symbol,date,open,high,low,close,volume,marketCap
BIN,"Oct 29, 2021",$0.008603,$0.0111,$0.007624,$0.01088,"$2,971,423","$8,704,876"
BIN,"Oct 28, 2021",$0.007699,$0.009207,$0.007416,$0.008603,"$2,667,995","$6,882,553"
BIN,"Oct 27, 2021",$0.009555,$0.009982,$0.007192,$0.0077,"$2,437,231","$6,159,795"
BIN,"Oct 26, 2021",$0.009353,$0.01045,$0.0093,$0.009557,"$2,428,219","$7,645,697"
BIN,"Oct 25, 2021",$0.01196,$0.01206,$0.008968,$0.009353,"$3,179,301","$7,482,662"
BIN,"Oct 24, 2021",$0.01226,$0.01256,$0.01156,$0.01196,"$2,624,965","$9,566,606"
BIN,"Oct 23, 2021",$0.01163,$0.01237,$0.01127,$0.01226,"$1,944,519","$9,809,288"
BIN,"Oct 22, 2021",$0.01193,$0.01228,$0.01155,$0.01163,"$3,286,084","$9,306,225"
BIN,"Oct 21, 2021",$0.01299,$0.01355,$0.01162,$0.01193,"$5,977,241","$9,603,586"
BIN,"Oct 20, 2021",$0.01307,$0.01324,$0.01177,$0.01299,"$4,934,051","$10,459,508"
BIN,"Oct 19, 2021",$0.01374,$0.01405,$0.01252,$0.01307,"$3,231,450","$10,524,891"
BIN,"Oct 18, 2021",$0.01375,$0.01401,$0.01346,$0.01374,"$2,125,002","$11,061,846"
BIN,"Oct 17, 2021",$0.01399,$0.01435,$0.0135,$0.01375,"$2,664,534","$11,067,166"
BIN,"Oct 16, 2021",$0.01426,$0.01492,$0.01386,$0.01399,"$2,719,523","$11,264,031"
BIN,"Oct 15, 2021",$0.01482,$0.01508,$0.01373,$0.01426,"$2,058,097","$11,477,259"
BIN,"Oct 14, 2021",$0.01459,$0.01493,$0.01358,$0.01482,"$2,523,790","$11,931,414"
BIN,"Oct 13, 2021",$0.01635,$0.01643,$0.01362,$0.01458,"$5,107,853","$11,740,135"
BIN,"Oct 12, 2021",$0.01919,$0.01923,$0.01572,$0.01635,"$5,265,805","$13,157,995"
BIN,"Oct 11, 2021",$0.0166,$0.01952,$0.01655,$0.0192,"$3,476,580","$15,452,341"
BIN,"Oct 10, 2021",$0.01729,$0.01991,$0.01659,$0.01661,"$3,693,675","$13,492,696"
BIN,"Oct 09, 2021",$0.02017,$0.02092,$0.01708,$0.01729,"$3,442,209","$14,048,549"
BIN,"Oct 08, 2021",$0.01529,$0.02118,$0.01414,$0.02016,"$3,066,894","$16,383,011"
BIN,"Oct 07, 2021",$0.016,$0.0163,$0.0147,$0.01529,"$2,204,704","$12,424,875"
BIN,"Oct 06, 2021",$0.01586,$0.01646,$0.01517,$0.01599,"$2,495,015","$12,995,744"
BIN,"Oct 05, 2021",$0.0169,$0.01759,$0.01549,$0.01586,"$2,610,591","$12,887,541"
BIN,"Oct 04, 2021",$0.01849,$0.01873,$0.01629,$0.0169,"$2,482,084","$13,728,165"
BIN,"Oct 03, 2021",$0.0198,$0.02032,$0.01831,$0.01849,"$2,691,419","$15,025,375"
