,symbol,date,open,high,low,close,volume,marketCap
0,PACT,"Oct 20, 2021",$0.02992,$0.03019,$0.02856,$0.02888,"$154,013",$0
1,PACT,"Oct 19, 2021",$0.03032,$0.03088,$0.02953,$0.02992,"$152,664",$0
2,PACT,"Oct 18, 2021",$0.03168,$0.03179,$0.02953,$0.03032,"$171,673",$0
3,PACT,"Oct 17, 2021",$0.03165,$0.03204,$0.03089,$0.03169,"$158,585",$0
4,PACT,"Oct 16, 2021",$0.03333,$0.03353,$0.03152,$0.03166,"$163,111",$0
5,PACT,"Oct 15, 2021",$0.03332,$0.03348,$0.03238,$0.03333,"$167,550",$0
6,PACT,"Oct 14, 2021",$0.03331,$0.03381,$0.03239,$0.03316,"$176,734",$0
7,PACT,"Oct 13, 2021",$0.03218,$0.03395,$0.03173,$0.03331,"$184,589",$0
8,PACT,"Oct 12, 2021",$0.03439,$0.03439,$0.03058,$0.03217,"$189,231",$0
9,PACT,"Oct 11, 2021",$0.03434,$0.03645,$0.03392,$0.03439,"$197,831",$0
10,PACT,"Oct 10, 2021",$0.03407,$0.03482,$0.03392,$0.03435,"$186,723",$0
11,PACT,"Oct 09, 2021",$0.03539,$0.03544,$0.03407,$0.03407,"$157,368",$0
12,PACT,"Oct 08, 2021",$0.03657,$0.03671,$0.03465,$0.03539,"$209,336",$0
13,PACT,"Oct 07, 2021",$0.03727,$0.03727,$0.03507,$0.03657,"$162,296",$0
14,PACT,"Oct 06, 2021",$0.0372,$0.03756,$0.03501,$0.03727,"$75,653",$0
15,PACT,"Oct 05, 2021",$0.03668,$0.03773,$0.03591,$0.03721,"$18,532",$0
16,PACT,"Oct 04, 2021",$0.03783,$0.03824,$0.0363,$0.03668,"$231,335",$0
17,PACT,"Oct 03, 2021",$0.03804,$0.03867,$0.03687,$0.03783,"$240,684",$0
18,PACT,"Oct 02, 2021",$0.03764,$0.03805,$0.03669,$0.03804,"$237,751",$0
19,PACT,"Oct 01, 2021",$0.03709,$0.03794,$0.03464,$0.03764,"$265,707",$0
20,PACT,"Sep 30, 2021",$0.03356,$0.03709,$0.03311,$0.03709,"$244,948",$0
21,PACT,"Sep 29, 2021",$0.03241,$0.03389,$0.03207,$0.03356,"$167,436",$0
22,PACT,"Sep 28, 2021",$0.03348,$0.03427,$0.03203,$0.03244,"$18,101",$0
23,PACT,"Sep 27, 2021",$0.03439,$0.03481,$0.0334,$0.03348,"$161,607",$0
24,PACT,"Sep 26, 2021",$0.03441,$0.03475,$0.03356,$0.03439,"$199,075",$0
25,PACT,"Sep 25, 2021",$0.03424,$0.03483,$0.03398,$0.03442,"$195,664",$0
26,PACT,"Sep 24, 2021",$0.03685,$0.03736,$0.03356,$0.03424,"$224,510",$0
27,PACT,"Sep 23, 2021",$0.03523,$0.03697,$0.03465,$0.03685,"$206,805",$0
28,PACT,"Sep 22, 2021",$0.03422,$0.0355,$0.03352,$0.03523,"$195,252",$0
29,PACT,"Sep 21, 2021",$0.03436,$0.03543,$0.03354,$0.0342,"$223,427",$0
