symbol,date,open,high,low,close,volume,marketCap
FOUND,"Oct 29, 2021",$0.03067,$0.04192,$0.02824,$0.03193,"$31,816",$0
FOUND,"Oct 28, 2021",$0.03222,$0.05066,$0.02744,$0.03067,"$26,268",$0
FOUND,"Oct 27, 2021",$0.03406,$0.03813,$0.03043,$0.03223,"$23,674",$0
FOUND,"Oct 26, 2021",$0.03387,$0.04048,$0.02891,$0.03408,"$35,256",$0
FOUND,"Oct 25, 2021",$0.03218,$0.04188,$0.02625,$0.03388,"$23,318",$0
FOUND,"Oct 24, 2021",$0.03276,$0.03289,$0.03173,$0.03217,$0,$0
FOUND,"Oct 23, 2021",$0.03242,$0.03282,$0.03211,$0.03278,$0,$0
FOUND,"Oct 22, 2021",$0.02993,$0.03349,$0.02993,$0.0324,$0,$0
FOUND,"Oct 21, 2021",$0.02802,$0.03789,$0.02802,$0.02997,$0,$0
FOUND,"Oct 20, 2021",$0.02842,$0.03643,$0.02737,$0.028,"$23,233",$0
FOUND,"Oct 19, 2021",$0.03545,$0.03908,$0.01853,$0.02841,"$30,520",$0
FOUND,"Oct 18, 2021",$0.03276,$0.05152,$0.02982,$0.03544,"$18,196",$0
FOUND,"Oct 17, 2021",$0.03665,$0.04674,$0.02736,$0.03276,"$18,956",$0
FOUND,"Oct 16, 2021",$0.03132,$0.04845,$0.02793,$0.03669,"$35,080",$0
FOUND,"Oct 15, 2021",$0.02692,$0.05591,$0.01552,$0.03134,"$28,580",$0
FOUND,"Oct 14, 2021",$0.02981,$0.03127,$0.005287,$0.02692,"$12,550",$0
FOUND,"Oct 13, 2021",$0.03192,$0.03628,$0.02178,$0.0298,"$11,262",$0
FOUND,"Oct 12, 2021",$0.03156,$0.04795,$0.0241,$0.03187,"$13,153",$0
FOUND,"Oct 11, 2021",$0.03543,$0.05234,$0.02875,$0.0316,"$14,320",$0
FOUND,"Oct 10, 2021",$0.03649,$0.07366,$0.02635,$0.03548,"$8,985",$0
FOUND,"Oct 09, 2021",$0.03792,$0.03802,$0.03606,$0.03648,$0,$0
FOUND,"Oct 08, 2021",$0.03813,$0.04279,$0.03047,$0.03791,"$10,325",$0
FOUND,"Oct 07, 2021",$0.03903,$0.05191,$0.03272,$0.03813,"$14,036",$0
FOUND,"Oct 06, 2021",$0.04728,$0.06008,$0.0208,$0.03901,"$24,579",$0
FOUND,"Oct 05, 2021",$0.03885,$0.1085,$0.03086,$0.04728,"$22,360",$0
FOUND,"Oct 04, 2021",$0.03926,$0.05288,$0.03127,$0.03884,"$8,743",$0
FOUND,"Oct 03, 2021",$0.03819,$0.05879,$0.0255,$0.03927,"$10,794",$0
FOUND,"Oct 02, 2021",$0.03131,$0.05933,$0.0242,$0.03817,"$10,341",$0
FOUND,"Oct 01, 2021",$0.0261,$0.03579,$0.0238,$0.0313,"$7,626",$0
FOUND,"Sep 30, 2021",$0.03927,$0.04004,$0.01941,$0.0261,"$7,829",$0
FOUND,"Sep 29, 2021",$0.02674,$0.06039,$0.01787,$0.03929,"$6,935",$0
FOUND,"Sep 28, 2021",$0.0271,$0.02766,$0.0266,$0.02677,$0,$0
FOUND,"Sep 27, 2021",$0.02762,$0.02864,$0.02706,$0.02709,$0,$0
FOUND,"Sep 26, 2021",$0.0349,$0.03654,$0.02089,$0.02763,"$3,848",$0
FOUND,"Sep 25, 2021",$0.03479,$0.04627,$0.02334,$0.03492,"$6,253",$0
FOUND,"Sep 24, 2021",$0.03591,$0.05752,$0.00907,$0.03479,"$6,661",$0
FOUND,"Sep 23, 2021",$0.04974,$0.06485,$0.02932,$0.03592,"$6,956",$0
FOUND,"Sep 22, 2021",$0.03745,$0.05327,$0.02747,$0.0497,"$7,761",$0
FOUND,"Sep 21, 2021",$0.0451,$0.08682,$0.03168,$0.03742,"$13,759",$0
FOUND,"Sep 20, 2021",$0.05203,$0.1092,$0.0402,$0.04516,"$18,133",$0
FOUND,"Sep 19, 2021",$0.03875,$0.1309,$0.02569,$0.05212,"$15,238",$0
FOUND,"Sep 18, 2021",$0.0424,$0.1323,$0.01931,$0.03874,"$15,265",$0
FOUND,"Sep 17, 2021",$0.06042,$0.1066,$0.006896,$0.04242,"$34,300",$0
FOUND,"Sep 16, 2021",$0.03411,$0.4824,$0.0241,$0.06038,"$36,292",$0
