symbol,date,open,high,low,close,volume,marketCap
LGCY,"Oct 22, 2021",$0.009458,$0.00956,$0.008526,$0.008789,"$502,447","$111,743,024"
LGCY,"Oct 21, 2021",$0.009326,$0.009723,$0.009191,$0.009462,"$221,269","$120,302,273"
LGCY,"Oct 20, 2021",$0.009098,$0.0095,$0.008735,$0.009335,"$288,785","$118,680,590"
LGCY,"Oct 19, 2021",$0.009139,$0.009264,$0.008747,$0.009119,"$190,170","$115,944,267"
LGCY,"Oct 18, 2021",$0.00917,$0.009569,$0.008995,$0.009138,"$321,754","$116,185,032"
LGCY,"Oct 17, 2021",$0.00943,$0.009985,$0.008767,$0.009166,"$269,922","$116,530,733"
LGCY,"Oct 16, 2021",$0.008077,$0.009598,$0.007992,$0.00943,"$837,774","$119,897,852"
LGCY,"Oct 15, 2021",$0.009253,$0.009539,$0.007543,$0.008068,"$1,367,008","$102,575,257"
LGCY,"Oct 14, 2021",$0.009173,$0.009284,$0.008888,$0.009259,"$333,397","$117,720,960"
LGCY,"Oct 13, 2021",$0.008861,$0.009724,$0.008704,$0.009168,"$1,134,860","$116,557,977"
LGCY,"Oct 12, 2021",$0.009925,$0.01014,$0.008855,$0.008858,"$859,999","$112,616,105"
LGCY,"Oct 11, 2021",$0.009551,$0.01035,$0.00917,$0.009931,"$1,287,701","$126,261,863"
LGCY,"Oct 10, 2021",$0.009525,$0.009862,$0.009241,$0.009557,"$500,140","$121,502,585"
LGCY,"Oct 09, 2021",$0.009939,$0.01063,$0.009522,$0.009532,"$317,020","$121,193,750"
LGCY,"Oct 08, 2021",$0.009653,$0.01114,$0.009324,$0.009942,"$1,145,340","$126,401,606"
LGCY,"Oct 07, 2021",$0.009714,$0.009852,$0.009114,$0.009659,"$265,182","$122,797,857"
LGCY,"Oct 06, 2021",$0.009709,$0.009918,$0.009273,$0.009711,"$293,985","$123,460,482"
LGCY,"Oct 05, 2021",$0.009442,$0.01032,$0.009328,$0.009718,"$401,515","$123,553,356"
LGCY,"Oct 04, 2021",$0.01094,$0.01103,$0.009075,$0.009441,"$1,116,002","$120,030,744"
LGCY,"Oct 03, 2021",$0.0117,$0.01242,$0.0106,$0.01093,"$611,718","$139,025,379"
LGCY,"Oct 02, 2021",$0.01142,$0.01215,$0.011,$0.0117,"$320,383","$148,805,494"
LGCY,"Oct 01, 2021",$0.009342,$0.01145,$0.009203,$0.01142,"$839,255","$145,170,390"
LGCY,"Sep 30, 2021",$0.008313,$0.009672,$0.008194,$0.009342,"$1,034,541","$118,767,431"
LGCY,"Sep 29, 2021",$0.009134,$0.009361,$0.008037,$0.008321,"$1,135,474","$105,793,721"
LGCY,"Sep 28, 2021",$0.009185,$0.01018,$0.009132,$0.009143,"$751,718","$116,249,759"
LGCY,"Sep 27, 2021",$0.0109,$0.01127,$0.008498,$0.009185,"$2,043,597","$116,773,446"
LGCY,"Sep 26, 2021",$0.01193,$0.01193,$0.01059,$0.0109,"$818,156","$138,589,300"
LGCY,"Sep 25, 2021",$0.01234,$0.01325,$0.01163,$0.01193,"$779,061","$151,708,890"
LGCY,"Sep 24, 2021",$0.01391,$0.01398,$0.01181,$0.01233,"$974,453","$156,816,039"
LGCY,"Sep 23, 2021",$0.01418,$0.0152,$0.01382,$0.01391,"$855,253","$176,813,284"
LGCY,"Sep 22, 2021",$0.01239,$0.01544,$0.01239,$0.01417,"$1,625,766","$180,211,259"
LGCY,"Sep 21, 2021",$0.01198,$0.01531,$0.01132,$0.01239,"$1,865,554","$157,505,798"
LGCY,"Sep 20, 2021",$0.01458,$0.01459,$0.01076,$0.01199,"$2,467,984","$152,425,677"
LGCY,"Sep 19, 2021",$0.01645,$0.0165,$0.0143,$0.01458,"$1,105,534","$185,400,739"
LGCY,"Sep 18, 2021",$0.01592,$0.01757,$0.01438,$0.01644,"$2,816,062","$209,032,883"
LGCY,"Sep 17, 2021",$0.01486,$0.0175,$0.01472,$0.01591,"$2,099,889","$202,281,494"
LGCY,"Sep 16, 2021",$0.01712,$0.01914,$0.01449,$0.01487,"$5,524,537","$189,005,927"
LGCY,"Sep 15, 2021",$0.01927,$0.01981,$0.01499,$0.01712,"$6,061,634","$217,600,794"
LGCY,"Sep 14, 2021",$0.01795,$0.02083,$0.01782,$0.01927,"$3,332,244","$244,970,215"
LGCY,"Sep 13, 2021",$0.01492,$0.02192,$0.01492,$0.01795,"$8,550,705","$228,222,080"
LGCY,"Sep 12, 2021",$0.01193,$0.01509,$0.01185,$0.01492,"$1,192,143","$189,701,516"
LGCY,"Sep 11, 2021",$0.0127,$0.01303,$0.01164,$0.01194,"$969,354","$151,756,908"
LGCY,"Sep 10, 2021",$0.01218,$0.01307,$0.01181,$0.0127,"$2,147,536","$161,459,847"
LGCY,"Sep 09, 2021",$0.009507,$0.01274,$0.008949,$0.01218,"$1,693,562","$154,805,245"
