symbol,date,open,high,low,close,volume,marketCap
KANA,"Oct 29, 2021",$0.001532,$0.001675,$0.001531,$0.001658,$0,$0
KANA,"Oct 28, 2021",$0.001467,$0.001537,$0.001404,$0.001532,$0,$0
KANA,"Oct 27, 2021",$0.001541,$0.001608,$0.001464,$0.001468,$0,$0
KANA,"Oct 26, 2021",$0.001705,$0.001721,$0.001541,$0.001542,"$25,487",$0
KANA,"Oct 25, 2021",$0.001487,$0.001741,$0.001486,$0.001705,"$32,979",$0
KANA,"Oct 24, 2021",$0.001628,$0.001763,$0.001473,$0.001487,"$16,017",$0
KANA,"Oct 23, 2021",$0.001609,$0.00163,$0.001595,$0.001628,$0,$0
KANA,"Oct 22, 2021",$0.001595,$0.001678,$0.001586,$0.00161,"$26,862",$0
KANA,"Oct 21, 2021",$0.001796,$0.001846,$0.001593,$0.001597,"$43,910",$0
KANA,"Oct 20, 2021",$0.001727,$0.001853,$0.001714,$0.001794,"$71,207",$0
KANA,"Oct 19, 2021",$0.001756,$0.002055,$0.001673,$0.001726,"$101,190",$0
KANA,"Oct 18, 2021",$0.001314,$0.001907,$0.001263,$0.001755,"$67,563",$0
KANA,"Oct 17, 2021",$0.001357,$0.001441,$0.001256,$0.001314,"$26,398",$0
KANA,"Oct 16, 2021",$0.001488,$0.001507,$0.00127,$0.001359,"$22,706",$0
KANA,"Oct 15, 2021",$0.001393,$0.001491,$0.00133,$0.001488,"$20,367",$0
KANA,"Oct 14, 2021",$0.001338,$0.001419,$0.001282,$0.001393,"$15,460",$0
KANA,"Oct 13, 2021",$0.001263,$0.001383,$0.001248,$0.001337,"$15,643",$0
KANA,"Oct 12, 2021",$0.001288,$0.001288,$0.001137,$0.001261,"$18,818",$0
KANA,"Oct 11, 2021",$0.001272,$0.0014,$0.001258,$0.001289,"$15,954",$0
KANA,"Oct 10, 2021",$0.001335,$0.001338,$0.001213,$0.001274,"$12,715",$0
KANA,"Oct 09, 2021",$0.00143,$0.001442,$0.001327,$0.001335,"$13,326",$0
KANA,"Oct 08, 2021",$0.001519,$0.001555,$0.001422,$0.00143,"$20,756",$0
KANA,"Oct 07, 2021",$0.001508,$0.001597,$0.001495,$0.001519,"$25,430",$0
KANA,"Oct 06, 2021",$0.001581,$0.001582,$0.001425,$0.001507,"$28,622",$0
KANA,"Oct 05, 2021",$0.001334,$0.001582,$0.001332,$0.001581,"$23,667",$0
KANA,"Oct 04, 2021",$0.001456,$0.001456,$0.001284,$0.001334,"$13,360",$0
KANA,"Oct 03, 2021",$0.001351,$0.00146,$0.001314,$0.001456,"$17,004",$0
KANA,"Oct 02, 2021",$0.001463,$0.001466,$0.001341,$0.001351,"$21,761",$0
KANA,"Oct 01, 2021",$0.001312,$0.001473,$0.001293,$0.001463,"$20,113",$0
KANA,"Sep 30, 2021",$0.001294,$0.001353,$0.001275,$0.001311,"$10,821",$0
KANA,"Sep 29, 2021",$0.001205,$0.001349,$0.001204,$0.001294,"$10,300",$0
KANA,"Sep 28, 2021",$0.00125,$0.001295,$0.001189,$0.001207,"$12,866",$0
KANA,"Sep 27, 2021",$0.001344,$0.00136,$0.001249,$0.00125,"$13,447",$0
KANA,"Sep 26, 2021",$0.00149,$0.00149,$0.001335,$0.001343,"$17,655",$0
KANA,"Sep 25, 2021",$0.00144,$0.001547,$0.001402,$0.001491,"$16,478",$0
KANA,"Sep 24, 2021",$0.001441,$0.001446,$0.001283,$0.001439,"$25,353",$0
KANA,"Sep 23, 2021",$0.001287,$0.001504,$0.001267,$0.001442,"$25,833",$0
KANA,"Sep 22, 2021",$0.0012,$0.001301,$0.001198,$0.001286,"$17,759",$0
KANA,"Sep 21, 2021",$0.001304,$0.00138,$0.001198,$0.001201,"$22,067",$0
KANA,"Sep 20, 2021",$0.001451,$0.001495,$0.001294,$0.001306,"$29,537",$0
KANA,"Sep 19, 2021",$0.001732,$0.001774,$0.001423,$0.001455,"$29,809",$0
KANA,"Sep 18, 2021",$0.001767,$0.001833,$0.001725,$0.001732,"$10,953",$0
