symbol,date,open,high,low,close,volume,marketCap
HIT,"Oct 22, 2021",$0.3726,$0.3855,$0.3673,$0.3723,"$986,915",$0
HIT,"Oct 21, 2021",$0.3901,$0.3967,$0.3701,$0.3727,"$1,087,439",$0
HIT,"Oct 20, 2021",$0.373,$0.3918,$0.3668,$0.39,"$1,316,502",$0
HIT,"Oct 19, 2021",$0.3633,$0.3736,$0.362,$0.373,"$1,504,801",$0
HIT,"Oct 18, 2021",$0.3658,$0.3679,$0.3546,$0.3633,"$988,384",$0
HIT,"Oct 17, 2021",$0.3694,$0.373,$0.3506,$0.3659,"$716,866",$0
HIT,"Oct 16, 2021",$0.3712,$0.3806,$0.3674,$0.3695,"$987,028",$0
HIT,"Oct 15, 2021",$0.3736,$0.3753,$0.3616,$0.3713,"$948,393",$0
HIT,"Oct 14, 2021",$0.3707,$0.3797,$0.3672,$0.3735,"$837,011",$0
HIT,"Oct 13, 2021",$0.357,$0.3707,$0.3517,$0.3707,"$1,275,027",$0
HIT,"Oct 12, 2021",$0.3499,$0.3596,$0.3361,$0.3571,"$1,157,289",$0
HIT,"Oct 11, 2021",$0.3457,$0.3633,$0.3416,$0.3498,"$950,530",$0
HIT,"Oct 10, 2021",$0.3659,$0.373,$0.3449,$0.3459,"$986,909",$0
HIT,"Oct 09, 2021",$0.3594,$0.3687,$0.3575,$0.3659,"$1,181,700",$0
HIT,"Oct 08, 2021",$0.3713,$0.3769,$0.3586,$0.3593,"$859,329",$0
HIT,"Oct 07, 2021",$0.3738,$0.3787,$0.3627,$0.3713,"$641,124",$0
HIT,"Oct 06, 2021",$0.3742,$0.3895,$0.3533,$0.374,"$1,431,924",$0
HIT,"Oct 05, 2021",$0.3752,$0.383,$0.365,$0.3741,"$838,744",$0
HIT,"Oct 04, 2021",$0.3823,$0.3894,$0.3688,$0.3752,"$870,405",$0
HIT,"Oct 03, 2021",$0.3568,$0.3883,$0.3568,$0.3823,"$1,086,769",$0
HIT,"Oct 02, 2021",$0.3404,$0.3684,$0.3354,$0.3569,"$1,233,639",$0
HIT,"Oct 01, 2021",$0.3111,$0.3405,$0.311,$0.3405,"$864,189",$0
HIT,"Sep 30, 2021",$0.2937,$0.3111,$0.2927,$0.3111,"$845,368",$0
HIT,"Sep 29, 2021",$0.2815,$0.3053,$0.2794,$0.2935,"$767,613",$0
HIT,"Sep 28, 2021",$0.2989,$0.3044,$0.2809,$0.2812,"$800,674",$0
HIT,"Sep 27, 2021",$0.3145,$0.3228,$0.2985,$0.2989,"$1,916,886",$0
HIT,"Sep 26, 2021",$0.3178,$0.3257,$0.2998,$0.3147,"$855,893",$0
HIT,"Sep 25, 2021",$0.3222,$0.3321,$0.3135,$0.3178,"$936,019",$0
HIT,"Sep 24, 2021",$0.3196,$0.331,$0.2903,$0.3223,"$1,311,891",$0
HIT,"Sep 23, 2021",$0.3031,$0.326,$0.3003,$0.3197,"$1,554,299",$0
HIT,"Sep 22, 2021",$0.2672,$0.3031,$0.2636,$0.3031,"$725,371",$0
HIT,"Sep 21, 2021",$0.2896,$0.3011,$0.2619,$0.2673,"$979,177",$0
HIT,"Sep 20, 2021",$0.3371,$0.3371,$0.285,$0.2898,"$698,209",$0
HIT,"Sep 19, 2021",$0.3386,$0.3467,$0.3272,$0.3372,"$980,075",$0
HIT,"Sep 18, 2021",$0.3295,$0.3459,$0.3246,$0.3384,"$796,230",$0
HIT,"Sep 17, 2021",$0.3567,$0.3575,$0.3265,$0.3293,"$776,993",$0
