symbol,date,open,high,low,close,volume,marketCap
CHART,"Oct 22, 2021",$0.01943,$0.02232,$0.01942,$0.02114,"$23,870","$422,759"
CHART,"Oct 21, 2021",$0.02003,$0.02118,$0.01888,$0.01945,"$11,233","$388,980"
CHART,"Oct 20, 2021",$0.0209,$0.02399,$0.01979,$0.02006,"$38,998","$401,280"
CHART,"Oct 19, 2021",$0.01939,$0.02108,$0.01932,$0.02099,"$15,195","$419,864"
CHART,"Oct 18, 2021",$0.02078,$0.02109,$0.01917,$0.01938,"$11,237","$387,693"
CHART,"Oct 17, 2021",$0.01994,$0.02104,$0.01967,$0.02076,"$6,353","$415,135"
CHART,"Oct 16, 2021",$0.02019,$0.02155,$0.01967,$0.01994,"$10,117","$398,760"
CHART,"Oct 15, 2021",$0.02077,$0.02102,$0.01923,$0.02016,"$7,071","$403,205"
CHART,"Oct 14, 2021",$0.01964,$0.02283,$0.01963,$0.0208,"$34,840","$415,919"
CHART,"Oct 13, 2021",$0.01881,$0.01966,$0.01748,$0.01963,"$9,936","$392,635"
CHART,"Oct 12, 2021",$0.0205,$0.02052,$0.0188,$0.0188,"$8,078","$376,073"
CHART,"Oct 11, 2021",$0.02113,$0.02271,$0.02021,$0.02052,"$12,332","$410,357"
CHART,"Oct 10, 2021",$0.02118,$0.02189,$0.02073,$0.02115,"$28,184","$422,921"
CHART,"Oct 09, 2021",$0.02214,$0.02222,$0.02075,$0.0212,"$28,270","$424,065"
CHART,"Oct 08, 2021",$0.02295,$0.02338,$0.0221,$0.02214,"$2,427","$442,888"
CHART,"Oct 07, 2021",$0.02253,$0.02371,$0.02109,$0.02297,"$8,115","$459,496"
CHART,"Oct 06, 2021",$0.02274,$0.02317,$0.02001,$0.02252,"$28,443","$450,389"
CHART,"Oct 05, 2021",$0.02218,$0.02291,$0.02086,$0.02278,"$9,016","$455,662"
CHART,"Oct 04, 2021",$0.02353,$0.02358,$0.02198,$0.02218,"$6,395","$443,514"
CHART,"Oct 03, 2021",$0.02819,$0.02819,$0.02339,$0.02352,"$41,695","$470,410"
CHART,"Oct 02, 2021",$0.02482,$0.02847,$0.02347,$0.02823,"$26,989","$564,635"
CHART,"Oct 01, 2021",$0.0222,$0.02497,$0.02219,$0.02482,"$13,066","$496,370"
CHART,"Sep 30, 2021",$0.02306,$0.02411,$0.02191,$0.0222,"$13,698","$443,993"
CHART,"Sep 29, 2021",$0.0193,$0.0234,$0.01929,$0.02308,"$21,149","$461,682"
CHART,"Sep 28, 2021",$0.01778,$0.02035,$0.01742,$0.01932,"$28,825","$386,439"
CHART,"Sep 27, 2021",$0.01732,$0.01883,$0.01691,$0.01778,"$13,238","$355,649"
