,symbol,date,open,high,low,close,volume,marketCap
40,EGG,"Sep 10, 2021",$0.6694,$0.6842,$0.6198,$0.6303,"$203,775",$0
41,EGG,"Sep 09, 2021",$0.7851,$0.7985,$0.6625,$0.6695,"$137,525",$0
42,EGG,"Sep 08, 2021",$0.8049,$0.8255,$0.7817,$0.7921,"$199,366",$0
43,EGG,"Sep 07, 2021",$0.8083,$0.8798,$0.7901,$0.8049,"$204,850",$0
44,EGG,"Sep 06, 2021",$0.808,$0.847,$0.7881,$0.8081,"$155,596",$0
45,EGG,"Sep 05, 2021",$0.7737,$0.8236,$0.7524,$0.808,"$272,184",$0
46,EGG,"Sep 04, 2021",$0.7546,$0.7751,$0.5925,$0.7737,"$320,203",$0
47,EGG,"Sep 03, 2021",$0.9426,$0.9433,$0.7483,$0.7546,"$335,929",$0
48,EGG,"Sep 02, 2021",$1.02,$1.12,$0.9412,$0.9426,"$401,395",$0
49,EGG,"Sep 01, 2021",$1.29,$1.30,$1.01,$1.02,"$315,368",$0
50,EGG,"Aug 31, 2021",$1.44,$1.44,$1.29,$1.29,"$196,238",$0
51,EGG,"Aug 30, 2021",$1.42,$1.50,$1.38,$1.44,"$17,151",$0
52,EGG,"Aug 29, 2021",$1.39,$1.44,$1.39,$1.42,$0,$0
53,EGG,"Aug 28, 2021",$1.40,$1.41,$1.39,$1.39,"$101,209",$0
54,EGG,"Aug 27, 2021",$1.29,$1.41,$1.28,$1.40,"$404,038",$0
55,EGG,"Aug 26, 2021",$1.66,$1.66,$1.25,$1.29,"$507,503",$0
56,EGG,"Aug 25, 2021",$1.65,$1.71,$1.49,$1.66,"$565,993",$0
57,EGG,"Aug 24, 2021",$1.74,$1.78,$1.55,$1.65,"$698,937",$0
58,EGG,"Aug 23, 2021",$1.85,$1.93,$1.74,$1.74,$0,$0
59,EGG,"Aug 22, 2021",$1.82,$1.91,$1.72,$1.85,"$313,741",$0
60,EGG,"Aug 21, 2021",$1.67,$1.86,$1.66,$1.82,"$256,837",$0
61,EGG,"Aug 20, 2021",$1.66,$1.67,$1.55,$1.67,$0,$0
62,EGG,"Aug 19, 2021",$1.84,$1.84,$1.52,$1.66,"$370,826",$0
63,EGG,"Aug 18, 2021",$1.58,$1.84,$1.49,$1.84,"$244,755",$0
64,EGG,"Aug 17, 2021",$1.51,$1.67,$1.51,$1.58,"$189,431",$0
65,EGG,"Aug 16, 2021",$1.29,$1.52,$1.25,$1.51,$0,$0
66,EGG,"Aug 15, 2021",$1.27,$1.35,$1.26,$1.29,"$84,348",$0
67,EGG,"Aug 14, 2021",$1.45,$1.45,$1.20,$1.27,"$165,634",$0
68,EGG,"Aug 13, 2021",$1.56,$1.68,$1.38,$1.45,"$166,481",$0
69,EGG,"Aug 12, 2021",$2.27,$2.32,$1.27,$1.56,"$437,351",$0
70,EGG,"Aug 11, 2021",$2.27,$2.41,$1.93,$2.27,$0,$0
71,EGG,"Aug 10, 2021",$1.59,$2.33,$1.59,$2.27,"$605,320",$0
72,EGG,"Aug 09, 2021",$1.44,$1.60,$1.44,$1.59,"$287,005",$0
