,symbol,date,open,high,low,close,volume,marketCap
0,TKN,"Oct 19, 2021",$0.2529,$0.2625,$0.252,$0.2614,$313,"$8,681,485"
1,TKN,"Oct 18, 2021",$0.2579,$0.6732,$0.2499,$0.2528,$987,"$8,396,481"
2,TKN,"Oct 17, 2021",$0.27,$0.274,$0.2482,$0.2577,"$27,046","$8,558,174"
3,TKN,"Oct 16, 2021",$0.2671,$0.71,$0.2633,$0.27,"$12,672","$8,967,014"
4,TKN,"Oct 15, 2021",$0.2623,$0.2688,$0.2566,$0.2667,"$2,517","$8,857,675"
5,TKN,"Oct 14, 2021",$0.2475,$0.263,$0.2474,$0.2627,$356,"$8,722,519"
6,TKN,"Oct 13, 2021",$0.24,$0.2478,$0.236,$0.2474,"$2,287","$8,214,570"
7,TKN,"Oct 12, 2021",$0.6393,$0.6394,$0.2391,$0.2399,"$32,836","$7,966,938"
8,TKN,"Oct 11, 2021",$0.2503,$0.639,$0.2486,$0.639,$0,"$21,221,301"
9,TKN,"Oct 10, 2021",$0.2578,$0.635,$0.247,$0.2506,"$13,570","$8,320,689"
10,TKN,"Oct 09, 2021",$0.6387,$0.6426,$0.2574,$0.2581,"$9,700","$8,570,434"
11,TKN,"Oct 08, 2021",$0.2623,$0.6537,$0.2585,$0.6384,$0,"$21,202,465"
12,TKN,"Oct 07, 2021",$0.2619,$0.2711,$0.2546,$0.2626,$786,"$8,722,426"
13,TKN,"Oct 06, 2021",$0.2586,$0.266,$0.2465,$0.2617,"$3,467","$8,691,369"
14,TKN,"Oct 05, 2021",$0.2534,$0.2605,$0.25,$0.2591,"$8,869","$8,603,046"
15,TKN,"Oct 04, 2021",$0.2568,$0.2575,$0.2469,$0.2533,"$3,353","$8,412,206"
16,TKN,"Oct 03, 2021",$0.2546,$0.6171,$0.2523,$0.2567,$57,"$8,523,963"
17,TKN,"Oct 02, 2021",$0.2508,$0.2593,$0.2479,$0.255,"$6,642","$8,468,461"
18,TKN,"Oct 01, 2021",$0.2289,$0.2529,$0.2273,$0.2508,"$6,683","$8,329,946"
19,TKN,"Sep 30, 2021",$0.2162,$0.2315,$0.1741,$0.2289,$51,"$7,600,390"
20,TKN,"Sep 29, 2021",$0.217,$0.2255,$0.213,$0.2164,"$6,207","$7,188,195"
21,TKN,"Sep 28, 2021",$0.2281,$0.5389,$0.2169,$0.2173,"$1,476","$7,217,198"
22,TKN,"Sep 27, 2021",$0.2362,$0.2449,$0.2281,$0.2281,$114,"$7,573,444"
23,TKN,"Sep 26, 2021",$0.2255,$0.5637,$0.2119,$0.2364,$2,"$7,850,259"
24,TKN,"Sep 25, 2021",$0.2261,$0.2284,$0.215,$0.2255,$367,"$7,488,537"
25,TKN,"Sep 24, 2021",$0.2425,$0.2431,$0.2157,$0.226,"$3,150","$7,505,353"
26,TKN,"Sep 23, 2021",$0.2356,$0.2432,$0.2341,$0.2425,$247,"$8,052,782"
27,TKN,"Sep 22, 2021",$0.2122,$0.2368,$0.2122,$0.2355,"$1,801","$7,819,768"
28,TKN,"Sep 21, 2021",$0.2309,$0.2399,$0.2098,$0.2122,"$3,286","$7,048,410"
29,TKN,"Sep 20, 2021",$0.2507,$0.2515,$0.2267,$0.2312,"$15,818","$7,676,424"
30,TKN,"Sep 19, 2021",$0.2589,$0.6213,$0.2492,$0.2507,"$4,225","$8,324,497"
31,TKN,"Sep 18, 2021",$0.2587,$0.268,$0.2566,$0.2588,$187,"$8,594,713"
32,TKN,"Sep 17, 2021",$0.272,$0.2736,$0.2558,$0.2585,$993,"$8,586,016"
33,TKN,"Sep 16, 2021",$0.2746,$0.2795,$0.2672,$0.2722,"$1,960","$9,038,342"
34,TKN,"Sep 15, 2021",$0.26,$0.2749,$0.259,$0.2745,$298,"$9,117,502"
35,TKN,"Sep 14, 2021",$0.2512,$0.2611,$0.2507,$0.2599,"$1,694","$8,632,267"
36,TKN,"Sep 13, 2021",$0.2602,$0.2622,$0.2406,$0.2512,$285,"$8,342,083"
37,TKN,"Sep 12, 2021",$0.2498,$0.2643,$0.248,$0.2603,$81,"$8,643,375"
38,TKN,"Sep 11, 2021",$0.247,$0.2557,$0.2456,$0.2499,"$5,825","$8,299,308"
39,TKN,"Sep 10, 2021",$0.2639,$0.6224,$0.2443,$0.247,$64,"$8,203,257"
40,TKN,"Sep 09, 2021",$0.2661,$0.2733,$0.2615,$0.2639,"$1,784","$8,764,196"
41,TKN,"Sep 08, 2021",$0.2658,$0.272,$0.2483,$0.2678,"$5,225","$8,892,425"
42,TKN,"Sep 07, 2021",$0.3079,$0.3091,$0.2552,$0.2656,"$5,752","$8,820,785"
43,TKN,"Sep 06, 2021",$0.2655,$0.3109,$0.2646,$0.308,"$10,722","$10,227,235"
44,TKN,"Sep 05, 2021",$0.3048,$0.309,$0.2585,$0.2655,$4,"$8,817,812"
45,TKN,"Sep 04, 2021",$0.3103,$0.3131,$0.3013,$0.3047,"$9,303","$10,118,669"
46,TKN,"Sep 03, 2021",$0.3019,$0.3181,$0.2972,$0.3104,$636,"$10,307,527"
47,TKN,"Sep 02, 2021",$0.3023,$0.3048,$0.2978,$0.3019,"$1,405","$10,026,438"
48,TKN,"Sep 01, 2021",$0.2725,$0.6703,$0.2447,$0.3022,"$4,471","$10,034,847"
49,TKN,"Aug 31, 2021",$0.2582,$0.2748,$0.2567,$0.2727,"$1,270","$9,054,854"
50,TKN,"Aug 30, 2021",$0.2542,$0.2587,$0.2205,$0.2583,$938,"$8,579,180"
51,TKN,"Aug 29, 2021",$0.2612,$0.2649,$0.2484,$0.2544,"$3,374","$8,447,373"
52,TKN,"Aug 28, 2021",$0.2589,$0.6046,$0.256,$0.2609,"$19,567","$8,665,575"
53,TKN,"Aug 27, 2021",$0.2468,$0.2599,$0.2433,$0.2589,$131,"$8,598,961"
54,TKN,"Aug 26, 2021",$0.2517,$0.2534,$0.2405,$0.2464,"$39,451","$8,181,324"
55,TKN,"Aug 25, 2021",$0.2496,$0.2551,$0.238,$0.2515,"$2,764","$8,353,421"
56,TKN,"Aug 24, 2021",$0.2614,$0.2673,$0.2475,$0.2496,"$29,335","$8,289,525"
57,TKN,"Aug 23, 2021",$0.2603,$0.27,$0.2599,$0.2613,"$1,243","$8,678,366"
58,TKN,"Aug 22, 2021",$0.2579,$0.5826,$0.2505,$0.2602,"$38,139","$8,640,821"
59,TKN,"Aug 21, 2021",$0.2615,$0.6006,$0.257,$0.258,$514,"$8,566,696"
60,TKN,"Aug 20, 2021",$0.2535,$0.2632,$0.2534,$0.2614,"$2,287","$8,680,253"
61,TKN,"Aug 19, 2021",$0.5545,$0.5585,$0.2385,$0.2532,"$1,102","$8,408,761"
62,TKN,"Aug 18, 2021",$0.2417,$0.5713,$0.2373,$0.5551,$0,"$18,433,237"
63,TKN,"Aug 17, 2021",$0.2533,$0.2609,$0.2007,$0.242,$46,"$8,035,072"
