symbol,date,open,high,low,close,volume,marketCap
RAE,"Oct 22, 2021",$1.97,$2.02,$1.91,$1.98,"$18,358","$12,221,597"
RAE,"Oct 21, 2021",$1.99,$2.07,$1.93,$1.98,"$21,928","$12,215,972"
RAE,"Oct 20, 2021",$1.86,$2.01,$1.83,$1.99,"$40,607","$12,327,460"
RAE,"Oct 19, 2021",$1.78,$1.87,$1.77,$1.86,"$19,439","$11,525,665"
RAE,"Oct 18, 2021",$1.79,$1.81,$1.71,$1.78,"$23,802","$11,021,088"
RAE,"Oct 17, 2021",$1.84,$1.85,$1.70,$1.79,"$32,987","$11,068,325"
RAE,"Oct 16, 2021",$1.86,$1.89,$1.82,$1.84,"$14,444","$11,400,690"
RAE,"Oct 15, 2021",$1.83,$1.89,$1.79,$1.86,"$10,182","$11,515,668"
RAE,"Oct 14, 2021",$1.75,$1.86,$1.75,$1.83,"$9,539","$11,320,236"
RAE,"Oct 13, 2021",$1.68,$1.75,$1.65,$1.75,"$12,804","$10,825,303"
RAE,"Oct 12, 2021",$1.73,$1.73,$1.64,$1.68,"$14,412","$10,416,884"
RAE,"Oct 11, 2021",$1.73,$1.82,$1.69,$1.73,"$28,749","$10,675,987"
RAE,"Oct 10, 2021",$1.77,$1.79,$1.73,$1.73,"$11,276","$10,696,948"
RAE,"Oct 09, 2021",$1.79,$1.82,$1.77,$1.78,"$14,763","$10,984,694"
RAE,"Oct 08, 2021",$1.84,$1.87,$1.79,$1.80,"$21,315","$11,102,288"
RAE,"Oct 07, 2021",$1.86,$1.91,$1.80,$1.85,"$14,165","$11,418,603"
RAE,"Oct 06, 2021",$1.82,$1.88,$1.74,$1.86,"$7,265","$11,478,438"
RAE,"Oct 05, 2021",$1.75,$1.84,$1.73,$1.83,"$19,647","$11,292,190"
RAE,"Oct 04, 2021",$1.82,$1.82,$1.69,$1.75,"$26,168","$10,817,766"
RAE,"Oct 03, 2021",$1.79,$1.85,$1.77,$1.81,"$9,966","$11,225,062"
RAE,"Oct 02, 2021",$1.74,$1.82,$1.72,$1.79,$446,"$11,070,771"
RAE,"Oct 01, 2021",$1.60,$1.75,$1.59,$1.74,"$13,022","$10,759,172"
RAE,"Sep 30, 2021",$1.56,$1.65,$1.56,$1.60,"$15,441","$9,909,437"
RAE,"Sep 29, 2021",$1.53,$1.59,$1.50,$1.56,"$23,612","$9,670,941"
RAE,"Sep 28, 2021",$1.57,$1.59,$1.49,$1.53,"$30,800","$9,478,574"
RAE,"Sep 27, 2021",$1.61,$1.67,$1.54,$1.57,"$13,978","$9,740,031"
RAE,"Sep 26, 2021",$1.53,$1.64,$1.43,$1.61,"$7,249","$9,976,604"
RAE,"Sep 25, 2021",$1.51,$1.54,$1.47,$1.53,"$12,677","$9,439,774"
RAE,"Sep 24, 2021",$1.63,$1.63,$1.43,$1.51,"$13,209","$9,365,273"
RAE,"Sep 23, 2021",$1.54,$1.63,$1.53,$1.63,"$20,598","$10,072,583"
RAE,"Sep 22, 2021",$1.42,$1.54,$1.38,$1.54,"$11,019","$9,496,284"
RAE,"Sep 21, 2021",$1.52,$1.55,$1.36,$1.42,"$19,141","$8,754,073"
RAE,"Sep 20, 2021",$1.66,$1.67,$1.49,$1.52,"$14,125","$9,394,971"
RAE,"Sep 19, 2021",$1.70,$1.71,$1.63,$1.66,"$6,952","$10,283,695"
RAE,"Sep 18, 2021",$1.68,$1.73,$1.67,$1.70,"$9,917","$10,490,325"
RAE,"Sep 17, 2021",$1.81,$1.83,$1.66,$1.68,"$25,442","$10,369,188"
RAE,"Sep 16, 2021",$1.84,$1.87,$1.78,$1.81,"$4,040","$11,218,008"
RAE,"Sep 15, 2021",$1.73,$1.84,$1.71,$1.84,"$8,404","$11,360,714"
RAE,"Sep 14, 2021",$1.73,$1.77,$1.69,$1.73,"$24,195","$10,671,312"
RAE,"Sep 13, 2021",$1.77,$1.79,$1.64,$1.73,"$4,934","$10,691,990"
RAE,"Sep 12, 2021",$1.69,$1.79,$1.67,$1.77,"$4,859","$10,958,957"
RAE,"Sep 11, 2021",$1.65,$1.71,$1.65,$1.69,"$10,699","$10,438,173"
RAE,"Sep 10, 2021",$1.90,$1.94,$1.63,$1.65,"$82,768","$10,230,976"
RAE,"Sep 09, 2021",$1.93,$1.96,$1.88,$1.90,"$13,418","$11,721,882"
RAE,"Sep 08, 2021",$1.88,$1.98,$1.77,$1.95,"$11,136","$12,042,191"
RAE,"Sep 07, 2021",$2.07,$2.09,$1.73,$1.87,"$29,129","$11,594,082"
RAE,"Sep 06, 2021",$2.12,$2.13,$2.06,$2.07,"$14,110","$12,777,521"
RAE,"Sep 05, 2021",$2.11,$2.14,$2.08,$2.12,"$15,203","$13,130,861"
RAE,"Sep 04, 2021",$1.97,$2.11,$1.64,$2.11,"$8,996","$13,054,863"
RAE,"Sep 03, 2021",$2.33,$2.46,$1.95,$1.97,"$57,567","$12,230,769"
RAE,"Sep 02, 2021",$2.33,$2.35,$2.29,$2.33,"$11,865","$14,455,194"
RAE,"Sep 01, 2021",$2.12,$2.33,$2.06,$2.33,"$14,795","$14,396,034"
RAE,"Aug 31, 2021",$2.08,$2.22,$2.06,$2.12,"$32,867","$13,130,367"
RAE,"Aug 30, 2021",$2.12,$2.17,$2.06,$2.08,"$19,873","$12,812,263"
RAE,"Aug 29, 2021",$1.97,$2.13,$1.97,$2.12,"$23,662","$13,080,138"
RAE,"Aug 28, 2021",$2.10,$2.10,$1.95,$1.97,"$33,454","$12,162,044"
RAE,"Aug 27, 2021",$1.89,$2.11,$1.82,$2.10,"$36,816","$12,944,223"
RAE,"Aug 26, 2021",$1.83,$2.05,$1.73,$1.89,"$43,059","$11,626,014"
RAE,"Aug 25, 2021",$1.51,$1.84,$1.51,$1.83,"$25,689","$11,195,261"
RAE,"Aug 24, 2021",$1.62,$1.63,$1.50,$1.51,$265,"$9,254,162"
RAE,"Aug 23, 2021",$1.69,$1.76,$1.61,$1.62,"$1,624","$9,945,041"
RAE,"Aug 22, 2021",$1.39,$1.70,$1.39,$1.69,"$4,063","$10,291,195"
RAE,"Aug 21, 2021",$1.56,$1.57,$1.38,$1.39,"$6,940","$8,462,925"
RAE,"Aug 20, 2021",$1.78,$1.81,$1.41,$1.56,"$4,742","$9,521,409"
RAE,"Aug 19, 2021",$1.69,$1.78,$1.65,$1.78,$0,"$10,835,127"
