,symbol,date,open,high,low,close,volume,marketCap
51,ESK,"Aug 30, 2021",$0.0293,$0.0312,$0.02404,$0.02725,"$5,100",$0
52,ESK,"Aug 29, 2021",$0.0269,$0.03158,$0.0261,$0.02929,$290,$0
53,ESK,"Aug 28, 2021",$0.02993,$0.03145,$0.0258,$0.0269,$562,$0
54,ESK,"Aug 27, 2021",$0.02863,$0.03141,$0.02454,$0.0299,"$2,978",$0
55,ESK,"Aug 26, 2021",$0.02989,$0.03257,$0.02714,$0.02863,"$1,170",$0
56,ESK,"Aug 25, 2021",$0.03053,$0.03525,$0.0278,$0.02987,"$1,490",$0
57,ESK,"Aug 24, 2021",$0.04311,$0.04639,$0.03027,$0.03056,"$1,394",$0
58,ESK,"Aug 23, 2021",$0.0291,$0.0489,$0.029,$0.0431,"$5,094",$0
59,ESK,"Aug 22, 2021",$0.03961,$0.03984,$0.02851,$0.02911,$396,$0
60,ESK,"Aug 21, 2021",$0.03848,$0.04152,$0.0347,$0.03963,$394,$0
61,ESK,"Aug 20, 2021",$0.03691,$0.04593,$0.03688,$0.03849,"$3,446",$0
62,ESK,"Aug 19, 2021",$0.04704,$0.04746,$0.03677,$0.0369,"$2,347",$0
63,ESK,"Aug 18, 2021",$0.0447,$0.05019,$0.04334,$0.04707,$368,$0
64,ESK,"Aug 17, 2021",$0.04554,$0.06071,$0.04405,$0.0447,"$2,502",$0
65,ESK,"Aug 16, 2021",$0.05081,$0.05349,$0.04479,$0.04559,"$1,832",$0
66,ESK,"Aug 15, 2021",$0.04427,$0.06029,$0.04333,$0.05086,"$5,724",$0
67,ESK,"Aug 14, 2021",$0.04301,$0.05102,$0.03417,$0.04425,"$9,478",$0
68,ESK,"Aug 13, 2021",$0.04132,$0.05352,$0.04118,$0.04305,"$4,779",$0
69,ESK,"Aug 12, 2021",$0.04742,$0.04994,$0.04083,$0.04132,"$3,150",$0
70,ESK,"Aug 11, 2021",$0.04786,$0.06882,$0.04312,$0.04748,"$5,816",$0
71,ESK,"Aug 10, 2021",$0.05703,$0.07606,$0.04267,$0.04784,"$6,110",$0
72,ESK,"Aug 09, 2021",$0.04336,$0.0813,$0.03255,$0.05693,"$6,461",$0
73,ESK,"Aug 08, 2021",$0.02896,$0.04411,$0.02696,$0.04332,"$5,284",$0
74,ESK,"Aug 07, 2021",$0.0304,$0.03117,$0.02288,$0.02904,"$5,629",$0
75,ESK,"Aug 06, 2021",$0.02657,$0.03202,$0.02598,$0.03045,"$1,580",$0
76,ESK,"Aug 05, 2021",$0.02743,$0.02967,$0.02435,$0.02657,"$2,434",$0
77,ESK,"Aug 04, 2021",$0.04044,$0.04087,$0.0227,$0.02744,"$11,640",$0
78,ESK,"Aug 03, 2021",$0.0294,$0.04092,$0.02855,$0.04042,"$2,721",$0
79,ESK,"Aug 02, 2021",$0.03438,$0.03739,$0.02912,$0.02938,"$2,947",$0
80,ESK,"Aug 01, 2021",$0.04204,$0.0462,$0.03401,$0.03446,"$4,564",$0
81,ESK,"Jul 31, 2021",$0.03801,$0.04729,$0.03714,$0.04212,"$1,293",$0
82,ESK,"Jul 30, 2021",$0.03721,$0.04819,$0.0344,$0.03792,"$1,611",$0
83,ESK,"Jul 29, 2021",$0.0376,$0.04846,$0.03581,$0.03719,$539,$0
84,ESK,"Jul 28, 2021",$0.05083,$0.05883,$0.03406,$0.03762,"$5,381",$0
85,ESK,"Jul 27, 2021",$0.04481,$0.05784,$0.04373,$0.05082,"$2,534",$0
86,ESK,"Jul 26, 2021",$0.04596,$0.07444,$0.04447,$0.04485,"$6,030",$0
87,ESK,"Jul 25, 2021",$0.04698,$0.05494,$0.03851,$0.04596,"$9,319",$0
88,ESK,"Jul 24, 2021",$0.05407,$0.05702,$0.03749,$0.04696,"$3,087",$0
89,ESK,"Jul 23, 2021",$0.05461,$0.05587,$0.04953,$0.05403,"$4,211",$0
90,ESK,"Jul 22, 2021",$0.06005,$0.06461,$0.04519,$0.05462,"$5,377",$0
91,ESK,"Jul 21, 2021",$0.07333,$0.08334,$0.05664,$0.06004,"$13,413",$0
92,ESK,"Jul 20, 2021",$0.06718,$0.07374,$0.05937,$0.07334,"$4,544",$0
93,ESK,"Jul 19, 2021",$0.06995,$0.07669,$0.06148,$0.06718,"$8,823",$0
94,ESK,"Jul 18, 2021",$0.0514,$0.07949,$0.05102,$0.06993,"$3,374",$0
95,ESK,"Jul 17, 2021",$0.0509,$0.05378,$0.05014,$0.05139,$603,$0
96,ESK,"Jul 16, 2021",$0.0499,$0.05463,$0.048,$0.05091,"$2,695",$0
97,ESK,"Jul 15, 2021",$0.04628,$0.0517,$0.04494,$0.04978,$305,$0
98,ESK,"Jul 14, 2021",$0.04546,$0.04638,$0.04133,$0.04628,"$2,438",$0
99,ESK,"Jul 13, 2021",$0.04476,$0.05432,$0.04056,$0.04545,"$1,987",$0
100,ESK,"Jul 12, 2021",$0.04725,$0.05637,$0.03805,$0.04476,"$3,151",$0
101,ESK,"Jul 11, 2021",$0.03654,$0.04932,$0.03568,$0.04725,"$1,863",$0
102,ESK,"Jul 10, 2021",$0.04461,$0.04516,$0.03637,$0.03652,$982,$0
103,ESK,"Jul 09, 2021",$0.03682,$0.05316,$0.03308,$0.0447,"$2,623",$0
104,ESK,"Jul 08, 2021",$0.03182,$0.04037,$0.02277,$0.03679,"$3,654",$0
105,ESK,"Jul 07, 2021",$0.03287,$0.03348,$0.02525,$0.03181,$318,$0
106,ESK,"Jul 06, 2021",$0.02835,$0.03967,$0.0272,$0.03283,"$1,364",$0
107,ESK,"Jul 05, 2021",$0.0307,$0.0307,$0.0279,$0.02841,$28,$0
108,ESK,"Jul 04, 2021",$0.02912,$0.0398,$0.02889,$0.03069,$728,$0
109,ESK,"Jul 03, 2021",$0.02847,$0.03396,$0.02806,$0.02912,"$1,061",$0
110,ESK,"Jul 02, 2021",$0.02518,$0.0285,$0.02173,$0.02848,"$1,553",$0
111,ESK,"Jul 01, 2021",$0.02383,$0.02523,$0.02285,$0.02515,"$1,029",$0
112,ESK,"Jun 30, 2021",$0.02403,$0.0245,$0.02318,$0.02382,$176,$0
113,ESK,"Jun 29, 2021",$0.02479,$0.02722,$0.02362,$0.02407,$331,$0
114,ESK,"Jun 28, 2021",$0.02529,$0.0317,$0.02352,$0.02481,$239,$0
115,ESK,"Jun 27, 2021",$0.02478,$0.02698,$0.02373,$0.02526,$34,$0
116,ESK,"Jun 26, 2021",$0.02183,$0.02916,$0.02164,$0.02472,$119,$0
117,ESK,"Jun 25, 2021",$0.0208,$0.03203,$0.02059,$0.02184,$865,$0
118,ESK,"Jun 24, 2021",$0.02087,$0.02376,$0.01945,$0.02081,$877,$0
119,ESK,"Jun 23, 2021",$0.0195,$0.02502,$0.01906,$0.02059,"$1,227",$0
120,ESK,"Jun 22, 2021",$0.01901,$0.02375,$0.01734,$0.01948,"$1,302",$0
121,ESK,"Jun 21, 2021",$0.02178,$0.0225,$0.01878,$0.01897,"$3,498",$0
122,ESK,"Jun 20, 2021",$0.02173,$0.02282,$0.02039,$0.02179,$28,$0
123,ESK,"Jun 19, 2021",$0.02183,$0.02374,$0.02131,$0.02171,$329,$0
124,ESK,"Jun 18, 2021",$0.0255,$0.02559,$0.02175,$0.02183,$650,$0
125,ESK,"Jun 17, 2021",$0.02454,$0.02623,$0.02298,$0.0255,"$2,598",$0
126,ESK,"Jun 16, 2021",$0.03574,$0.04271,$0.02395,$0.02454,"$5,857",$0
127,ESK,"Jun 15, 2021",$0.01655,$0.03591,$0.01624,$0.01698,"$3,002",$0
128,ESK,"Jun 14, 2021",$0.01877,$0.01964,$0.01823,$0.0188,$610,$0
129,ESK,"Jun 13, 2021",$0.01707,$0.01913,$0.01646,$0.01876,$645,$0
130,ESK,"Jun 12, 2021",$0.01829,$0.01951,$0.016,$0.01704,"$2,996",$0
131,ESK,"Jun 11, 2021",$0.02753,$0.02788,$0.01778,$0.01826,$619,$0
132,ESK,"Jun 10, 2021",$0.03249,$0.03269,$0.01043,$0.02752,"$3,982",$0
133,ESK,"Jun 09, 2021",$0.02377,$0.03751,$0.02141,$0.03244,"$2,285",$0
134,ESK,"Jun 08, 2021",$0.0262,$0.03016,$0.02232,$0.02377,"$1,526",$0
135,ESK,"Jun 07, 2021",$0.03263,$0.03348,$0.02578,$0.02618,"$3,414",$0
136,ESK,"Jun 06, 2021",$0.02346,$0.03702,$0.02339,$0.03263,"$1,164",$0
137,ESK,"Jun 05, 2021",$0.04095,$0.04844,$0.02327,$0.02346,"$3,220",$0
138,ESK,"Jun 04, 2021",$0.01804,$0.06065,$0.01245,$0.04097,"$10,745",$0
139,ESK,"Jun 03, 2021",$0.01879,$0.02064,$0.01728,$0.01802,$408,$0
140,ESK,"Jun 02, 2021",$0.01577,$0.02102,$0.01534,$0.0188,$256,$0
141,ESK,"Jun 01, 2021",$0.02053,$0.02215,$0.01253,$0.01577,"$3,123",$0
142,ESK,"May 31, 2021",$0.01142,$0.02061,$0.01061,$0.02052,$796,$0
143,ESK,"May 30, 2021",$0.01004,$0.01227,$0.009721,$0.01141,$79,$0
144,ESK,"May 29, 2021",$0.01249,$0.01279,$0.009771,$0.01003,$437,$0
145,ESK,"May 28, 2021",$0.01384,$0.01399,$0.01217,$0.01248,$354,$0
146,ESK,"May 27, 2021",$0.01493,$0.01503,$0.01231,$0.01384,$967,$0
147,ESK,"May 26, 2021",$0.01229,$0.01568,$0.009583,$0.01494,"$3,735",$0
148,ESK,"May 25, 2021",$0.01161,$0.01421,$0.01158,$0.01226,$258,$0
149,ESK,"May 24, 2021",$0.009736,$0.01474,$0.009674,$0.0116,$754,$0
150,ESK,"May 23, 2021",$0.01164,$0.01246,$0.009342,$0.009751,$744,$0
151,ESK,"May 22, 2021",$0.01418,$0.01764,$0.01163,$0.01163,$606,$0
152,ESK,"May 21, 2021",$0.01427,$0.01581,$0.0121,$0.01417,$359,$0
153,ESK,"May 20, 2021",$0.01221,$0.01581,$0.01192,$0.01422,$497,$0
154,ESK,"May 19, 2021",$0.01373,$0.01428,$0.01012,$0.01226,$35,$0
155,ESK,"May 18, 2021",$0.01393,$0.01623,$0.01356,$0.01376,$316,$0
156,ESK,"May 17, 2021",$0.01719,$0.01746,$0.01362,$0.01388,$478,$0
157,ESK,"May 16, 2021",$0.01637,$0.01828,$0.01565,$0.0172,$716,$0
158,ESK,"May 15, 2021",$0.01696,$0.01724,$0.01541,$0.01638,$406,$0
159,ESK,"May 14, 2021",$0.0169,$0.01887,$0.01422,$0.01696,"$2,628",$0
160,ESK,"May 13, 2021",$0.01769,$0.01817,$0.01545,$0.01691,$841,$0
161,ESK,"May 12, 2021",$0.01474,$0.02201,$0.01472,$0.01797,"$2,244",$0
162,ESK,"May 11, 2021",$0.01676,$0.01721,$0.01463,$0.01475,$382,$0
163,ESK,"May 10, 2021",$0.01863,$0.01964,$0.01622,$0.01675,$107,$0
164,ESK,"May 09, 2021",$0.01999,$0.02013,$0.01706,$0.01863,$270,$0
165,ESK,"May 08, 2021",$0.02352,$0.02378,$0.01842,$0.01998,"$1,467",$0
166,ESK,"May 07, 2021",$0.02369,$0.02396,$0.02025,$0.02351,$349,$0
167,ESK,"May 06, 2021",$0.01952,$0.02384,$0.01763,$0.02367,"$1,678",$0
168,ESK,"May 05, 2021",$0.0192,$0.02027,$0.01685,$0.01953,$496,$0
169,ESK,"May 04, 2021",$0.01602,$0.02003,$0.01557,$0.01918,"$2,748",$0
170,ESK,"May 03, 2021",$0.01925,$0.02315,$0.01561,$0.01601,"$1,577",$0
171,ESK,"May 02, 2021",$0.01504,$0.01925,$0.01465,$0.01925,$366,$0
172,ESK,"May 01, 2021",$0.01502,$0.01843,$0.01317,$0.01503,"$1,252",$0
173,ESK,"Apr 30, 2021",$0.01607,$0.01626,$0.01388,$0.01502,$133,$0
174,ESK,"Apr 29, 2021",$0.01206,$0.01609,$0.01184,$0.01607,$658,$0
175,ESK,"Apr 28, 2021",$0.01101,$0.01327,$0.01101,$0.01206,$342,$0
176,ESK,"Apr 27, 2021",$0.01513,$0.01538,$0.009849,$0.011,"$4,198",$0
177,ESK,"Apr 26, 2021",$0.01617,$0.0173,$0.01355,$0.01512,$374,$0
178,ESK,"Apr 25, 2021",$0.01251,$0.01621,$0.009865,$0.01617,"$1,986",$0
179,ESK,"Apr 24, 2021",$0.01124,$0.01456,$0.01106,$0.01252,$289,$0
180,ESK,"Apr 23, 2021",$0.01398,$0.0153,$0.01073,$0.01124,"$2,673",$0
181,ESK,"Apr 22, 2021",$0.01348,$0.01712,$0.01318,$0.01399,"$1,103",$0
182,ESK,"Apr 21, 2021",$0.01412,$0.01464,$0.01289,$0.01347,$258,$0
183,ESK,"Apr 20, 2021",$0.01393,$0.01627,$0.01243,$0.0141,$572,$0
184,ESK,"Apr 19, 2021",$0.01968,$0.02297,$0.01062,$0.01394,"$3,933",$0
185,ESK,"Apr 18, 2021",$0.02063,$0.02324,$0.01638,$0.01967,$987,$0
186,ESK,"Apr 17, 2021",$0.02278,$0.02493,$0.01811,$0.02065,"$3,034",$0
187,ESK,"Apr 16, 2021",$0.02533,$0.02595,$0.02166,$0.02281,"$1,952",$0
188,ESK,"Apr 15, 2021",$0.02272,$0.0301,$0.0225,$0.02531,"$1,004",$0
189,ESK,"Apr 14, 2021",$0.01905,$0.02785,$0.01457,$0.02271,"$1,168",$0
190,ESK,"Apr 13, 2021",$0.03474,$0.05027,$0.01692,$0.01908,"$6,654",$0
191,ESK,"Apr 12, 2021",$0.03673,$0.0392,$0.03228,$0.03476,$382,$0
192,ESK,"Apr 11, 2021",$0.03767,$0.04011,$0.03565,$0.03673,$623,$0
193,ESK,"Apr 10, 2021",$0.03203,$0.03891,$0.03192,$0.03767,"$4,139",$0
194,ESK,"Apr 09, 2021",$0.03733,$0.04119,$0.03076,$0.03203,"$3,742",$0
195,ESK,"Apr 08, 2021",$0.04036,$0.0413,$0.03675,$0.03732,$0,$0
196,ESK,"Apr 07, 2021",$0.04306,$0.04367,$0.03254,$0.04045,"$2,925",$0
197,ESK,"Apr 06, 2021",$0.0378,$0.04486,$0.03574,$0.04309,"$2,919",$0
198,ESK,"Apr 05, 2021",$0.03702,$0.05238,$0.03611,$0.03772,"$2,204",$0
199,ESK,"Apr 04, 2021",$0.05415,$0.05462,$0.02683,$0.03701,"$3,830",$0
200,ESK,"Apr 03, 2021",$0.05762,$0.0645,$0.04549,$0.05417,"$6,515",$0
201,ESK,"Apr 02, 2021",$0.04314,$0.0576,$0.03475,$0.0576,"$17,739",$0
202,ESK,"Apr 01, 2021",$0.02592,$0.05616,$0.02061,$0.04315,"$17,015",$0
203,ESK,"Mar 31, 2021",$0.02828,$0.04375,$0.02194,$0.02592,"$3,331",$0
204,ESK,"Mar 30, 2021",$0.03696,$0.0381,$0.02386,$0.02828,"$1,503",$0
205,ESK,"Mar 29, 2021",$0.01958,$0.03702,$0.01933,$0.03696,"$1,805",$0
206,ESK,"Mar 28, 2021",$0.02239,$0.02248,$0.01849,$0.01958,"$1,067",$0
207,ESK,"Mar 27, 2021",$0.0193,$0.02495,$0.01704,$0.02239,"$1,542",$0
208,ESK,"Mar 26, 2021",$0.01137,$0.0193,$0.01135,$0.01929,"$1,757",$0
209,ESK,"Mar 25, 2021",$0.01372,$0.01382,$0.01134,$0.01138,$135,$0
210,ESK,"Mar 24, 2021",$0.01533,$0.01756,$0.01365,$0.01372,$649,$0
211,ESK,"Mar 23, 2021",$0.01363,$0.02149,$0.01232,$0.01533,"$3,071",$0
212,ESK,"Mar 22, 2021",$0.01381,$0.01721,$0.01079,$0.01363,"$1,611",$0
213,ESK,"Mar 21, 2021",$0.01458,$0.01509,$0.01378,$0.0138,"$1,145",$0
214,ESK,"Mar 20, 2021",$0.01634,$0.01712,$0.01458,$0.01458,$853,$0
215,ESK,"Mar 19, 2021",$0.01389,$0.01776,$0.01339,$0.01633,"$6,393",$0
216,ESK,"Mar 18, 2021",$0.01648,$0.01663,$0.01139,$0.01389,"$1,872",$0
217,ESK,"Mar 17, 2021",$0.01192,$0.01648,$0.01145,$0.01648,$764,$0
218,ESK,"Mar 16, 2021",$0.01342,$0.01345,$0.01071,$0.01189,$164,$0
219,ESK,"Mar 15, 2021",$0.009496,$0.0136,$0.009207,$0.01341,$343,$0
220,ESK,"Mar 14, 2021",$0.01347,$0.01355,$0.009514,$0.009514,$788,$0
221,ESK,"Mar 13, 2021",$0.01319,$0.01373,$0.01262,$0.01347,$345,$0
222,ESK,"Mar 12, 2021",$0.0133,$0.01334,$0.01222,$0.01319,$224,$0
223,ESK,"Mar 11, 2021",$0.01232,$0.01333,$0.01179,$0.01329,$662,$0
224,ESK,"Mar 10, 2021",$0.01206,$0.01311,$0.01172,$0.01233,$96,$0
225,ESK,"Mar 09, 2021",$0.01149,$0.01249,$0.01144,$0.01205,"$1,374",$0
226,ESK,"Mar 08, 2021",$0.01178,$0.01233,$0.01089,$0.01149,$153,$0
227,ESK,"Mar 07, 2021",$0.01076,$0.01182,$0.01076,$0.01178,$93,$0
228,ESK,"Mar 06, 2021",$0.01027,$0.01098,$0.009927,$0.01076,"$2,297",$0
229,ESK,"Mar 05, 2021",$0.01068,$0.0109,$0.009949,$0.01028,$412,$0
230,ESK,"Mar 04, 2021",$0.01213,$0.01224,$0.01004,$0.01068,$806,$0
231,ESK,"Mar 03, 2021",$0.01161,$0.01342,$0.01159,$0.01213,$155,$0
232,ESK,"Mar 02, 2021",$0.01241,$0.01291,$0.01133,$0.01161,$505,$0
233,ESK,"Mar 01, 2021",$0.01219,$0.01399,$0.01017,$0.01241,"$1,129",$0
234,ESK,"Feb 28, 2021",$0.01247,$0.01841,$0.009934,$0.01218,"$1,212",$0
235,ESK,"Feb 27, 2021",$0.01205,$0.01663,$0.01112,$0.01248,"$1,364",$0
236,ESK,"Feb 26, 2021",$0.01083,$0.01205,$0.009595,$0.01205,$516,$0
237,ESK,"Feb 25, 2021",$0.009443,$0.01113,$0.009333,$0.01084,$119,$0
238,ESK,"Feb 24, 2021",$0.008788,$0.01233,$0.008498,$0.009433,"$1,001",$0
239,ESK,"Feb 23, 2021",$0.00976,$0.00976,$0.007251,$0.008786,$181,$0
240,ESK,"Feb 22, 2021",$0.01093,$0.01311,$0.009037,$0.009762,$547,$0
241,ESK,"Feb 21, 2021",$0.007854,$0.01093,$0.007794,$0.01093,$599,$0
242,ESK,"Feb 20, 2021",$0.008942,$0.009722,$0.007653,$0.007858,$176,$0
243,ESK,"Feb 19, 2021",$0.007754,$0.008932,$0.007351,$0.008932,$141,$0
244,ESK,"Feb 18, 2021",$0.01147,$0.01154,$0.006221,$0.007755,$620,$0
245,ESK,"Feb 17, 2021",$0.01033,$0.01151,$0.006163,$0.01147,$599,$0
246,ESK,"Feb 16, 2021",$0.01582,$0.01721,$0.01018,$0.01033,"$4,542",$0
247,ESK,"Feb 15, 2021",$0.019,$0.02023,$0.01307,$0.01582,$339,$0
248,ESK,"Feb 14, 2021",$0.01319,$0.01917,$0.01319,$0.019,$850,$0
249,ESK,"Feb 13, 2021",$0.01806,$0.02266,$0.01173,$0.01319,"$2,614",$0
250,ESK,"Feb 12, 2021",$0.01341,$0.0287,$0.01132,$0.01807,"$12,214",$0
251,ESK,"Feb 11, 2021",$0.004493,$0.02246,$0.004486,$0.01338,"$11,885",$0
252,ESK,"Feb 10, 2021",$0.002789,$0.004527,$0.002739,$0.004489,$192,$0
253,ESK,"Feb 09, 2021",$0.003696,$0.003784,$0.002284,$0.002789,$130,$0
254,ESK,"Feb 08, 2021",$0.004279,$0.004379,$0.003118,$0.003692,$28,$0
255,ESK,"Feb 07, 2021",$0.00432,$0.004348,$0.00337,$0.00428,$93,$0
256,ESK,"Feb 06, 2021",$0.004194,$0.005651,$0.003142,$0.004316,"$2,353",$0
257,ESK,"Feb 05, 2021",$0.003692,$0.004185,$0.002979,$0.004185,$161,$0
258,ESK,"Feb 04, 2021",$0.004494,$0.005017,$0.002239,$0.003694,"$1,090",$0
259,ESK,"Feb 03, 2021",$0.004618,$0.005194,$0.003919,$0.004491,$515,$0
260,ESK,"Feb 02, 2021",$0.00369,$0.004806,$0.003508,$0.004616,$766,$0
261,ESK,"Feb 01, 2021",$0.003642,$0.004842,$0.003562,$0.003686,$63,$0
262,ESK,"Jan 31, 2021",$0.003768,$0.004642,$0.00355,$0.003645,$64,$0
263,ESK,"Jan 30, 2021",$0.004118,$0.00481,$0.003689,$0.003773,$115,$0
264,ESK,"Jan 29, 2021",$0.003681,$0.004231,$0.003527,$0.004109,$237,$0
265,ESK,"Jan 28, 2021",$0.003653,$0.004758,$0.003454,$0.003681,$86,$0
266,ESK,"Jan 27, 2021",$0.003583,$0.004186,$0.003521,$0.003646,$113,$0
267,ESK,"Jan 26, 2021",$0.003884,$0.004511,$0.003137,$0.003586,$430,$0
268,ESK,"Jan 25, 2021",$0.003552,$0.005776,$0.003548,$0.003881,$485,$0
269,ESK,"Jan 24, 2021",$0.003527,$0.004828,$0.003422,$0.003554,$275,$0
270,ESK,"Jan 23, 2021",$0.003631,$0.004323,$0.003149,$0.003526,$329,$0
271,ESK,"Jan 22, 2021",$0.004316,$0.004464,$0.003212,$0.003631,$382,$0
272,ESK,"Jan 21, 2021",$0.004266,$0.004548,$0.003469,$0.004315,$104,$0
273,ESK,"Jan 20, 2021",$0.00505,$0.005183,$0.004156,$0.004266,$92,$0
274,ESK,"Jan 19, 2021",$0.004397,$0.006034,$0.004351,$0.005065,$317,$0
275,ESK,"Jan 18, 2021",$0.004295,$0.005966,$0.003867,$0.004407,$18,$0
276,ESK,"Jan 17, 2021",$0.004707,$0.006307,$0.004293,$0.004293,$50,$0
277,ESK,"Jan 16, 2021",$0.005155,$0.007101,$0.004632,$0.004708,$247,$0
278,ESK,"Jan 15, 2021",$0.007838,$0.007916,$0.004506,$0.005143,$109,$0
279,ESK,"Jan 14, 2021",$0.004849,$0.007933,$0.004849,$0.007839,$169,$0
280,ESK,"Jan 13, 2021",$0.003388,$0.008261,$0.003258,$0.004852,"$2,402",$0
281,ESK,"Jan 12, 2021",$0.00604,$0.006217,$0.00327,$0.003389,$30,$0
282,ESK,"Jan 11, 2021",$0.004603,$0.006057,$0.003971,$0.00605,$29,$0
283,ESK,"Jan 10, 2021",$0.004025,$0.00807,$0.004025,$0.004605,$564,$0
284,ESK,"Jan 09, 2021",$0.00408,$0.004899,$0.003898,$0.004026,$579,$0
285,ESK,"Jan 08, 2021",$0.00315,$0.004983,$0.00315,$0.004082,$782,$0
286,ESK,"Jan 07, 2021",$0.002946,$0.003548,$0.002919,$0.003148,$67,$0
287,ESK,"Jan 06, 2021",$0.003059,$0.00353,$0.002719,$0.002949,$169,$0
288,ESK,"Jan 05, 2021",$0.001918,$0.003584,$0.001511,$0.003059,$613,$0
