symbol,date,open,high,low,close,volume,marketCap
SARCO,"Oct 22, 2021",$0.6555,$0.6812,$0.6272,$0.6302,"$46,068","$7,452,623"
SARCO,"Oct 21, 2021",$0.6498,$0.6975,$0.645,$0.6562,"$42,695","$7,372,952"
SARCO,"Oct 20, 2021",$0.6077,$0.6509,$0.5975,$0.6509,"$3,407","$7,313,760"
SARCO,"Oct 19, 2021",$0.5803,$0.613,$0.5784,$0.6105,"$28,848","$6,860,327"
SARCO,"Oct 18, 2021",$0.5265,$0.5809,$0.5195,$0.5803,"$51,228","$6,520,470"
SARCO,"Oct 17, 2021",$0.5341,$0.5358,$0.492,$0.5261,"$34,981","$5,911,087"
SARCO,"Oct 16, 2021",$0.5456,$0.5472,$0.5293,$0.5341,"$5,814","$6,001,322"
SARCO,"Oct 15, 2021",$0.7135,$0.7165,$0.541,$0.5448,"$85,905","$6,122,266"
SARCO,"Oct 14, 2021",$0.7153,$0.7579,$0.7044,$0.7143,"$93,652","$8,026,469"
SARCO,"Oct 13, 2021",$0.6936,$0.7161,$0.681,$0.7149,"$8,753","$8,032,879"
SARCO,"Oct 12, 2021",$0.7729,$0.7736,$0.671,$0.6933,"$38,733",$0
SARCO,"Oct 11, 2021",$0.7525,$0.7985,$0.7473,$0.7734,"$10,810",$0
SARCO,"Oct 10, 2021",$0.8161,$0.8174,$0.7526,$0.7532,"$13,050",$0
SARCO,"Oct 09, 2021",$0.8798,$0.8901,$0.8148,$0.817,"$27,750",$0
SARCO,"Oct 08, 2021",$0.8892,$0.9046,$0.8761,$0.8801,$556,$0
SARCO,"Oct 07, 2021",$0.915,$0.9188,$0.8699,$0.8903,"$11,057",$0
SARCO,"Oct 06, 2021",$0.9487,$0.9679,$0.899,$0.9144,"$19,482",$0
SARCO,"Oct 05, 2021",$1.04,$1.05,$0.9424,$0.9503,"$47,581",$0
SARCO,"Oct 04, 2021",$1.05,$1.07,$1.01,$1.04,"$12,854",$0
SARCO,"Oct 03, 2021",$0.994,$1.07,$0.9849,$1.05,"$49,131",$0
SARCO,"Oct 02, 2021",$0.9262,$1.06,$0.9159,$0.9954,"$146,268",$0
SARCO,"Oct 01, 2021",$0.8585,$0.9262,$0.8518,$0.9262,"$11,910",$0
SARCO,"Sep 30, 2021",$0.8447,$0.898,$0.8311,$0.8584,"$25,696",$0
SARCO,"Sep 29, 2021",$0.8073,$0.8456,$0.7952,$0.8456,"$32,135",$0
SARCO,"Sep 28, 2021",$0.9126,$0.9148,$0.747,$0.8083,"$202,260",$0
SARCO,"Sep 27, 2021",$0.8634,$1.01,$0.8543,$0.9125,"$82,614",$0
SARCO,"Sep 26, 2021",$0.7645,$0.8639,$0.7147,$0.8639,"$145,259",$0
SARCO,"Sep 25, 2021",$0.7435,$0.7657,$0.7284,$0.7647,"$6,602",$0
SARCO,"Sep 24, 2021",$0.7996,$0.8016,$0.699,$0.7434,"$15,846",$0
SARCO,"Sep 23, 2021",$0.7802,$0.8057,$0.7591,$0.7995,"$81,715",$0
SARCO,"Sep 22, 2021",$0.6458,$0.7806,$0.6457,$0.7798,"$35,876",$0
SARCO,"Sep 21, 2021",$0.623,$0.6733,$0.5717,$0.6458,"$170,499",$0
SARCO,"Sep 20, 2021",$0.7113,$0.7125,$0.62,$0.6235,"$11,682",$0
SARCO,"Sep 19, 2021",$0.768,$0.7739,$0.7087,$0.7113,"$14,751",$0
SARCO,"Sep 18, 2021",$0.7541,$0.7947,$0.7487,$0.7677,"$6,514",$0
SARCO,"Sep 17, 2021",$0.7906,$0.7945,$0.7457,$0.7536,"$3,632",$0
SARCO,"Sep 16, 2021",$0.8756,$0.8791,$0.778,$0.7912,"$26,729",$0
SARCO,"Sep 15, 2021",$0.8781,$0.9038,$0.8611,$0.8753,"$18,600",$0
SARCO,"Sep 14, 2021",$0.7588,$0.8806,$0.7573,$0.8778,"$89,735",$0
SARCO,"Sep 13, 2021",$0.7851,$0.7912,$0.7267,$0.7587,$163,$0
SARCO,"Sep 12, 2021",$0.8084,$0.855,$0.7736,$0.7852,"$18,823",$0
SARCO,"Sep 11, 2021",$0.6836,$0.8281,$0.6828,$0.8087,"$39,657",$0
SARCO,"Sep 10, 2021",$0.7227,$0.7384,$0.6593,$0.6835,"$21,493",$0
SARCO,"Sep 09, 2021",$0.7171,$0.7611,$0.6878,$0.7227,"$13,681",$0
SARCO,"Sep 08, 2021",$0.692,$0.7303,$0.6284,$0.7214,"$46,853",$0
SARCO,"Sep 07, 2021",$0.8106,$0.8138,$0.6643,$0.6914,"$5,095",$0
SARCO,"Sep 06, 2021",$0.8734,$0.875,$0.804,$0.8109,"$20,740",$0
SARCO,"Sep 05, 2021",$0.8912,$0.8992,$0.8653,$0.8733,"$11,051",$0
SARCO,"Sep 04, 2021",$0.9082,$0.9189,$0.881,$0.8909,"$3,908",$0
SARCO,"Sep 03, 2021",$0.9248,$0.9732,$0.898,$0.9084,"$18,217",$0
SARCO,"Sep 02, 2021",$1.03,$1.04,$0.9184,$0.925,"$47,830",$0
SARCO,"Sep 01, 2021",$0.8855,$1.04,$0.8278,$1.03,"$92,929",$0
SARCO,"Aug 31, 2021",$0.9035,$0.91,$0.8526,$0.8858,"$40,626",$0
SARCO,"Aug 30, 2021",$0.9783,$0.9788,$0.8969,$0.9039,"$24,345",$0
SARCO,"Aug 29, 2021",$1.00,$1.03,$0.9367,$0.9793,"$29,882",$0
SARCO,"Aug 28, 2021",$1.27,$1.27,$0.9947,$0.9991,"$91,785",$0
SARCO,"Aug 27, 2021",$1.26,$1.30,$1.24,$1.27,"$27,304",$0
SARCO,"Aug 26, 2021",$0.9733,$1.30,$0.9231,$1.25,"$385,778",$0
SARCO,"Aug 25, 2021",$1.10,$1.28,$0.9119,$0.9724,"$168,244",$0
SARCO,"Aug 24, 2021",$1.10,$1.40,$1.08,$1.10,"$309,209",$0
SARCO,"Aug 23, 2021",$0.6927,$1.10,$0.6899,$1.10,"$245,836",$0
SARCO,"Aug 22, 2021",$0.694,$0.7023,$0.6638,$0.6924,"$35,726",$0
SARCO,"Aug 21, 2021",$0.6925,$0.7136,$0.6773,$0.6942,"$15,910",$0
SARCO,"Aug 20, 2021",$0.7038,$0.7582,$0.6838,$0.6921,"$57,618",$0
SARCO,"Aug 19, 2021",$0.5879,$0.7057,$0.5748,$0.703,"$46,962",$0
SARCO,"Aug 18, 2021",$0.5209,$0.6058,$0.5113,$0.588,"$27,796",$0
SARCO,"Aug 17, 2021",$0.4989,$0.559,$0.4938,$0.5214,"$19,164",$0
SARCO,"Aug 16, 2021",$0.5106,$0.5139,$0.4981,$0.4987,"$7,371",$0
SARCO,"Aug 15, 2021",$0.5072,$0.5156,$0.4899,$0.5102,"$15,348",$0
SARCO,"Aug 14, 2021",$0.5189,$0.5214,$0.4986,$0.5069,"$4,899",$0
SARCO,"Aug 13, 2021",$0.4839,$0.5193,$0.481,$0.519,"$4,073",$0
SARCO,"Aug 12, 2021",$0.4961,$0.5053,$0.4767,$0.4846,"$7,265",$0
SARCO,"Aug 11, 2021",$0.4987,$0.5175,$0.4915,$0.4957,"$8,881",$0
SARCO,"Aug 10, 2021",$0.4843,$0.5098,$0.4764,$0.4985,"$13,172",$0
SARCO,"Aug 09, 2021",$0.5067,$0.5355,$0.4689,$0.4841,"$25,236",$0
SARCO,"Aug 08, 2021",$0.539,$0.5431,$0.4985,$0.5071,"$3,202",$0
SARCO,"Aug 07, 2021",$0.5244,$0.5632,$0.5154,$0.5394,"$11,481",$0
SARCO,"Aug 06, 2021",$0.5619,$0.5736,$0.5164,$0.5243,"$28,907",$0
SARCO,"Aug 05, 2021",$0.5444,$0.5629,$0.5128,$0.5619,$561,$0
SARCO,"Aug 04, 2021",$0.5436,$0.5815,$0.5257,$0.5447,"$15,799",$0
SARCO,"Aug 03, 2021",$0.6482,$0.6516,$0.5327,$0.5437,"$49,829",$0
SARCO,"Aug 02, 2021",$0.6563,$0.6679,$0.6431,$0.6478,"$5,096",$0
SARCO,"Aug 01, 2021",$0.6495,$0.683,$0.646,$0.656,"$4,209",$0
SARCO,"Jul 31, 2021",$0.5241,$0.6519,$0.5005,$0.6499,"$51,866",$0
SARCO,"Jul 30, 2021",$0.4949,$0.5339,$0.4928,$0.5236,"$9,906",$0
SARCO,"Jul 29, 2021",$0.5583,$0.5649,$0.4755,$0.4952,"$29,548",$0
SARCO,"Jul 28, 2021",$0.6152,$0.6247,$0.5496,$0.5561,"$41,685",$0
SARCO,"Jul 27, 2021",$0.5991,$0.6216,$0.5779,$0.6145,"$3,670",$0
SARCO,"Jul 26, 2021",$0.5659,$0.6368,$0.5634,$0.5993,"$11,250",$0
SARCO,"Jul 25, 2021",$0.5676,$0.5705,$0.5467,$0.5661,"$2,052",$0
SARCO,"Jul 24, 2021",$0.553,$0.5684,$0.5482,$0.5674,"$10,200",$0
SARCO,"Jul 23, 2021",$0.5995,$0.6141,$0.5271,$0.5529,"$21,704",$0
SARCO,"Jul 22, 2021",$0.5537,$0.6694,$0.5513,$0.5995,"$79,302",$0
SARCO,"Jul 21, 2021",$0.4901,$0.5565,$0.4839,$0.554,"$8,799",$0
SARCO,"Jul 20, 2021",$0.5265,$0.53,$0.4824,$0.4893,"$6,535",$0
SARCO,"Jul 19, 2021",$0.5551,$0.5581,$0.5232,$0.5263,"$3,734",$0
SARCO,"Jul 18, 2021",$0.632,$0.6602,$0.551,$0.555,"$18,601",$0
SARCO,"Jul 17, 2021",$0.653,$0.6577,$0.6304,$0.6322,"$6,163",$0
SARCO,"Jul 16, 2021",$0.6555,$0.7576,$0.6426,$0.6534,"$47,444",$0
SARCO,"Jul 15, 2021",$0.8128,$0.8248,$0.6535,$0.6559,"$27,030",$0
SARCO,"Jul 14, 2021",$0.7095,$0.8149,$0.6596,$0.8127,"$30,501",$0
SARCO,"Jul 13, 2021",$0.827,$0.827,$0.6998,$0.7089,"$17,589",$0
SARCO,"Jul 12, 2021",$0.8822,$0.9046,$0.8243,$0.827,"$11,014",$0
SARCO,"Jul 11, 2021",$0.8524,$0.8924,$0.8297,$0.8824,"$9,346",$0
SARCO,"Jul 10, 2021",$0.8331,$0.8553,$0.8246,$0.8479,"$15,156",$0
SARCO,"Jul 09, 2021",$0.6346,$0.8356,$0.6178,$0.833,"$59,738",$0
SARCO,"Jul 08, 2021",$0.6583,$0.6604,$0.6141,$0.6341,"$9,412",$0
SARCO,"Jul 07, 2021",$0.6358,$0.6895,$0.6305,$0.6583,"$24,855",$0
SARCO,"Jul 06, 2021",$0.5928,$0.6391,$0.592,$0.6349,"$2,793",$0
SARCO,"Jul 05, 2021",$0.5993,$0.61,$0.566,$0.593,"$8,405",$0
SARCO,"Jul 04, 2021",$0.568,$0.6128,$0.5603,$0.5994,"$2,205",$0
SARCO,"Jul 03, 2021",$0.6233,$0.6255,$0.5458,$0.5679,"$18,731",$0
SARCO,"Jul 02, 2021",$0.6237,$0.6282,$0.5886,$0.6233,"$1,969",$0
SARCO,"Jul 01, 2021",$0.682,$0.682,$0.6147,$0.6239,"$7,565",$0
SARCO,"Jun 30, 2021",$0.7662,$0.7671,$0.6378,$0.6808,"$23,466",$0
SARCO,"Jun 29, 2021",$0.6475,$0.79,$0.6473,$0.766,"$24,429",$0
SARCO,"Jun 28, 2021",$0.6172,$0.67,$0.6156,$0.6477,"$2,722",$0
SARCO,"Jun 27, 2021",$0.5807,$0.6183,$0.5693,$0.6183,"$7,862",$0
SARCO,"Jun 26, 2021",$0.5655,$0.5804,$0.5391,$0.5804,"$4,309",$0
SARCO,"Jun 25, 2021",$0.6071,$0.6153,$0.5518,$0.5658,"$6,872",$0
SARCO,"Jun 24, 2021",$0.7704,$0.7759,$0.6046,$0.6046,"$31,433",$0
SARCO,"Jun 23, 2021",$0.7379,$0.8022,$0.7255,$0.7828,"$10,216",$0
SARCO,"Jun 22, 2021",$0.8194,$0.854,$0.6825,$0.7378,"$16,199",$0
SARCO,"Jun 21, 2021",$1.09,$1.10,$0.8111,$0.8195,"$17,625",$0
SARCO,"Jun 20, 2021",$1.13,$1.15,$0.9623,$1.09,"$27,002",$0
SARCO,"Jun 19, 2021",$1.29,$1.30,$1.13,$1.13,"$19,682",$0
SARCO,"Jun 18, 2021",$1.32,$1.35,$1.25,$1.29,"$27,005",$0
SARCO,"Jun 17, 2021",$1.35,$1.40,$1.26,$1.32,"$21,495",$0
SARCO,"Jun 16, 2021",$1.52,$1.52,$1.35,$1.35,"$8,179",$0
SARCO,"Jun 15, 2021",$1.48,$1.58,$1.44,$1.58,"$23,699",$0
SARCO,"Jun 14, 2021",$1.45,$1.48,$1.41,$1.46,"$10,663",$0
SARCO,"Jun 13, 2021",$1.44,$1.47,$1.36,$1.45,"$9,710",$0
SARCO,"Jun 12, 2021",$1.45,$1.48,$1.40,$1.44,"$4,082",$0
SARCO,"Jun 11, 2021",$1.57,$1.58,$1.42,$1.45,"$13,200",$0
SARCO,"Jun 10, 2021",$1.79,$1.84,$1.52,$1.57,"$24,219",$0
SARCO,"Jun 09, 2021",$1.76,$2.21,$1.73,$1.80,"$499,203",$0
