symbol,date,open,high,low,close,volume,marketCap
CVX,"Oct 29, 2021",$28.62,$33.25,$27.51,$30.68,"$42,059,469","$1,004,029,428"
CVX,"Oct 28, 2021",$23.33,$28.75,$23.32,$28.62,"$42,280,367","$936,710,031"
CVX,"Oct 27, 2021",$25.53,$26.78,$21.79,$23.32,"$32,849,816","$763,364,520"
CVX,"Oct 26, 2021",$23.11,$27.48,$23.10,$25.54,"$46,158,087","$835,787,409"
CVX,"Oct 25, 2021",$20.79,$26.84,$20.07,$23.12,"$63,194,944","$756,857,492"
CVX,"Oct 24, 2021",$19.20,$20.86,$19.18,$20.80,"$20,581,262","$635,642,869"
CVX,"Oct 23, 2021",$20.46,$20.79,$18.87,$19.20,"$23,230,830","$586,794,546"
CVX,"Oct 22, 2021",$21.42,$21.86,$18.11,$20.46,"$22,714,245","$625,388,007"
CVX,"Oct 21, 2021",$20.41,$22.51,$20.27,$21.42,"$25,917,893","$654,783,652"
CVX,"Oct 20, 2021",$18.90,$20.66,$18.18,$20.41,"$43,116,329","$623,815,747"
CVX,"Oct 19, 2021",$14.57,$20.75,$14.57,$18.91,"$70,899,758","$578,127,357"
CVX,"Oct 18, 2021",$14.61,$15.58,$14.30,$14.57,"$11,946,637","$445,349,760"
CVX,"Oct 17, 2021",$14.48,$14.67,$13.68,$14.61,"$13,798,976","$446,685,841"
CVX,"Oct 16, 2021",$15.23,$15.41,$13.39,$14.48,"$20,107,102","$442,614,306"
CVX,"Oct 15, 2021",$16.74,$16.77,$14.68,$15.23,"$26,853,537","$465,616,424"
CVX,"Oct 14, 2021",$17.58,$18.12,$16.69,$16.75,"$16,727,132","$469,798,884"
CVX,"Oct 13, 2021",$15.42,$17.78,$15.42,$17.58,"$24,994,181","$493,131,993"
CVX,"Oct 12, 2021",$14.27,$15.66,$13.67,$15.41,"$19,683,432","$432,457,815"
CVX,"Oct 11, 2021",$12.88,$15.86,$12.69,$14.27,"$23,255,985","$400,397,619"
