symbol,date,open,high,low,close,volume,marketCap
POLS,"Oct 22, 2021",$2.84,$3.55,$2.84,$3.10,"$103,957,407","$252,248,372"
POLS,"Oct 21, 2021",$2.82,$2.99,$2.70,$2.84,"$41,289,802","$231,102,755"
POLS,"Oct 20, 2021",$2.79,$2.86,$2.65,$2.83,"$29,778,808","$230,041,967"
POLS,"Oct 19, 2021",$2.62,$3.03,$2.61,$2.79,"$58,439,574","$226,681,327"
POLS,"Oct 18, 2021",$2.85,$2.92,$2.58,$2.62,"$59,445,445","$212,776,455"
POLS,"Oct 17, 2021",$3.08,$3.18,$2.71,$2.85,"$93,201,460","$231,342,747"
POLS,"Oct 16, 2021",$2.43,$4.10,$2.42,$3.08,"$503,725,397","$250,523,490"
POLS,"Oct 15, 2021",$2.28,$2.48,$2.20,$2.43,"$36,084,413","$197,571,518"
POLS,"Oct 14, 2021",$2.45,$2.46,$2.24,$2.28,"$38,378,696","$184,985,987"
POLS,"Oct 13, 2021",$2.05,$2.57,$2.01,$2.45,"$88,289,235","$199,053,702"
POLS,"Oct 12, 2021",$2.03,$2.11,$1.94,$2.04,"$28,576,248","$166,169,130"
POLS,"Oct 11, 2021",$2.03,$2.15,$2.00,$2.03,"$20,395,412","$165,286,332"
POLS,"Oct 10, 2021",$2.09,$2.19,$2.03,$2.04,"$21,734,404","$165,521,727"
POLS,"Oct 09, 2021",$2.06,$2.20,$2.05,$2.09,"$23,612,643","$170,025,479"
POLS,"Oct 08, 2021",$1.95,$2.14,$1.93,$2.06,"$24,225,836","$167,380,896"
POLS,"Oct 07, 2021",$1.95,$2.09,$1.90,$1.95,"$26,866,218","$158,634,902"
POLS,"Oct 06, 2021",$1.94,$1.99,$1.81,$1.95,"$21,111,091","$158,546,657"
POLS,"Oct 05, 2021",$1.99,$2.10,$1.90,$1.95,"$28,148,452","$158,132,280"
POLS,"Oct 04, 2021",$1.84,$2.17,$1.77,$1.98,"$43,888,285","$161,029,547"
POLS,"Oct 03, 2021",$1.86,$1.95,$1.79,$1.84,"$37,381,993","$149,944,952"
POLS,"Oct 02, 2021",$1.84,$1.96,$1.83,$1.87,"$22,535,524","$140,772,043"
POLS,"Oct 01, 2021",$1.55,$1.88,$1.53,$1.83,"$27,447,480","$138,099,099"
POLS,"Sep 30, 2021",$1.45,$1.56,$1.45,$1.55,"$22,180,162","$116,970,054"
POLS,"Sep 29, 2021",$1.43,$1.50,$1.42,$1.45,"$18,404,509","$109,496,058"
