symbol,date,open,high,low,close,volume,marketCap
C20,"Oct 29, 2021",$5.40,$5.47,$5.20,$5.36,"$30,355","$214,016,507"
C20,"Oct 28, 2021",$5.07,$5.40,$5.05,$5.40,"$39,220","$215,729,980"
C20,"Oct 27, 2021",$5.13,$5.27,$4.83,$5.07,"$119,690","$202,614,176"
C20,"Oct 26, 2021",$5.26,$5.44,$5.13,$5.13,"$119,334","$205,151,850"
C20,"Oct 25, 2021",$5.15,$5.43,$5.12,$5.25,"$83,130","$209,658,296"
C20,"Oct 24, 2021",$5.12,$5.20,$5.03,$5.16,"$64,533","$206,091,829"
C20,"Oct 23, 2021",$5.08,$5.23,$5.02,$5.12,"$58,756","$204,682,304"
C20,"Oct 22, 2021",$4.99,$5.22,$4.99,$5.08,"$98,175","$202,848,779"
C20,"Oct 21, 2021",$5.26,$5.35,$4.98,$4.99,"$34,734","$199,449,940"
C20,"Oct 20, 2021",$4.68,$5.26,$4.67,$5.26,"$196,701","$210,333,108"
C20,"Oct 19, 2021",$4.78,$4.92,$4.68,$4.70,"$108,895","$187,647,951"
C20,"Oct 18, 2021",$4.77,$4.82,$4.63,$4.78,"$47,987","$191,161,339"
C20,"Oct 17, 2021",$4.84,$4.91,$4.64,$4.76,"$26,216","$190,291,644"
C20,"Oct 16, 2021",$4.82,$4.98,$4.75,$4.84,"$36,661","$193,763,269"
C20,"Oct 15, 2021",$4.67,$4.86,$4.53,$4.82,"$48,249","$192,800,331"
C20,"Oct 14, 2021",$4.57,$4.81,$4.54,$4.68,"$92,299","$187,092,349"
C20,"Oct 13, 2021",$4.45,$4.57,$4.32,$4.57,"$44,917","$182,633,032"
C20,"Oct 12, 2021",$4.59,$4.59,$4.40,$4.45,"$38,346","$177,996,310"
C20,"Oct 11, 2021",$4.54,$4.70,$4.45,$4.59,"$70,053","$183,600,271"
C20,"Oct 10, 2021",$4.81,$4.81,$4.52,$4.54,"$5,974","$181,581,462"
C20,"Oct 09, 2021",$4.77,$4.93,$4.73,$4.82,"$217,122","$192,621,674"
C20,"Oct 08, 2021",$4.91,$5.02,$4.68,$4.77,"$133,272","$190,785,279"
C20,"Oct 07, 2021",$4.77,$5.06,$4.64,$4.92,"$112,496","$196,745,146"
C20,"Oct 06, 2021",$4.58,$5.02,$4.52,$4.77,"$343,955","$190,614,464"
C20,"Oct 05, 2021",$4.49,$4.65,$4.46,$4.59,"$60,458","$183,666,302"
