symbol,date,open,high,low,close,volume,marketCap
AUCTION,"Oct 29, 2021",$34.63,$45.92,$34.63,$38.25,"$106,188,340","$79,702,701"
AUCTION,"Oct 28, 2021",$33.04,$37.04,$32.72,$34.60,"$27,264,155","$72,109,396"
AUCTION,"Oct 27, 2021",$39.46,$39.83,$32.60,$33.05,"$35,867,771","$68,866,115"
AUCTION,"Oct 26, 2021",$42.95,$43.31,$38.59,$39.52,"$41,917,134","$82,360,351"
AUCTION,"Oct 25, 2021",$37.57,$45.73,$36.86,$42.93,"$74,403,912","$89,464,262"
AUCTION,"Oct 24, 2021",$40.34,$40.35,$35.47,$37.57,"$32,313,093","$78,287,585"
AUCTION,"Oct 23, 2021",$43.24,$44.98,$38.24,$40.40,"$68,080,627","$84,199,732"
AUCTION,"Oct 22, 2021",$52.84,$63.01,$43.21,$43.21,"$186,112,202","$90,057,276"
AUCTION,"Oct 21, 2021",$36.33,$63.30,$34.83,$52.03,"$448,251,932","$108,421,391"
AUCTION,"Oct 20, 2021",$33.65,$37.00,$31.66,$36.35,"$37,256,154","$75,754,585"
AUCTION,"Oct 19, 2021",$38.84,$42.11,$33.65,$33.71,"$46,907,846","$70,248,516"
AUCTION,"Oct 18, 2021",$33.19,$42.39,$32.16,$38.85,"$69,925,321","$80,954,155"
AUCTION,"Oct 17, 2021",$32.55,$33.46,$31.36,$33.18,"$2,737,909","$69,155,002"
AUCTION,"Oct 16, 2021",$32.80,$33.35,$31.86,$32.58,"$3,669,562","$67,886,184"
AUCTION,"Oct 15, 2021",$31.29,$34.82,$30.31,$32.81,"$8,582,512","$68,373,488"
AUCTION,"Oct 14, 2021",$28.95,$32.90,$28.84,$31.27,"$8,638,009","$65,173,729"
AUCTION,"Oct 13, 2021",$27.50,$34.01,$26.50,$28.96,"$20,937,674","$60,357,528"
AUCTION,"Oct 12, 2021",$28.26,$30.02,$27.08,$27.55,"$14,598,424","$57,418,309"
AUCTION,"Oct 11, 2021",$24.83,$33.01,$24.52,$28.30,"$33,183,355","$58,975,684"
AUCTION,"Oct 10, 2021",$25.83,$26.18,$24.61,$24.83,"$2,453,617","$51,734,797"
