symbol,date,open,high,low,close,volume,marketCap
FESS,"Oct 29, 2021",$0.0003024,$0.0003275,$0.0002018,$0.0003075,"$1,484","$36,311"
FESS,"Oct 28, 2021",$0.0001537,$0.0003024,$0.0001287,$0.0003024,$581,"$35,708"
FESS,"Oct 27, 2021",$0.0002637,$0.0002639,$0.0001428,$0.0001537,"$3,193","$18,150"
FESS,"Oct 26, 2021",$0.0004123,$0.0004427,$0.0001319,$0.0002637,"$1,718","$31,144"
FESS,"Oct 25, 2021",$0.0001863,$0.0004348,$0.0001861,$0.0004123,$291,"$48,691"
FESS,"Oct 24, 2021",$0.0003294,$0.0003294,$0.0001605,$0.0001863,$592,"$22,005"
FESS,"Oct 23, 2021",$0.0003525,$0.0003574,$0.0002253,$0.0003294,$505,"$38,902"
FESS,"Oct 22, 2021",$0.0003587,$0.0003885,$0.0002306,$0.0003525,$584,"$41,623"
FESS,"Oct 21, 2021",$0.0007136,$0.0007214,$0.0002773,$0.0003587,"$1,751","$42,365"
FESS,"Oct 20, 2021",$0.0003292,$0.0007136,$0.0003291,$0.0007135,"$1,348","$84,261"
FESS,"Oct 19, 2021",$0.0006018,$0.0006019,$0.0003284,$0.0003292,"$1,259","$38,872"
FESS,"Oct 18, 2021",$0.0009504,$0.001062,$0.0004282,$0.0006018,"$1,069","$71,072"
FESS,"Oct 17, 2021",$0.0009947,$0.004109,$0.0003025,$0.0009504,"$6,920","$112,241"
FESS,"Oct 16, 2021",$0.0006771,$0.001079,$0.000677,$0.0009948,$128,"$117,474"
FESS,"Oct 15, 2021",$0.001085,$0.001085,$0.0005889,$0.0006771,$293,"$79,961"
FESS,"Oct 14, 2021",$0.001571,$0.001572,$0.001085,$0.001085,$75,"$128,145"
FESS,"Oct 13, 2021",$0.0009942,$0.001572,$0.0007339,$0.001572,$82,"$185,590"
FESS,"Oct 12, 2021",$0.001081,$0.001081,$0.0008841,$0.0009941,$43,"$117,395"
FESS,"Oct 11, 2021",$0.0007423,$0.001164,$0.0007408,$0.001081,$47,"$127,649"
FESS,"Oct 10, 2021",$0.00102,$0.001291,$0.0007414,$0.0007422,$59,"$87,648"
FESS,"Oct 09, 2021",$0.0009007,$0.00102,$0.00074,$0.00102,$72,"$120,474"
FESS,"Oct 08, 2021",$0.0006979,$0.0009007,$0.0005775,$0.0009006,$352,"$106,356"
FESS,"Oct 07, 2021",$0.001008,$0.001052,$0.0005956,$0.0006979,$164,"$82,416"
FESS,"Oct 06, 2021",$0.000785,$0.001008,$0.0006148,$0.001008,$91,"$119,083"
FESS,"Oct 05, 2021",$0.0008149,$0.001101,$0.0007801,$0.0007851,$105,"$92,712"
FESS,"Oct 04, 2021",$0.00103,$0.001031,$0.0008128,$0.0008149,$125,"$96,234"
FESS,"Oct 03, 2021",$0.0008613,$0.001416,$0.0008612,$0.00103,$67,"$121,683"
FESS,"Oct 02, 2021",$0.00106,$0.001227,$0.0008014,$0.0008614,$48,"$101,723"
FESS,"Oct 01, 2021",$0.0008748,$0.00106,$0.0008747,$0.00106,$193,"$125,163"
FESS,"Sep 30, 2021",$0.0007316,$0.0008989,$0.0006491,$0.0008749,$62,"$103,315"
FESS,"Sep 29, 2021",$0.0008487,$0.0008665,$0.0007313,$0.0007317,$93,"$86,404"
FESS,"Sep 28, 2021",$0.0008207,$0.0008877,$0.0008025,$0.0008488,$80,"$100,240"
FESS,"Sep 27, 2021",$0.0008076,$0.000831,$0.0007976,$0.0008207,$103,"$96,921"
FESS,"Sep 26, 2021",$0.0007495,$0.0008311,$0.0007406,$0.0008076,$118,"$95,373"
FESS,"Sep 25, 2021",$0.001303,$0.00197,$0.0007492,$0.0007495,$270,"$88,511"
FESS,"Sep 24, 2021",$0.001002,$0.004193,$0.001001,$0.001303,$327,"$153,880"
FESS,"Sep 23, 2021",$0.004366,$0.004963,$0.001001,$0.001002,$755,"$118,281"
FESS,"Sep 22, 2021",$0.003554,$0.004958,$0.0007384,$0.004366,$997,"$515,618"
FESS,"Sep 21, 2021",$0.0008653,$0.003554,$0.0008534,$0.003554,$170,"$419,732"
FESS,"Sep 20, 2021",$0.001007,$0.001008,$0.0008596,$0.0008654,$27,"$102,196"
FESS,"Sep 19, 2021",$0.0009682,$0.001062,$0.000909,$0.001007,$31,"$118,882"
FESS,"Sep 18, 2021",$0.0006745,$0.001978,$0.000647,$0.0009683,$30,"$114,344"
FESS,"Sep 17, 2021",$0.0007069,$0.0007074,$0.0005934,$0.0006745,$85,"$79,649"
