symbol,date,open,high,low,close,volume,marketCap
XSN,"Oct 22, 2021",$0.1387,$0.1467,$0.1364,$0.1459,"$43,143","$17,692,476"
XSN,"Oct 21, 2021",$0.1448,$0.145,$0.1374,$0.1387,"$43,757","$16,817,646"
XSN,"Oct 20, 2021",$0.1377,$0.1448,$0.1372,$0.1448,"$38,707","$17,542,721"
XSN,"Oct 19, 2021",$0.1321,$0.1409,$0.1321,$0.1377,"$11,429","$16,684,575"
XSN,"Oct 18, 2021",$0.138,$0.1424,$0.13,$0.1321,"$30,061","$16,002,617"
XSN,"Oct 17, 2021",$0.1486,$0.1486,$0.1363,$0.138,"$27,329","$16,714,077"
XSN,"Oct 16, 2021",$0.1416,$0.1488,$0.1392,$0.1486,"$14,447","$17,992,166"
XSN,"Oct 15, 2021",$0.1465,$0.1493,$0.1378,$0.1416,"$42,807","$17,142,388"
XSN,"Oct 14, 2021",$0.149,$0.1516,$0.1445,$0.1465,"$28,991","$17,731,906"
XSN,"Oct 13, 2021",$0.153,$0.1585,$0.143,$0.149,"$25,260","$18,030,454"
XSN,"Oct 12, 2021",$0.1521,$0.1538,$0.1489,$0.153,"$10,993","$18,510,320"
XSN,"Oct 11, 2021",$0.1503,$0.1553,$0.1503,$0.1521,"$25,252","$18,401,236"
XSN,"Oct 10, 2021",$0.1595,$0.1609,$0.1488,$0.1503,"$39,246","$18,174,531"
XSN,"Oct 09, 2021",$0.162,$0.1645,$0.1591,$0.1595,"$13,611","$19,282,671"
XSN,"Oct 08, 2021",$0.162,$0.164,$0.1603,$0.162,"$13,546","$19,579,407"
XSN,"Oct 07, 2021",$0.1604,$0.1624,$0.1589,$0.162,"$17,353","$19,583,545"
XSN,"Oct 06, 2021",$0.1591,$0.1701,$0.159,$0.1604,"$38,623","$19,375,376"
XSN,"Oct 05, 2021",$0.1732,$0.174,$0.1566,$0.1591,"$31,025","$19,218,943"
XSN,"Oct 04, 2021",$0.157,$0.1733,$0.1567,$0.1732,"$59,176","$20,920,718"
XSN,"Oct 03, 2021",$0.1431,$0.1626,$0.1405,$0.157,"$30,818","$18,955,368"
XSN,"Oct 02, 2021",$0.1425,$0.1486,$0.1425,$0.1431,"$30,681","$17,277,792"
XSN,"Oct 01, 2021",$0.1375,$0.1442,$0.1365,$0.1425,"$21,916","$17,194,670"
XSN,"Sep 30, 2021",$0.1373,$0.1437,$0.1345,$0.1375,"$25,759","$16,597,675"
XSN,"Sep 29, 2021",$0.138,$0.1396,$0.1356,$0.1373,"$20,098","$16,559,568"
XSN,"Sep 28, 2021",$0.141,$0.1443,$0.138,$0.138,"$23,218","$16,646,166"
XSN,"Sep 27, 2021",$0.1473,$0.1509,$0.141,$0.141,"$24,733","$17,004,074"
XSN,"Sep 26, 2021",$0.1424,$0.1507,$0.1393,$0.1473,"$29,910","$17,754,917"
XSN,"Sep 25, 2021",$0.1453,$0.1453,$0.1389,$0.1424,"$21,761","$17,168,602"
XSN,"Sep 24, 2021",$0.147,$0.1528,$0.145,$0.1453,"$27,966","$17,511,979"
XSN,"Sep 23, 2021",$0.1489,$0.1529,$0.1392,$0.147,"$58,095","$17,702,371"
XSN,"Sep 22, 2021",$0.1394,$0.155,$0.1368,$0.1489,"$38,346","$17,924,903"
XSN,"Sep 21, 2021",$0.1432,$0.145,$0.1362,$0.1394,"$18,706","$16,776,500"
XSN,"Sep 20, 2021",$0.1516,$0.1573,$0.1403,$0.1432,"$99,533","$17,229,132"
XSN,"Sep 19, 2021",$0.1609,$0.1715,$0.1499,$0.1501,"$40,610","$18,052,062"
XSN,"Sep 18, 2021",$0.152,$0.169,$0.1482,$0.1609,"$31,725","$19,354,025"
XSN,"Sep 17, 2021",$0.1617,$0.1622,$0.1469,$0.1486,"$31,749","$17,873,087"
XSN,"Sep 16, 2021",$0.1649,$0.175,$0.1593,$0.1617,"$27,915","$19,438,076"
XSN,"Sep 15, 2021",$0.1809,$0.1825,$0.1634,$0.1649,"$38,036","$19,819,689"
XSN,"Sep 14, 2021",$0.1815,$0.186,$0.1799,$0.1799,"$38,443","$21,612,266"
XSN,"Sep 13, 2021",$0.1867,$0.1934,$0.181,$0.1815,"$19,415","$21,804,848"
XSN,"Sep 12, 2021",$0.1901,$0.1964,$0.1856,$0.1856,"$41,575","$22,298,854"
XSN,"Sep 11, 2021",$0.181,$0.1957,$0.1762,$0.1901,"$28,569","$22,830,647"
XSN,"Sep 10, 2021",$0.1692,$0.1867,$0.1658,$0.181,"$57,246","$21,726,899"
XSN,"Sep 09, 2021",$0.1496,$0.1697,$0.1401,$0.1696,"$73,797","$20,362,274"
