symbol,date,open,high,low,close,volume,marketCap
ALPA,"Oct 29, 2021",$0.1568,$0.4324,$0.141,$0.3635,"$2,713,208",$0
ALPA,"Oct 28, 2021",$0.1411,$0.1621,$0.1381,$0.1567,"$176,965",$0
ALPA,"Oct 27, 2021",$0.1555,$0.1655,$0.1346,$0.1411,"$235,849",$0
ALPA,"Oct 26, 2021",$0.1717,$0.1811,$0.1519,$0.1553,"$215,443",$0
ALPA,"Oct 25, 2021",$0.1478,$0.1735,$0.1471,$0.1717,"$141,508",$0
ALPA,"Oct 24, 2021",$0.1597,$0.1875,$0.1473,$0.1478,"$284,247",$0
ALPA,"Oct 23, 2021",$0.1512,$0.162,$0.1489,$0.1596,"$162,512",$0
ALPA,"Oct 22, 2021",$0.1523,$0.1566,$0.1492,$0.1511,"$99,998",$0
ALPA,"Oct 21, 2021",$0.144,$0.1543,$0.1417,$0.1524,"$120,965",$0
ALPA,"Oct 20, 2021",$0.1381,$0.147,$0.1321,$0.144,"$82,030",$0
ALPA,"Oct 19, 2021",$0.1433,$0.1459,$0.1338,$0.1381,"$105,710",$0
ALPA,"Oct 18, 2021",$0.1497,$0.1517,$0.1336,$0.1433,"$83,678",$0
ALPA,"Oct 17, 2021",$0.1495,$0.1592,$0.1486,$0.1497,"$84,078",$0
ALPA,"Oct 16, 2021",$0.1417,$0.1582,$0.1356,$0.1495,"$103,892",$0
ALPA,"Oct 15, 2021",$0.1439,$0.1468,$0.1402,$0.1417,"$77,978",$0
ALPA,"Oct 14, 2021",$0.1452,$0.1492,$0.136,$0.1439,"$91,900",$0
ALPA,"Oct 13, 2021",$0.1388,$0.1522,$0.1381,$0.1452,"$88,669",$0
ALPA,"Oct 12, 2021",$0.1451,$0.1454,$0.1329,$0.1388,"$83,844",$0
ALPA,"Oct 11, 2021",$0.14,$0.1654,$0.1338,$0.1451,"$148,281",$0
ALPA,"Oct 10, 2021",$0.143,$0.1441,$0.1361,$0.14,"$137,191",$0
ALPA,"Oct 09, 2021",$0.1438,$0.1501,$0.1396,$0.1431,"$88,305",$0
ALPA,"Oct 08, 2021",$0.1407,$0.1479,$0.14,$0.1438,"$64,720",$0
ALPA,"Oct 07, 2021",$0.1384,$0.1484,$0.1305,$0.1407,"$131,593",$0
ALPA,"Oct 06, 2021",$0.1205,$0.1386,$0.1201,$0.1384,"$100,882",$0
ALPA,"Oct 05, 2021",$0.1212,$0.1269,$0.1183,$0.1205,"$92,576",$0
ALPA,"Oct 04, 2021",$0.121,$0.1245,$0.1114,$0.1212,"$149,196",$0
ALPA,"Oct 03, 2021",$0.1303,$0.1316,$0.1208,$0.121,"$363,929",$0
ALPA,"Oct 02, 2021",$0.1156,$0.1325,$0.1114,$0.1303,"$130,734",$0
ALPA,"Oct 01, 2021",$0.1034,$0.1274,$0.1034,$0.1156,"$120,960",$0
ALPA,"Sep 30, 2021",$0.1161,$0.1252,$0.09898,$0.1034,"$162,508",$0
ALPA,"Sep 29, 2021",$0.1157,$0.1318,$0.1036,$0.1161,"$454,697",$0
ALPA,"Sep 28, 2021",$0.129,$0.1334,$0.1137,$0.1157,"$259,130",$0
ALPA,"Sep 27, 2021",$0.1248,$0.1293,$0.1244,$0.129,"$110,373",$0
ALPA,"Sep 26, 2021",$0.1346,$0.1377,$0.1112,$0.1248,"$139,935",$0
ALPA,"Sep 25, 2021",$0.1358,$0.1523,$0.1315,$0.1346,"$108,838",$0
ALPA,"Sep 24, 2021",$0.1516,$0.1548,$0.1232,$0.1358,"$253,083",$0
ALPA,"Sep 23, 2021",$0.1333,$0.1771,$0.1324,$0.1516,"$249,667",$0
ALPA,"Sep 22, 2021",$0.1286,$0.1431,$0.1271,$0.1333,"$185,949",$0
ALPA,"Sep 21, 2021",$0.1337,$0.1444,$0.1284,$0.1286,"$117,583",$0
ALPA,"Sep 20, 2021",$0.1526,$0.1565,$0.1307,$0.1337,"$146,560",$0
ALPA,"Sep 19, 2021",$0.1636,$0.1709,$0.1517,$0.1526,"$154,045",$0
ALPA,"Sep 18, 2021",$0.1613,$0.1723,$0.159,$0.1636,"$134,556",$0
ALPA,"Sep 17, 2021",$0.1679,$0.1747,$0.1555,$0.1613,"$281,216",$0
ALPA,"Sep 16, 2021",$0.172,$0.1856,$0.1629,$0.1679,"$375,107",$0
ALPA,"Sep 15, 2021",$0.1653,$0.1821,$0.1537,$0.1719,"$275,697",$0
ALPA,"Sep 14, 2021",$0.1493,$0.2057,$0.149,$0.1653,"$272,787",$0
ALPA,"Sep 13, 2021",$0.1622,$0.1665,$0.1481,$0.1493,"$278,767",$0
ALPA,"Sep 12, 2021",$0.1569,$0.1645,$0.1558,$0.1622,"$157,032",$0
ALPA,"Sep 11, 2021",$0.1581,$0.1616,$0.1514,$0.1569,"$118,941",$0
ALPA,"Sep 10, 2021",$0.1642,$0.1794,$0.1542,$0.1581,"$157,866",$0
ALPA,"Sep 09, 2021",$0.1673,$0.1744,$0.1623,$0.1642,"$121,071",$0
ALPA,"Sep 08, 2021",$0.1733,$0.1752,$0.1538,$0.1693,"$171,331",$0
ALPA,"Sep 07, 2021",$0.2371,$0.2375,$0.148,$0.1733,"$323,861",$0
ALPA,"Sep 06, 2021",$0.2142,$0.2582,$0.2038,$0.2374,"$417,889",$0
ALPA,"Sep 05, 2021",$0.2001,$0.2177,$0.1972,$0.2142,"$208,584",$0
ALPA,"Sep 04, 2021",$0.2054,$0.2096,$0.1934,$0.2002,"$156,396",$0
ALPA,"Sep 03, 2021",$0.206,$0.2183,$0.1932,$0.2054,"$178,456",$0
ALPA,"Sep 02, 2021",$0.2193,$0.2219,$0.2008,$0.2061,"$194,550",$0
ALPA,"Sep 01, 2021",$0.2175,$0.2198,$0.2052,$0.2193,"$176,852",$0
ALPA,"Aug 31, 2021",$0.2231,$0.2261,$0.2132,$0.2174,"$196,330",$0
ALPA,"Aug 30, 2021",$0.2345,$0.236,$0.2217,$0.223,"$123,062",$0
ALPA,"Aug 29, 2021",$0.2293,$0.2438,$0.2202,$0.234,"$133,309",$0
ALPA,"Aug 28, 2021",$0.2265,$0.2426,$0.2232,$0.2292,"$151,207",$0
ALPA,"Aug 27, 2021",$0.2272,$0.2428,$0.2222,$0.2265,"$177,454",$0
ALPA,"Aug 26, 2021",$0.2423,$0.2453,$0.2225,$0.2272,"$173,631",$0
ALPA,"Aug 25, 2021",$0.2418,$0.2525,$0.2176,$0.2423,"$318,098",$0
ALPA,"Aug 24, 2021",$0.2584,$0.2664,$0.2339,$0.2413,"$336,622",$0
ALPA,"Aug 23, 2021",$0.256,$0.2589,$0.231,$0.2584,"$378,494",$0
ALPA,"Aug 22, 2021",$0.2718,$0.2723,$0.2329,$0.2561,"$455,347",$0
ALPA,"Aug 21, 2021",$0.207,$0.2803,$0.191,$0.2717,"$880,831",$0
ALPA,"Aug 20, 2021",$0.1886,$0.2193,$0.1848,$0.207,"$302,186",$0
