symbol,date,open,high,low,close,volume,marketCap
GRIM,"Oct 29, 2021",$0.9556,$1.02,$0.9345,$0.9388,"$81,127",$0
GRIM,"Oct 28, 2021",$1.09,$1.16,$0.9563,$0.9563,"$125,845",$0
GRIM,"Oct 27, 2021",$1.24,$1.24,$1.01,$1.09,"$188,247",$0
GRIM,"Oct 26, 2021",$1.20,$1.40,$1.20,$1.24,"$195,117",$0
GRIM,"Oct 25, 2021",$1.40,$1.51,$1.17,$1.20,"$361,360",$0
GRIM,"Oct 24, 2021",$1.41,$1.50,$1.40,$1.40,"$108,851",$0
GRIM,"Oct 23, 2021",$1.58,$1.63,$1.37,$1.41,"$215,035",$0
GRIM,"Oct 22, 2021",$1.31,$1.64,$1.29,$1.58,"$399,628",$0
GRIM,"Oct 21, 2021",$1.69,$1.74,$1.31,$1.31,"$353,545",$0
GRIM,"Oct 20, 2021",$1.38,$1.83,$1.37,$1.68,"$699,467",$0
GRIM,"Oct 19, 2021",$1.10,$1.66,$1.09,$1.38,"$629,042",$0
GRIM,"Oct 18, 2021",$1.03,$1.12,$0.9666,$1.10,"$341,211",$0
GRIM,"Oct 17, 2021",$0.7294,$1.06,$0.7222,$1.03,"$326,229",$0
GRIM,"Oct 16, 2021",$0.6569,$0.7298,$0.6298,$0.7289,"$65,891",$0
GRIM,"Oct 15, 2021",$0.6551,$0.7322,$0.6474,$0.6569,"$135,765",$0
GRIM,"Oct 14, 2021",$0.541,$0.6838,$0.5401,$0.6548,"$177,744",$0
GRIM,"Oct 13, 2021",$0.5029,$0.5648,$0.4633,$0.5408,"$136,400",$0
GRIM,"Oct 12, 2021",$0.5195,$0.5197,$0.4778,$0.5027,"$95,762",$0
GRIM,"Oct 11, 2021",$0.4896,$0.5361,$0.4648,$0.5192,"$97,099",$0
GRIM,"Oct 10, 2021",$0.4656,$0.5432,$0.4301,$0.4893,"$132,229",$0
GRIM,"Oct 09, 2021",$0.5317,$0.5342,$0.4344,$0.4653,"$122,162",$0
GRIM,"Oct 08, 2021",$0.5043,$0.5704,$0.4449,$0.5319,"$395,506",$0
GRIM,"Oct 07, 2021",$0.3462,$0.5338,$0.3451,$0.5038,"$322,359",$0
GRIM,"Oct 06, 2021",$0.3205,$0.3846,$0.3098,$0.3461,"$126,420",$0
GRIM,"Oct 05, 2021",$0.3258,$0.3367,$0.3079,$0.3205,"$42,400",$0
GRIM,"Oct 04, 2021",$0.3574,$0.3576,$0.3255,$0.3255,"$22,863",$0
GRIM,"Oct 03, 2021",$0.3805,$0.4078,$0.3537,$0.3576,"$36,049",$0
GRIM,"Oct 02, 2021",$0.3949,$0.3951,$0.3488,$0.3803,"$35,898",$0
GRIM,"Oct 01, 2021",$0.2921,$0.4069,$0.2921,$0.3948,"$56,333",$0
GRIM,"Sep 30, 2021",$0.2875,$0.3045,$0.2865,$0.2921,"$11,151",$0
GRIM,"Sep 29, 2021",$0.2871,$0.3094,$0.2812,$0.2901,"$21,252",$0
GRIM,"Sep 28, 2021",$0.2851,$0.3522,$0.2835,$0.2871,"$91,601",$0
GRIM,"Sep 27, 2021",$0.2584,$0.2993,$0.2514,$0.2852,"$32,117",$0
GRIM,"Sep 26, 2021",$0.3013,$0.3013,$0.2423,$0.2583,"$23,077",$0
GRIM,"Sep 25, 2021",$0.2162,$0.3343,$0.2162,$0.3013,"$88,460",$0
GRIM,"Sep 24, 2021",$0.234,$0.2354,$0.197,$0.2161,"$10,374",$0
GRIM,"Sep 23, 2021",$0.221,$0.2371,$0.2158,$0.234,"$24,731",$0
GRIM,"Sep 22, 2021",$0.1451,$0.2233,$0.1451,$0.221,"$47,193",$0
GRIM,"Sep 21, 2021",$0.2087,$0.2187,$0.1353,$0.1451,"$54,969",$0
GRIM,"Sep 20, 2021",$0.2822,$0.2838,$0.2037,$0.2088,"$17,879",$0
GRIM,"Sep 19, 2021",$0.2755,$0.2877,$0.2556,$0.282,"$15,214",$0
GRIM,"Sep 18, 2021",$0.2403,$0.2831,$0.2374,$0.2739,"$13,771",$0
GRIM,"Sep 17, 2021",$0.2612,$0.2612,$0.2192,$0.2403,"$51,591",$0
GRIM,"Sep 16, 2021",$0.2693,$0.2763,$0.2492,$0.2613,"$5,095",$0
GRIM,"Sep 15, 2021",$0.2302,$0.2697,$0.2296,$0.2693,"$4,342",$0
GRIM,"Sep 14, 2021",$0.2545,$0.2712,$0.2138,$0.2302,"$51,894",$0
GRIM,"Sep 13, 2021",$0.2812,$0.284,$0.2318,$0.2545,"$31,026",$0
GRIM,"Sep 12, 2021",$0.2914,$0.3012,$0.2745,$0.2811,"$25,264",$0
GRIM,"Sep 11, 2021",$0.3138,$0.3492,$0.2906,$0.2914,"$51,350",$0
GRIM,"Sep 10, 2021",$0.3665,$0.3882,$0.3102,$0.3138,"$43,087",$0
GRIM,"Sep 09, 2021",$0.4428,$0.5069,$0.3612,$0.3664,"$158,249",$0
GRIM,"Sep 08, 2021",$0.3607,$0.4253,$0.3249,$0.3879,"$76,284",$0
GRIM,"Sep 07, 2021",$0.3987,$0.5366,$0.3501,$0.361,"$244,857",$0
GRIM,"Sep 06, 2021",$0.3533,$0.4018,$0.3314,$0.3987,"$107,416",$0
GRIM,"Sep 05, 2021",$0.2797,$0.3582,$0.2719,$0.3533,$0,$0
GRIM,"Sep 04, 2021",$0.2269,$0.295,$0.2269,$0.2776,$0,$0
GRIM,"Sep 03, 2021",$0.258,$0.259,$0.21,$0.2269,$0,$0
GRIM,"Sep 02, 2021",$0.2487,$0.2826,$0.2322,$0.258,$0,$0
GRIM,"Sep 01, 2021",$0.1874,$0.2897,$0.187,$0.2484,$0,$0
GRIM,"Aug 31, 2021",$0.3171,$0.352,$0.1735,$0.1874,$0,$0
GRIM,"Aug 30, 2021",$0.1672,$0.5129,$0.1672,$0.3172,$0,$0
GRIM,"Aug 29, 2021",$0.1575,$0.1674,$0.1262,$0.1673,$0,$0
GRIM,"Aug 28, 2021",$0.1414,$0.1594,$0.1391,$0.1575,$0,$0
GRIM,"Aug 27, 2021",$0.1257,$0.1498,$0.1203,$0.1414,$0,$0
GRIM,"Aug 26, 2021",$0.1181,$0.1295,$0.1065,$0.1259,$0,$0
GRIM,"Aug 25, 2021",$0.1098,$0.1224,$0.1068,$0.1182,$0,$0
GRIM,"Aug 24, 2021",$0.1487,$0.149,$0.1044,$0.1098,$0,$0
GRIM,"Aug 23, 2021",$0.158,$0.1936,$0.1419,$0.1488,$0,$0
