symbol,date,open,high,low,close,volume,marketCap
GRANX,"Oct 29, 2021",$0.3239,$0.4595,$0.3239,$0.4093,"$380,950",$0
GRANX,"Oct 28, 2021",$0.3204,$0.4175,$0.3203,$0.3239,"$161,809",$0
GRANX,"Oct 27, 2021",$0.3185,$0.4068,$0.3015,$0.3205,"$283,173",$0
GRANX,"Oct 26, 2021",$0.3233,$0.4125,$0.3085,$0.3185,"$239,922",$0
GRANX,"Oct 25, 2021",$0.3427,$0.5051,$0.3104,$0.3233,"$494,445",$0
GRANX,"Oct 24, 2021",$0.4271,$0.4858,$0.3236,$0.3427,"$125,524",$0
GRANX,"Oct 23, 2021",$0.5438,$0.6719,$0.374,$0.4271,"$287,101",$0
GRANX,"Oct 22, 2021",$0.3477,$0.6258,$0.2938,$0.5438,"$227,270",$0
GRANX,"Oct 21, 2021",$0.3501,$0.4432,$0.3381,$0.3477,"$228,004",$0
GRANX,"Oct 20, 2021",$0.3091,$0.3585,$0.2926,$0.3501,"$120,031",$0
GRANX,"Oct 19, 2021",$0.3081,$0.3321,$0.3074,$0.3091,"$104,685",$0
GRANX,"Oct 18, 2021",$0.337,$0.3533,$0.3022,$0.3081,"$174,535",$0
GRANX,"Oct 17, 2021",$0.3492,$0.3898,$0.3296,$0.337,"$205,796",$0
GRANX,"Oct 16, 2021",$0.3726,$0.3887,$0.3215,$0.3492,"$102,585",$0
GRANX,"Oct 15, 2021",$0.4745,$0.4855,$0.2989,$0.3726,"$124,876",$0
GRANX,"Oct 14, 2021",$0.4847,$0.5057,$0.3277,$0.4745,"$170,241",$0
GRANX,"Oct 13, 2021",$0.4361,$0.5504,$0.3959,$0.4848,"$118,401",$0
GRANX,"Oct 12, 2021",$0.5317,$0.5867,$0.3652,$0.4361,"$225,411",$0
GRANX,"Oct 11, 2021",$0.5685,$0.57,$0.4565,$0.5317,"$145,610",$0
GRANX,"Oct 10, 2021",$0.4648,$0.6138,$0.3914,$0.5685,"$118,814",$0
GRANX,"Oct 09, 2021",$0.3729,$0.7223,$0.3355,$0.4648,"$174,842",$0
GRANX,"Oct 08, 2021",$0.8384,$0.8385,$0.3729,$0.3729,"$153,937",$0
GRANX,"Oct 07, 2021",$0.2956,$0.8385,$0.2788,$0.8384,"$96,977",$0
GRANX,"Oct 06, 2021",$0.2002,$0.5142,$0.2002,$0.2956,"$173,945",$0
GRANX,"Oct 05, 2021",$0.2467,$0.3724,$0.15,$0.2002,"$134,913",$0
GRANX,"Oct 04, 2021",$0.6937,$1.43,$0.2396,$0.2467,"$157,657",$0
GRANX,"Oct 03, 2021",$1.22,$1.29,$0.6532,$0.6937,"$227,363",$0
GRANX,"Oct 02, 2021",$1.53,$1.54,$1.17,$1.22,"$295,194",$0
GRANX,"Oct 01, 2021",$1.67,$1.71,$1.45,$1.53,"$286,278",$0
GRANX,"Sep 30, 2021",$1.67,$1.70,$1.58,$1.67,"$262,236",$0
GRANX,"Sep 29, 2021",$1.90,$1.90,$1.57,$1.67,"$425,100",$0
GRANX,"Sep 28, 2021",$1.87,$1.90,$1.73,$1.90,"$156,476",$0
