,symbol,date,open,high,low,close,volume,marketCap
0,AIOZ,"Oct 19, 2021",$0.2402,$0.2491,$0.2326,$0.2395,"$648,441","$34,116,089"
1,AIOZ,"Oct 18, 2021",$0.2451,$0.2462,$0.2343,$0.2402,"$559,832","$34,177,004"
2,AIOZ,"Oct 17, 2021",$0.2462,$0.2561,$0.2388,$0.2455,"$673,189","$34,890,221"
3,AIOZ,"Oct 16, 2021",$0.233,$0.2649,$0.2301,$0.2463,"$1,028,946","$34,967,223"
4,AIOZ,"Oct 15, 2021",$0.2341,$0.2398,$0.228,$0.2332,"$562,119","$33,075,427"
5,AIOZ,"Oct 14, 2021",$0.2427,$0.2448,$0.2322,$0.2345,"$793,620","$33,217,253"
6,AIOZ,"Oct 13, 2021",$0.2333,$0.2653,$0.2283,$0.2423,"$1,433,052","$34,294,934"
7,AIOZ,"Oct 12, 2021",$0.2489,$0.2574,$0.2309,$0.2332,"$1,912,826","$32,969,207"
8,AIOZ,"Oct 11, 2021",$0.2199,$0.2738,$0.215,$0.2488,"$2,690,817","$35,138,859"
9,AIOZ,"Oct 10, 2021",$0.2196,$0.2262,$0.2114,$0.22,"$638,474","$31,032,933"
10,AIOZ,"Oct 09, 2021",$0.2207,$0.2275,$0.2188,$0.2196,"$563,118","$30,945,247"
11,AIOZ,"Oct 08, 2021",$0.223,$0.2294,$0.2173,$0.2208,"$536,815","$31,070,265"
12,AIOZ,"Oct 07, 2021",$0.2329,$0.2359,$0.2225,$0.223,"$548,545","$31,346,848"
13,AIOZ,"Oct 06, 2021",$0.2358,$0.2533,$0.2275,$0.2329,"$739,571","$32,706,027"
14,AIOZ,"Oct 05, 2021",$0.2397,$0.243,$0.2274,$0.236,"$827,396","$33,110,884"
15,AIOZ,"Oct 04, 2021",$0.236,$0.2569,$0.2274,$0.2397,"$748,267","$33,581,697"
16,AIOZ,"Oct 03, 2021",$0.2478,$0.2497,$0.2352,$0.2358,"$584,582","$32,999,965"
17,AIOZ,"Oct 02, 2021",$0.2509,$0.2543,$0.2406,$0.2478,"$552,672","$34,645,432"
18,AIOZ,"Oct 01, 2021",$0.2335,$0.2649,$0.2306,$0.2509,"$729,811","$35,047,389"
19,AIOZ,"Sep 30, 2021",$0.2432,$0.2447,$0.2288,$0.2334,"$808,714","$32,556,593"
20,AIOZ,"Sep 29, 2021",$0.2403,$0.2537,$0.2291,$0.2429,"$871,010","$33,847,261"
21,AIOZ,"Sep 28, 2021",$0.2572,$0.2602,$0.2401,$0.2406,"$486,443","$33,491,168"
22,AIOZ,"Sep 27, 2021",$0.2728,$0.2788,$0.2554,$0.2574,"$682,289","$28,972,823"
23,AIOZ,"Sep 26, 2021",$0.2642,$0.2801,$0.2548,$0.2728,"$554,859","$30,657,630"
24,AIOZ,"Sep 25, 2021",$0.2741,$0.2766,$0.2632,$0.2639,"$531,965","$29,622,027"
25,AIOZ,"Sep 24, 2021",$0.2881,$0.2887,$0.2616,$0.2745,"$597,050","$30,769,396"
26,AIOZ,"Sep 23, 2021",$0.2894,$0.2922,$0.2745,$0.2882,"$690,790","$32,260,438"
27,AIOZ,"Sep 22, 2021",$0.2698,$0.2927,$0.2698,$0.2894,"$632,467","$32,346,526"
28,AIOZ,"Sep 21, 2021",$0.2856,$0.2994,$0.2696,$0.2697,"$659,889","$30,100,212"
29,AIOZ,"Sep 20, 2021",$0.3192,$0.3202,$0.2844,$0.2857,"$854,313","$31,839,398"
30,AIOZ,"Sep 19, 2021",$0.3126,$0.3194,$0.3014,$0.3194,"$563,837","$35,548,391"
31,AIOZ,"Sep 18, 2021",$0.3174,$0.3244,$0.31,$0.3126,"$510,977","$34,740,184"
32,AIOZ,"Sep 17, 2021",$0.3332,$0.3367,$0.3137,$0.3175,"$502,832","$35,235,149"
33,AIOZ,"Sep 16, 2021",$0.3532,$0.3591,$0.3297,$0.3343,"$749,217","$37,055,041"
34,AIOZ,"Sep 15, 2021",$0.3144,$0.3609,$0.311,$0.3527,"$923,675","$39,040,755"
35,AIOZ,"Sep 14, 2021",$0.3187,$0.3222,$0.3117,$0.3146,"$813,514","$32,882,498"
36,AIOZ,"Sep 13, 2021",$0.3068,$0.3253,$0.2851,$0.3183,"$1,004,163","$33,225,409"
37,AIOZ,"Sep 12, 2021",$0.3199,$0.3281,$0.3041,$0.3068,"$731,977","$31,973,030"
38,AIOZ,"Sep 11, 2021",$0.2921,$0.3275,$0.2921,$0.3198,"$889,605","$33,280,552"
39,AIOZ,"Sep 10, 2021",$0.3234,$0.3364,$0.2825,$0.2919,"$1,373,402","$30,329,101"
40,AIOZ,"Sep 09, 2021",$0.2905,$0.3772,$0.286,$0.3242,"$1,782,222","$33,635,489"
41,AIOZ,"Sep 08, 2021",$0.2939,$0.2982,$0.2735,$0.2907,"$1,038,500","$30,118,285"
42,AIOZ,"Sep 07, 2021",$0.3521,$0.3535,$0.2835,$0.2934,"$829,681","$30,349,281"
43,AIOZ,"Sep 06, 2021",$0.3501,$0.3578,$0.3362,$0.3515,"$1,346,000","$36,301,226"
44,AIOZ,"Sep 05, 2021",$0.3648,$0.3654,$0.3489,$0.3502,"$758,840","$36,114,017"
