,symbol,date,open,high,low,close,volume,marketCap
116,DGP,"Jun 26, 2021",$0.2922,$0.2922,$0.1008,$0.2458,"$283,112",$0
117,DGP,"Jun 25, 2021",$0.3812,$0.3812,$0.0603,$0.2922,"$36,136",$0
118,DGP,"Jun 24, 2021",$0.3905,$0.3936,$0.3783,$0.3811,$0,$0
119,DGP,"Jun 23, 2021",$0.4019,$0.4036,$0.3803,$0.3895,"$95,081",$0
120,DGP,"Jun 22, 2021",$0.4227,$0.4276,$0.3994,$0.4019,"$102,575",$0
121,DGP,"Jun 21, 2021",$0.4322,$0.4322,$0.4132,$0.4228,"$124,051",$0
122,DGP,"Jun 20, 2021",$0.4247,$0.4402,$0.1003,$0.4322,"$38,037",$0
123,DGP,"Jun 19, 2021",$0.4248,$0.4249,$0.4243,$0.4248,$0,$0
124,DGP,"Jun 18, 2021",$0.4242,$0.425,$0.4239,$0.4248,"$1,070",$0
125,DGP,"Jun 17, 2021",$0.4239,$0.4242,$0.4237,$0.4242,$11,$0
126,DGP,"Jun 16, 2021",$0.4241,$0.4243,$0.4236,$0.424,$73,$0
127,DGP,"Jun 15, 2021",$0.4287,$0.4317,$0.4227,$0.4282,"$101,818",$0
128,DGP,"Jun 14, 2021",$0.4048,$0.436,$0.4047,$0.4131,"$124,797",$0
129,DGP,"Jun 13, 2021",$0.4154,$0.4256,$0.4047,$0.4048,"$125,406",$0
130,DGP,"Jun 12, 2021",$0.428,$0.432,$0.4093,$0.4154,"$126,500",$0
131,DGP,"Jun 11, 2021",$0.4051,$0.44,$0.4048,$0.428,"$122,593",$0
132,DGP,"Jun 10, 2021",$0.4163,$0.4258,$0.4051,$0.4051,"$125,583",$0
133,DGP,"Jun 09, 2021",$0.429,$0.4322,$0.4092,$0.4163,"$126,072",$0
134,DGP,"Jun 08, 2021",$0.4227,$0.4402,$0.3505,$0.429,"$126,739",$0
135,DGP,"Jun 07, 2021",$0.4269,$0.4269,$0.4092,$0.4227,"$125,285",$0
136,DGP,"Jun 06, 2021",$0.3957,$0.4399,$0.3957,$0.4269,"$123,597",$0
137,DGP,"Jun 05, 2021",$0.4024,$0.4165,$0.3956,$0.3958,"$121,346",$0
138,DGP,"Jun 04, 2021",$0.4154,$0.43,$0.3957,$0.4025,"$122,271",$0
139,DGP,"Jun 03, 2021",$0.3958,$0.4301,$0.3303,$0.4154,"$122,871",$0
140,DGP,"Jun 02, 2021",$0.4034,$0.416,$0.3956,$0.3958,"$120,974",$0
141,DGP,"Jun 01, 2021",$0.3959,$0.4298,$0.3957,$0.4034,"$121,357",$0
142,DGP,"May 31, 2021",$0.4027,$0.4162,$0.3959,$0.3959,"$120,049",$0
143,DGP,"May 30, 2021",$0.3736,$0.4294,$0.3505,$0.4027,"$120,948",$0
144,DGP,"May 29, 2021",$0.3508,$0.4867,$0.3507,$0.3736,"$113,000",$0
145,DGP,"May 28, 2021",$0.3569,$0.3895,$0.3507,$0.3508,"$105,857",$0
146,DGP,"May 27, 2021",$0.3514,$0.3888,$0.3513,$0.3569,"$107,623",$0
147,DGP,"May 26, 2021",$0.4443,$0.4474,$0.3514,$0.3514,"$105,763",$0
148,DGP,"May 25, 2021",$0.4872,$0.4875,$0.4022,$0.4443,"$56,198",$0
149,DGP,"May 24, 2021",$0.4873,$0.4875,$0.487,$0.4872,$0,$0
150,DGP,"May 23, 2021",$0.4949,$0.5001,$0.4804,$0.4873,"$150,428",$0
151,DGP,"May 22, 2021",$0.5009,$0.501,$0.4809,$0.4949,"$62,405",$0
152,DGP,"May 21, 2021",$0.5112,$0.5117,$0.5005,$0.5009,"$44,365",$0
153,DGP,"May 20, 2021",$0.5112,$0.5114,$0.4506,$0.5112,"$20,039",$0
154,DGP,"May 19, 2021",$0.5108,$0.5117,$0.5096,$0.5112,"$153,650",$0
155,DGP,"May 18, 2021",$0.5142,$0.5158,$0.5102,$0.5108,"$290,890",$0
156,DGP,"May 17, 2021",$0.5305,$0.535,$0.5104,$0.5144,"$328,299",$0
157,DGP,"May 16, 2021",$0.5283,$0.5377,$0.5204,$0.5305,"$539,310",$0
158,DGP,"May 15, 2021",$0.5219,$0.5375,$0.5117,$0.5285,"$784,789",$0
159,DGP,"May 14, 2021",$0.5277,$0.5352,$0.5113,$0.5218,"$503,901",$0
160,DGP,"May 13, 2021",$0.5162,$0.6966,$0.4911,$0.5276,"$568,268",$0
161,DGP,"May 12, 2021",$0.4385,$1.00,$0.4,$0.5162,"$75,547",$0
162,DGP,"May 11, 2021",$0.4391,$0.4401,$0.3699,$0.4385,"$69,291",$0
163,DGP,"May 10, 2021",$0.44,$0.4401,$0.3699,$0.439,$496,$0
164,DGP,"May 09, 2021",$0.45,$0.4501,$0.3656,$0.44,$549,$0
165,DGP,"May 08, 2021",$0.4101,$0.4577,$0.4099,$0.4501,"$45,721",$0
166,DGP,"May 07, 2021",$0.4901,$0.5578,$0.4099,$0.41,"$31,177",$0
167,DGP,"May 06, 2021",$0.4799,$0.5898,$0.4409,$0.49,"$4,313",$0
168,DGP,"May 05, 2021",$0.639,$0.64,$0.4723,$0.4801,"$43,030",$0
169,DGP,"May 04, 2021",$0.6001,$0.7199,$0.4699,$0.6391,"$53,245",$0
170,DGP,"May 03, 2021",$0.4998,$0.7141,$0.422,$0.6001,"$157,331",$0
171,DGP,"May 02, 2021",$0.63,$1.00,$0.4694,$0.4998,"$88,071",$0
172,DGP,"May 01, 2021",$0.679,$0.6791,$0.5123,$0.63,"$98,219",$0
173,DGP,"Apr 30, 2021",$0.6616,$0.8002,$0.4879,$0.6789,"$69,427",$0
174,DGP,"Apr 29, 2021",$0.6591,$0.6715,$0.6413,$0.6618,$0,$0
175,DGP,"Apr 28, 2021",$0.639,$0.6617,$0.6153,$0.6589,$0,$0
176,DGP,"Apr 27, 2021",$0.6082,$0.6423,$0.5964,$0.6385,$0,$0
177,DGP,"Apr 26, 2021",$0.5558,$0.6087,$0.554,$0.6087,$0,$0
178,DGP,"Apr 25, 2021",$0.5314,$0.5649,$0.5214,$0.5551,$0,$0
179,DGP,"Apr 24, 2021",$0.5681,$0.5682,$0.5193,$0.5308,$0,$0
180,DGP,"Apr 23, 2021",$0.5768,$0.5854,$0.5104,$0.5672,$0,$0
181,DGP,"Apr 22, 2021",$0.5675,$0.6338,$0.5558,$0.5776,$0,$0
182,DGP,"Apr 21, 2021",$0.5595,$0.5921,$0.5372,$0.5671,$0,$0
183,DGP,"Apr 20, 2021",$0.5189,$0.563,$0.4944,$0.5592,$0,$0
184,DGP,"Apr 19, 2021",$0.5371,$0.5464,$0.5008,$0.5199,$0,$0
185,DGP,"Apr 18, 2021",$0.5628,$0.5677,$0.4828,$0.5369,$0,$0
186,DGP,"Apr 17, 2021",$0.5837,$0.5994,$0.5601,$0.5633,$0,$0
187,DGP,"Apr 16, 2021",$0.6046,$0.6114,$0.5565,$0.5843,$0,$0
188,DGP,"Apr 15, 2021",$0.5844,$0.6106,$0.5784,$0.6042,$0,$0
189,DGP,"Apr 14, 2021",$0.5518,$0.5879,$0.5483,$0.5841,$0,$0
190,DGP,"Apr 13, 2021",$0.5134,$0.5564,$0.5133,$0.5531,$0,$0
191,DGP,"Apr 12, 2021",$0.5178,$0.5279,$0.5065,$0.5139,$0,$0
192,DGP,"Apr 11, 2021",$0.5126,$0.5196,$0.5088,$0.5178,$0,$0
193,DGP,"Apr 10, 2021",$0.4971,$0.5273,$0.4951,$0.5126,$0,$0
194,DGP,"Apr 09, 2021",$0.5013,$0.5047,$0.4932,$0.4973,$0,$0
195,DGP,"Apr 08, 2021",$0.4731,$0.502,$0.4702,$0.5012,$0,$0
196,DGP,"Apr 07, 2021",$0.5084,$0.512,$0.4669,$0.4741,$0,$0
197,DGP,"Apr 06, 2021",$0.5059,$0.5163,$0.4938,$0.5086,$0,$0
198,DGP,"Apr 05, 2021",$0.5024,$0.5138,$0.4878,$0.5052,$0,$0
199,DGP,"Apr 04, 2021",$0.4868,$0.5065,$0.4817,$0.5023,$0,$0
200,DGP,"Apr 03, 2021",$0.5144,$0.5148,$0.4869,$0.4869,$0,$0
201,DGP,"Apr 02, 2021",$0.4746,$0.5166,$0.4706,$0.5144,$0,$0
202,DGP,"Apr 01, 2021",$0.4604,$0.4774,$0.4589,$0.4746,$0,$0
203,DGP,"Mar 31, 2021",$0.4431,$0.4675,$0.4303,$0.4604,$0,$0
204,DGP,"Mar 30, 2021",$0.4367,$0.4467,$0.4306,$0.4431,$0,$0
205,DGP,"Mar 29, 2021",$0.4059,$0.4409,$0.4041,$0.4368,$0,$0
206,DGP,"Mar 28, 2021",$0.412,$0.4149,$0.4015,$0.406,$0,$0
207,DGP,"Mar 27, 2021",$0.4087,$0.4159,$0.4019,$0.4122,$0,$0
208,DGP,"Mar 26, 2021",$0.5189,$0.5275,$0.14,$0.4086,$0,$0
209,DGP,"Mar 25, 2021",$0.9235,$0.9306,$0.461,$0.519,$0,$0
210,DGP,"Mar 24, 2021",$1.01,$1.11,$0.918,$0.9234,$0,$0
211,DGP,"Mar 23, 2021",$1.07,$1.09,$0.4106,$1.02,$0,$0
212,DGP,"Mar 22, 2021",$1.14,$1.15,$1.07,$1.07,$0,$0
213,DGP,"Mar 21, 2021",$1.22,$1.23,$1.00,$1.14,$0,$0
214,DGP,"Mar 20, 2021",$0.2189,$1.23,$0.07473,$1.22,$0,$0
215,DGP,"Mar 19, 2021",$0.4021,$0.513,$0.06589,$0.2189,$0,$0
216,DGP,"Mar 18, 2021",$0.5073,$0.5142,$0.3993,$0.4022,$0,$0
217,DGP,"Mar 17, 2021",$0.07102,$0.5095,$0.06951,$0.5071,$0,$0
218,DGP,"Mar 16, 2021",$0.2132,$0.2137,$0.0666,$0.07102,$0,$0
219,DGP,"Mar 15, 2021",$0.2357,$0.2413,$0.2129,$0.2132,$0,$0
220,DGP,"Mar 14, 2021",$0.4868,$0.4895,$0.179,$0.2361,$0,$0
221,DGP,"Mar 13, 2021",$0.4476,$0.49,$0.4379,$0.4868,$0,$0
222,DGP,"Mar 12, 2021",$0.4993,$0.5009,$0.4458,$0.4479,$0,$0
223,DGP,"Mar 11, 2021",$0.4854,$0.5017,$0.4713,$0.4993,$0,$0
224,DGP,"Mar 10, 2021",$0.4754,$0.4961,$0.4621,$0.4853,$0,$0
225,DGP,"Mar 09, 2021",$0.4539,$0.4753,$0.4515,$0.4753,$0,$0
226,DGP,"Mar 08, 2021",$0.4459,$0.4544,$0.4301,$0.4539,$0,$0
227,DGP,"Mar 07, 2021",$0.4262,$0.4474,$0.4262,$0.446,$0,$0
228,DGP,"Mar 06, 2021",$0.428,$0.4371,$0.415,$0.4263,$0,$0
229,DGP,"Mar 05, 2021",$0.4245,$0.4322,$0.4056,$0.4281,$0,$0
230,DGP,"Mar 04, 2021",$0.4393,$0.4538,$0.4187,$0.4245,$0,$0
231,DGP,"Mar 03, 2021",$0.4267,$0.4605,$0.4254,$0.4394,$0,$0
232,DGP,"Mar 02, 2021",$0.4406,$0.4451,$0.4169,$0.4266,$0,$0
233,DGP,"Mar 01, 2021",$0.4039,$0.4418,$0.4036,$0.4404,$0,$0
234,DGP,"Feb 28, 2021",$0.414,$0.4184,$0.3845,$0.4038,$0,$0
235,DGP,"Feb 27, 2021",$0.4155,$0.4336,$0.4059,$0.4142,$0,$0
236,DGP,"Feb 26, 2021",$0.438,$0.4522,$0.01721,$0.4154,$0,$0
237,DGP,"Feb 25, 2021",$0.4473,$0.486,$0.4384,$0.4384,$0,$0
238,DGP,"Feb 24, 2021",$0.4681,$0.4915,$0.4339,$0.4472,$0,$0
239,DGP,"Feb 23, 2021",$0.5318,$0.5318,$0.1875,$0.468,$0,$0
240,DGP,"Feb 22, 2021",$0.575,$0.5751,$0.48,$0.5319,$0,$0
241,DGP,"Feb 21, 2021",$0.5595,$0.5812,$0.5552,$0.5748,$0,$0
242,DGP,"Feb 20, 2021",$0.6118,$0.6248,$0.2991,$0.5595,$0,$0
243,DGP,"Feb 19, 2021",$0.5901,$0.6142,$0.581,$0.6119,$0,$0
244,DGP,"Feb 18, 2021",$0.6005,$0.606,$0.5873,$0.5903,$0,$0
245,DGP,"Feb 17, 2021",$0.5763,$0.6049,$0.5756,$0.6006,"$10,020",$0
246,DGP,"Feb 16, 2021",$0.5686,$0.6037,$0.559,$0.5763,$946,$0
247,DGP,"Feb 15, 2021",$0.588,$0.591,$0.5541,$0.5685,"$1,691",$0
248,DGP,"Feb 14, 2021",$0.6171,$0.6439,$0.2743,$0.5879,$816,$0
249,DGP,"Feb 13, 2021",$0.6238,$0.6306,$0.1843,$0.6172,"$2,003",$0
250,DGP,"Feb 12, 2021",$0.623,$0.6335,$0.6097,$0.624,"$1,711",$0
251,DGP,"Feb 11, 2021",$0.5893,$0.63,$0.5791,$0.6227,"$1,609",$0
252,DGP,"Feb 10, 2021",$0.6057,$0.6151,$0.4149,$0.5888,"$1,928",$0
253,DGP,"Feb 09, 2021",$0.6026,$0.626,$0.593,$0.6057,"$1,402",$0
254,DGP,"Feb 08, 2021",$0.5336,$0.602,$0.5086,$0.602,"$2,165",$0
255,DGP,"Feb 07, 2021",$0.5562,$0.5579,$0.5132,$0.5336,"$2,116",$0
256,DGP,"Feb 06, 2021",$0.614,$0.6318,$0.1779,$0.5563,"$1,160",$0
257,DGP,"Feb 05, 2021",$0.5904,$0.6196,$0.5864,$0.6137,"$2,153",$0
258,DGP,"Feb 04, 2021",$0.6257,$0.6333,$0.1921,$0.5904,"$3,112",$0
259,DGP,"Feb 03, 2021",$0.5904,$0.6259,$0.1944,$0.6252,"$1,653",$0
260,DGP,"Feb 02, 2021",$0.5534,$0.5963,$0.5514,$0.5903,$374,$0
261,DGP,"Feb 01, 2021",$0.5438,$0.561,$0.4468,$0.5529,"$1,340",$0
262,DGP,"Jan 31, 2021",$0.5584,$0.5588,$0.53,$0.5437,$846,$0
263,DGP,"Jan 30, 2021",$0.5739,$0.5826,$0.5506,$0.5583,"$1,670",$0
264,DGP,"Jan 29, 2021",$0.5592,$0.6382,$0.5361,$0.574,$903,$0
265,DGP,"Jan 28, 2021",$0.5106,$0.566,$0.5036,$0.5583,"$1,551",$0
266,DGP,"Jan 27, 2021",$0.5471,$0.5471,$0.4919,$0.5097,"$1,185",$0
267,DGP,"Jan 26, 2021",$0.5699,$0.5791,$0.2247,$0.5476,"$4,143",$0
268,DGP,"Jan 25, 2021",$0.5676,$0.6113,$0.5638,$0.5695,"$2,149",$0
269,DGP,"Jan 24, 2021",$0.5624,$0.5793,$0.2486,$0.5679,"$1,333",$0
270,DGP,"Jan 23, 2021",$0.5656,$0.5766,$0.5463,$0.5624,"$1,456",$0
271,DGP,"Jan 22, 2021",$0.5749,$0.5984,$0.2152,$0.5647,"$1,076",$0
272,DGP,"Jan 21, 2021",$0.6657,$0.6659,$0.5636,$0.5747,"$1,753",$0
273,DGP,"Jan 20, 2021",$0.6761,$0.6827,$0.6304,$0.6659,"$1,020",$0
274,DGP,"Jan 19, 2021",$0.6655,$0.707,$0.664,$0.6761,"$1,247",$0
275,DGP,"Jan 18, 2021",$0.5927,$0.6794,$0.5634,$0.6657,$350,$0
276,DGP,"Jan 17, 2021",$0.6783,$0.6883,$0.5916,$0.5934,"$3,078",$0
277,DGP,"Jan 16, 2021",$0.6734,$0.6964,$0.6534,$0.6786,"$2,878",$0
278,DGP,"Jan 15, 2021",$0.7263,$0.7378,$0.2535,$0.6734,"$2,131",$0
279,DGP,"Jan 14, 2021",$0.7003,$0.7485,$0.6778,$0.7263,$707,$0
280,DGP,"Jan 13, 2021",$0.6683,$0.7044,$0.5707,$0.6999,"$2,734",$0
281,DGP,"Jan 12, 2021",$0.4505,$0.7046,$0.4319,$0.6674,"$1,096",$0
282,DGP,"Jan 11, 2021",$0.7436,$0.7436,$0.3935,$0.45,"$1,298",$0
283,DGP,"Jan 10, 2021",$0.2498,$0.7638,$0.2497,$0.744,"$2,485",$0
284,DGP,"Jan 09, 2021",$0.832,$0.8545,$0.248,$0.2498,"$1,872",$0
285,DGP,"Jan 08, 2021",$0.9009,$0.9081,$0.3385,$0.8325,"$3,889",$0
286,DGP,"Jan 07, 2021",$0.1488,$0.9021,$0.1469,$0.9013,"$2,557",$0
287,DGP,"Jan 06, 2021",$0.7934,$0.9082,$0.1312,$0.149,"$16,108",$0
288,DGP,"Jan 05, 2021",$0.749,$1.07,$0.1499,$0.7934,"$10,406",$0
