symbol,date,open,high,low,close,volume,marketCap
MU,"Oct 22, 2021",$0.00001743,$0.00001956,$0.00001743,$0.00001936,$0,$0
MU,"Oct 21, 2021",$0.00001695,$0.00001787,$0.00001695,$0.00001743,$0,$0
MU,"Oct 20, 2021",$0.00001576,$0.0000172,$0.00001576,$0.00001695,"$15,034",$0
MU,"Oct 19, 2021",$0.00001692,$0.00001726,$0.00001494,$0.00001576,"$50,292",$0
MU,"Oct 18, 2021",$0.00002164,$0.0000221,$0.00001612,$0.00001692,"$49,022",$0
MU,"Oct 17, 2021",$0.00001874,$0.00002194,$0.00001874,$0.00002164,"$15,998",$0
MU,"Oct 16, 2021",$0.00001764,$0.00001895,$0.00001764,$0.00001874,"$12,364",$0
MU,"Oct 15, 2021",$0.0000171,$0.00001798,$0.00001687,$0.00001764,"$14,448",$0
MU,"Oct 14, 2021",$0.00001647,$0.00001846,$0.00001647,$0.0000171,"$34,570",$0
MU,"Oct 13, 2021",$0.00002076,$0.00002367,$0.00001455,$0.00001647,"$69,637",$0
MU,"Oct 12, 2021",$0.00001177,$0.0000254,$0.00001177,$0.00002076,"$48,482",$0
MU,"Oct 11, 2021",$0.0000091,$0.00001177,$0.000009098,$0.00001177,$0,$0
MU,"Oct 10, 2021",$0.000009091,$0.000009101,$0.000009086,$0.000009099,$0,$0
MU,"Oct 09, 2021",$0.000008181,$0.000009105,$0.000008179,$0.000009092,$0,$0
MU,"Oct 08, 2021",$0.000008049,$0.000008184,$0.000008048,$0.00000818,$0,$0
MU,"Oct 07, 2021",$0.000007196,$0.000008115,$0.000007195,$0.000008048,$0,$0
MU,"Oct 06, 2021",$0.00000832,$0.00000832,$0.000007115,$0.000007197,$0,$0
MU,"Oct 05, 2021",$0.000008315,$0.000008325,$0.000008312,$0.00000832,$0,$0
MU,"Oct 04, 2021",$0.000008229,$0.000008321,$0.000008228,$0.000008315,$0,$0
MU,"Oct 03, 2021",$0.000009262,$0.000009262,$0.000008193,$0.000008229,"$6,795",$0
MU,"Oct 02, 2021",$0.000009261,$0.000009265,$0.00000926,$0.000009264,$0,$0
MU,"Oct 01, 2021",$0.000009261,$0.000009264,$0.000009258,$0.000009261,$0,$0
MU,"Sep 30, 2021",$0.000009251,$0.000009264,$0.000009246,$0.000009261,$0,$0
MU,"Sep 29, 2021",$0.000008542,$0.000009287,$0.000008541,$0.000009252,"$11,330",$0
MU,"Sep 28, 2021",$0.00001228,$0.00001271,$0.000008484,$0.000008543,"$12,762",$0
MU,"Sep 27, 2021",$0.00001116,$0.00001246,$0.00001113,$0.00001228,"$10,668",$0
MU,"Sep 26, 2021",$0.00001471,$0.00001471,$0.00001116,$0.00001116,"$29,465",$0
MU,"Sep 25, 2021",$0.00001912,$0.00001947,$0.00001164,$0.0000147,"$26,686",$0
MU,"Sep 24, 2021",$0.00001979,$0.00001999,$0.00001897,$0.00001912,"$8,568",$0
MU,"Sep 23, 2021",$0.00001966,$0.00002035,$0.0000192,$0.00001979,"$6,277",$0
MU,"Sep 22, 2021",$0.0000201,$0.00002011,$0.00001952,$0.00001966,$0,$0
MU,"Sep 21, 2021",$0.00002028,$0.00002038,$0.00001995,$0.0000201,$0,$0
MU,"Sep 20, 2021",$0.00002062,$0.00002079,$0.00002,$0.00002028,"$10,877",$0
MU,"Sep 19, 2021",$0.0000192,$0.00002182,$0.00001906,$0.00002061,"$15,988",$0
MU,"Sep 18, 2021",$0.00001983,$0.00001985,$0.00001853,$0.0000192,"$16,439",$0
MU,"Sep 17, 2021",$0.00002104,$0.00002116,$0.00001974,$0.00001983,"$13,711",$0
MU,"Sep 16, 2021",$0.00002009,$0.00002104,$0.00001921,$0.00002103,"$14,819",$0
MU,"Sep 15, 2021",$0.00001971,$0.00002249,$0.00001971,$0.00002008,"$20,936",$0
MU,"Sep 14, 2021",$0.00001772,$0.00002085,$0.00001772,$0.00001971,"$27,846",$0
MU,"Sep 13, 2021",$0.00002206,$0.00002228,$0.00001599,$0.00001772,"$19,695",$0
MU,"Sep 12, 2021",$0.00002298,$0.00002299,$0.00002191,$0.00002206,"$8,700",$0
MU,"Sep 11, 2021",$0.00002222,$0.00002298,$0.00002182,$0.00002298,"$8,970",$0
MU,"Sep 10, 2021",$0.00002017,$0.00002223,$0.00002017,$0.00002222,"$27,881",$0
MU,"Sep 09, 2021",$0.00002062,$0.000025,$0.00001908,$0.00002017,"$41,985",$0
MU,"Sep 08, 2021",$0.00001865,$0.00002103,$0.00001798,$0.0000205,"$62,870",$0
MU,"Sep 07, 2021",$0.00002036,$0.00002589,$0.0000182,$0.00001865,"$54,156",$0
