symbol,date,open,high,low,close,volume,marketCap
POX,"Oct 22, 2021",$0.1058,$0.126,$0.0992,$0.1002,$391,$0
POX,"Oct 21, 2021",$0.132,$0.132,$0.1056,$0.1058,$158,$0
POX,"Oct 20, 2021",$0.1446,$0.1447,$0.1275,$0.132,$214,$0
POX,"Oct 19, 2021",$0.1241,$0.1574,$0.1234,$0.1446,$155,$0
POX,"Oct 18, 2021",$0.09233,$0.1486,$0.09233,$0.1241,$383,$0
POX,"Oct 17, 2021",$0.09438,$0.1824,$0.08875,$0.09236,$247,$0
POX,"Oct 16, 2021",$0.2156,$0.2174,$0.09332,$0.09437,$221,$0
POX,"Oct 15, 2021",$0.137,$0.2454,$0.1359,$0.2157,$603,$0
POX,"Oct 14, 2021",$0.155,$0.1919,$0.1151,$0.137,$114,$0
POX,"Oct 13, 2021",$0.1956,$0.1972,$0.1468,$0.155,$274,$0
POX,"Oct 12, 2021",$0.1719,$0.2266,$0.1612,$0.1957,$146,$0
POX,"Oct 11, 2021",$0.2191,$0.2269,$0.1678,$0.1718,$493,$0
POX,"Oct 10, 2021",$0.1918,$0.2256,$0.1388,$0.2192,$612,$0
POX,"Oct 09, 2021",$0.1171,$0.1924,$0.09863,$0.1918,"$1,053",$0
POX,"Oct 08, 2021",$0.1453,$0.2167,$0.1168,$0.1171,$313,$0
POX,"Oct 07, 2021",$0.1827,$0.2432,$0.1358,$0.1453,"$1,121",$0
POX,"Oct 06, 2021",$0.1803,$0.2276,$0.1547,$0.1828,$356,$0
POX,"Oct 05, 2021",$0.1547,$0.2108,$0.1546,$0.1802,$146,$0
POX,"Oct 04, 2021",$0.2024,$0.2394,$0.1531,$0.1547,$510,$0
POX,"Oct 03, 2021",$0.167,$0.279,$0.1651,$0.2024,$332,$0
POX,"Oct 02, 2021",$0.2406,$0.241,$0.1666,$0.1671,$436,$0
POX,"Oct 01, 2021",$0.219,$0.2644,$0.1754,$0.2407,$198,$0
POX,"Sep 30, 2021",$0.2286,$0.2409,$0.1742,$0.2189,$132,$0
POX,"Sep 29, 2021",$0.2052,$0.2463,$0.2041,$0.2284,$247,$0
POX,"Sep 28, 2021",$0.2112,$0.2567,$0.1655,$0.2049,$325,$0
POX,"Sep 27, 2021",$0.2593,$0.2659,$0.211,$0.2112,$46,$0
POX,"Sep 26, 2021",$0.2136,$0.2635,$0.2065,$0.2594,$704,$0
POX,"Sep 25, 2021",$0.1735,$0.2529,$0.1714,$0.2136,$253,$0
POX,"Sep 24, 2021",$0.2649,$0.2654,$0.172,$0.1735,$590,$0
POX,"Sep 23, 2021",$0.2614,$0.2878,$0.2574,$0.2649,$930,$0
POX,"Sep 22, 2021",$0.2644,$0.3384,$0.1697,$0.2615,$727,$0
POX,"Sep 21, 2021",$0.2678,$0.3031,$0.2529,$0.2645,$909,$0
POX,"Sep 20, 2021",$0.2713,$0.2747,$0.2449,$0.268,$314,$0
POX,"Sep 19, 2021",$0.2776,$0.2779,$0.2394,$0.2713,$507,$0
POX,"Sep 18, 2021",$0.2718,$0.2806,$0.2708,$0.2774,$311,$0
POX,"Sep 17, 2021",$0.2748,$0.2769,$0.1898,$0.2716,$665,$0
POX,"Sep 16, 2021",$0.277,$0.2788,$0.2707,$0.2747,$268,$0
POX,"Sep 15, 2021",$0.3108,$0.3146,$0.2742,$0.277,$398,$0
POX,"Sep 14, 2021",$0.3098,$0.3159,$0.2512,$0.3108,$729,$0
POX,"Sep 13, 2021",$0.304,$0.3132,$0.2833,$0.3098,$769,$0
POX,"Sep 12, 2021",$0.2712,$0.306,$0.2698,$0.3043,"$1,028",$0
POX,"Sep 11, 2021",$0.2783,$0.3,$0.2691,$0.2711,$598,$0
POX,"Sep 10, 2021",$0.2732,$0.2897,$0.2728,$0.2782,$410,$0
POX,"Sep 09, 2021",$0.2697,$0.2781,$0.2216,$0.2732,$518,$0
POX,"Sep 08, 2021",$0.2458,$0.2754,$0.2291,$0.2715,$744,$0
POX,"Sep 07, 2021",$0.2765,$0.2775,$0.2272,$0.2458,$233,$0
POX,"Sep 06, 2021",$0.2717,$0.2767,$0.2403,$0.2763,$463,$0
POX,"Sep 05, 2021",$0.2497,$0.2723,$0.2061,$0.2717,$611,$0
POX,"Sep 04, 2021",$0.2951,$0.2978,$0.2477,$0.2497,$962,$0
POX,"Sep 03, 2021",$0.2861,$0.3358,$0.2806,$0.2952,$540,$0
POX,"Sep 02, 2021",$0.2809,$0.2891,$0.241,$0.2862,$887,$0
POX,"Sep 01, 2021",$0.2689,$0.2991,$0.2654,$0.2809,"$1,625",$0
POX,"Aug 31, 2021",$0.2678,$0.2792,$0.2626,$0.2687,$642,$0
POX,"Aug 30, 2021",$0.246,$0.2777,$0.2453,$0.2678,$640,$0
POX,"Aug 29, 2021",$0.2787,$0.283,$0.246,$0.246,$0,$0
POX,"Aug 28, 2021",$0.2919,$0.2931,$0.2546,$0.2787,"$1,198",$0
POX,"Aug 27, 2021",$0.2793,$0.2922,$0.2378,$0.2916,$683,$0
POX,"Aug 26, 2021",$0.2913,$0.2936,$0.2433,$0.2793,$312,$0
POX,"Aug 25, 2021",$0.2624,$0.2928,$0.2624,$0.2913,"$1,167",$0
POX,"Aug 24, 2021",$0.2601,$0.2743,$0.2456,$0.2627,"$1,154",$0
POX,"Aug 23, 2021",$0.2836,$0.2876,$0.2194,$0.2601,$221,$0
POX,"Aug 22, 2021",$0.269,$0.3206,$0.2513,$0.2837,"$1,121",$0
POX,"Aug 21, 2021",$0.3207,$0.3207,$0.2037,$0.2691,$251,$0
POX,"Aug 20, 2021",$0.2803,$0.3346,$0.2147,$0.3207,"$2,639",$0
POX,"Aug 19, 2021",$0.2912,$0.2938,$0.2689,$0.2802,$666,$0
POX,"Aug 18, 2021",$0.2905,$0.2956,$0.2675,$0.2914,"$1,064",$0
POX,"Aug 17, 2021",$0.299,$0.3028,$0.2496,$0.2906,"$2,136",$0
POX,"Aug 16, 2021",$0.2823,$0.3012,$0.2696,$0.2993,"$1,113",$0
POX,"Aug 15, 2021",$0.2826,$0.2841,$0.232,$0.2825,"$1,125",$0
POX,"Aug 14, 2021",$0.2868,$0.2886,$0.2771,$0.2824,"$1,131",$0
POX,"Aug 13, 2021",$0.2666,$0.303,$0.2153,$0.287,$938,$0
POX,"Aug 12, 2021",$0.2736,$0.2774,$0.2595,$0.2666,"$1,171",$0
POX,"Aug 11, 2021",$0.2735,$0.2804,$0.2721,$0.2739,$949,$0
POX,"Aug 10, 2021",$0.3199,$0.3218,$0.2682,$0.2734,$941,$0
POX,"Aug 09, 2021",$0.219,$0.3206,$0.2155,$0.3194,"$1,103",$0
POX,"Aug 08, 2021",$0.312,$0.3133,$0.2187,$0.2188,"$1,309",$0
POX,"Aug 07, 2021",$0.2998,$0.3128,$0.2983,$0.3127,"$1,738",$0
POX,"Aug 06, 2021",$0.3061,$0.3085,$0.2063,$0.3002,"$1,470",$0
POX,"Aug 05, 2021",$0.2981,$0.3097,$0.2806,$0.3061,"$1,289",$0
POX,"Aug 04, 2021",$0.2594,$0.2996,$0.2586,$0.2983,$934,$0
POX,"Aug 03, 2021",$0.2627,$0.2663,$0.2391,$0.2593,"$1,268",$0
POX,"Aug 02, 2021",$0.2598,$0.2708,$0.256,$0.2625,"$1,389",$0
POX,"Aug 01, 2021",$0.2706,$0.2765,$0.2432,$0.2604,"$1,359",$0
POX,"Jul 31, 2021",$0.2956,$0.2956,$0.2672,$0.2711,"$1,012",$0
POX,"Jul 30, 2021",$0.3001,$0.3019,$0.2688,$0.2949,"$2,115",$0
POX,"Jul 29, 2021",$0.3,$0.3044,$0.2554,$0.2999,"$1,401",$0
POX,"Jul 28, 2021",$0.2956,$0.3061,$0.2915,$0.3001,"$1,514",$0
POX,"Jul 27, 2021",$0.28,$0.2954,$0.2246,$0.2954,"$1,819",$0
POX,"Jul 26, 2021",$0.3114,$0.3425,$0.2769,$0.2803,"$1,711",$0
POX,"Jul 25, 2021",$0.3326,$0.3343,$0.2982,$0.3111,"$1,619",$0
POX,"Jul 24, 2021",$0.3022,$0.3346,$0.2707,$0.3325,"$1,386",$0
POX,"Jul 23, 2021",$0.2908,$0.3022,$0.2647,$0.3022,"$1,273",$0
POX,"Jul 22, 2021",$0.3115,$0.3139,$0.2857,$0.2908,"$1,309",$0
POX,"Jul 21, 2021",$0.268,$0.3177,$0.1877,$0.3115,"$2,158",$0
POX,"Jul 20, 2021",$0.3051,$0.307,$0.264,$0.268,"$1,096",$0
POX,"Jul 19, 2021",$0.3177,$0.3185,$0.2446,$0.3051,$540,$0
POX,"Jul 18, 2021",$0.3404,$0.3476,$0.3118,$0.3175,"$1,770",$0
POX,"Jul 17, 2021",$0.3457,$0.3548,$0.3219,$0.3404,$0,$0
POX,"Jul 16, 2021",$0.3464,$0.3753,$0.322,$0.3457,$0,$0
POX,"Jul 15, 2021",$0.358,$0.3692,$0.3424,$0.3464,$0,$0
POX,"Jul 14, 2021",$0.3227,$0.3638,$0.3146,$0.358,$0,$0
POX,"Jul 13, 2021",$0.3282,$0.3431,$0.2814,$0.3227,$0,$0
POX,"Jul 12, 2021",$0.3424,$0.3459,$0.2736,$0.3283,"$5,343",$0
POX,"Jul 11, 2021",$0.3352,$0.3458,$0.3335,$0.3424,"$1,702",$0
POX,"Jul 10, 2021",$0.3819,$0.3866,$0.2994,$0.3351,"$1,800",$0
POX,"Jul 09, 2021",$0.3715,$0.3847,$0.3026,$0.3826,"$1,827",$0
POX,"Jul 08, 2021",$0.3893,$0.3899,$0.2169,$0.3711,"$2,392",$0
POX,"Jul 07, 2021",$0.3424,$0.4001,$0.2323,$0.3892,"$4,292",$0
POX,"Jul 06, 2021",$0.3206,$0.3504,$0.3202,$0.342,"$1,499",$0
POX,"Jul 05, 2021",$0.3352,$0.3352,$0.3155,$0.3213,"$1,483",$0
POX,"Jul 04, 2021",$0.3294,$0.3414,$0.2959,$0.3352,"$4,403",$0
POX,"Jul 03, 2021",$0.3559,$0.3559,$0.309,$0.3294,"$4,420",$0
POX,"Jul 02, 2021",$0.3376,$0.3564,$0.3376,$0.3559,"$2,441",$0
POX,"Jul 01, 2021",$0.3679,$0.3679,$0.3342,$0.3376,$0,$0
POX,"Jun 30, 2021",$0.3583,$0.3705,$0.3265,$0.3678,"$1,770",$0
POX,"Jun 29, 2021",$0.3099,$0.3651,$0.3083,$0.3589,"$5,044",$0
POX,"Jun 28, 2021",$0.3153,$0.3319,$0.2575,$0.3101,"$5,569",$0
POX,"Jun 27, 2021",$0.2894,$0.335,$0.2775,$0.3149,"$2,497",$0
POX,"Jun 26, 2021",$0.2689,$0.2908,$0.2562,$0.2886,"$1,278",$0
POX,"Jun 25, 2021",$0.2673,$0.2966,$0.2439,$0.269,"$1,683",$0
POX,"Jun 24, 2021",$0.3029,$0.3171,$0.249,$0.2673,$0,$0
POX,"Jun 23, 2021",$0.2926,$0.3128,$0.2444,$0.3038,"$1,728",$0
POX,"Jun 22, 2021",$0.2851,$0.3085,$0.1479,$0.2922,"$1,662",$0
POX,"Jun 21, 2021",$0.3213,$0.3215,$0.2817,$0.2846,"$1,254",$0
POX,"Jun 20, 2021",$0.2493,$0.3598,$0.2367,$0.3215,$528,$0
POX,"Jun 19, 2021",$0.2505,$0.2552,$0.22,$0.2491,"$1,372",$0
POX,"Jun 18, 2021",$0.2473,$0.2833,$0.2323,$0.2505,"$1,849",$0
POX,"Jun 17, 2021",$0.2646,$0.2726,$0.2169,$0.2473,"$1,448",$0
POX,"Jun 16, 2021",$0.261,$0.2731,$0.1927,$0.2645,"$2,124",$0
POX,"Jun 15, 2021",$0.2826,$0.286,$0.2575,$0.2628,$977,$0
POX,"Jun 14, 2021",$0.3063,$0.3233,$0.2735,$0.32,"$1,815",$0
POX,"Jun 13, 2021",$0.2508,$0.3586,$0.2387,$0.3063,$0,$0
POX,"Jun 12, 2021",$0.2651,$0.3014,$0.2344,$0.2508,$0,$0
POX,"Jun 11, 2021",$0.3379,$0.3398,$0.2597,$0.2646,"$2,198",$0
POX,"Jun 10, 2021",$0.2988,$0.3393,$0.2901,$0.3378,$0,$0
POX,"Jun 09, 2021",$0.2678,$0.3325,$0.2598,$0.2983,"$1,513",$0
POX,"Jun 08, 2021",$0.2416,$0.2703,$0.234,$0.2678,"$1,688",$0
POX,"Jun 07, 2021",$0.251,$0.282,$0.2411,$0.2421,"$1,610",$0
POX,"Jun 06, 2021",$0.2489,$0.2551,$0.2471,$0.251,"$1,651",$0
POX,"Jun 05, 2021",$0.3136,$0.322,$0.2443,$0.2488,"$2,511",$0
POX,"Jun 04, 2021",$0.3137,$0.3168,$0.2916,$0.3137,"$1,792",$0
POX,"Jun 03, 2021",$0.3194,$0.3356,$0.3072,$0.3134,"$2,318",$0
POX,"Jun 02, 2021",$0.3115,$0.325,$0.2606,$0.3197,"$1,758",$0
POX,"Jun 01, 2021",$0.317,$0.3217,$0.3038,$0.3113,"$2,597",$0
POX,"May 31, 2021",$0.2854,$0.3181,$0.2745,$0.3168,"$2,772",$0
POX,"May 30, 2021",$0.2596,$0.2912,$0.2514,$0.2853,$15,$0
POX,"May 29, 2021",$0.257,$0.2681,$0.2433,$0.2594,"$2,051",$0
POX,"May 28, 2021",$0.2767,$0.3843,$0.2504,$0.2568,"$2,179",$0
POX,"May 27, 2021",$0.2829,$0.2907,$0.2682,$0.2768,$936,$0
POX,"May 26, 2021",$0.2765,$0.2936,$0.2729,$0.2831,"$1,928",$0
POX,"May 25, 2021",$0.1935,$0.2823,$0.1889,$0.2758,$902,$0
POX,"May 24, 2021",$0.2086,$0.3814,$0.1746,$0.1933,"$4,659",$0
POX,"May 23, 2021",$0.2252,$0.2297,$0.1874,$0.2089,"$1,172",$0
POX,"May 22, 2021",$0.2574,$0.263,$0.1786,$0.2251,"$5,038",$0
POX,"May 21, 2021",$0.2896,$0.2994,$0.232,$0.2573,"$2,712",$0
POX,"May 20, 2021",$0.3219,$0.3359,$0.273,$0.2885,"$3,899",$0
POX,"May 19, 2021",$0.4291,$0.4355,$0.2669,$0.3233,"$1,957",$0
POX,"May 18, 2021",$0.4789,$0.5039,$0.4237,$0.4299,$162,$0
POX,"May 17, 2021",$0.4276,$0.5032,$0.3991,$0.4771,"$3,109",$0
POX,"May 16, 2021",$0.4676,$0.4972,$0.398,$0.4276,$0,$0
POX,"May 15, 2021",$0.4913,$0.4998,$0.4529,$0.4679,"$2,824",$0
POX,"May 14, 2021",$0.5419,$0.5491,$0.4523,$0.4913,"$2,604",$0
POX,"May 13, 2021",$0.3932,$0.61,$0.3743,$0.542,"$4,811",$0
POX,"May 12, 2021",$0.5103,$0.5162,$0.3993,$0.3993,"$4,289",$0
POX,"May 11, 2021",$0.4357,$0.5119,$0.3963,$0.5104,"$5,995",$0
POX,"May 10, 2021",$0.4309,$0.4465,$0.3576,$0.4354,"$5,538",$0
POX,"May 09, 2021",$0.4351,$0.4382,$0.418,$0.4308,"$1,081",$0
POX,"May 08, 2021",$0.4302,$0.4599,$0.4268,$0.4349,"$2,186",$0
POX,"May 07, 2021",$0.4231,$0.4976,$0.4047,$0.4301,"$3,914",$0
POX,"May 06, 2021",$0.4307,$0.4495,$0.3867,$0.423,"$2,263",$0
POX,"May 05, 2021",$0.4537,$0.4713,$0.3985,$0.4308,"$2,653",$0
POX,"May 04, 2021",$0.429,$0.4607,$0.3988,$0.4537,$0,$0
POX,"May 03, 2021",$0.4247,$0.6385,$0.4055,$0.4287,"$2,955",$0
POX,"May 02, 2021",$0.4626,$0.4632,$0.4211,$0.4247,"$2,100",$0
POX,"May 01, 2021",$0.6353,$0.6429,$0.4564,$0.4626,"$2,997",$0
POX,"Apr 30, 2021",$0.5623,$0.6369,$0.5579,$0.6355,"$3,022",$0
POX,"Apr 29, 2021",$0.5537,$0.5744,$0.5383,$0.5625,"$1,448",$0
POX,"Apr 28, 2021",$0.6114,$0.6569,$0.5443,$0.5536,"$2,620",$0
POX,"Apr 27, 2021",$0.5942,$0.6157,$0.5624,$0.6108,"$2,389",$0
POX,"Apr 26, 2021",$0.6126,$0.6686,$0.5795,$0.5941,$238,$0
POX,"Apr 25, 2021",$0.6757,$0.6792,$0.5895,$0.6125,"$4,695",$0
POX,"Apr 24, 2021",$0.7,$0.701,$0.6589,$0.6758,"$2,403",$0
POX,"Apr 23, 2021",$0.6211,$0.7025,$0.5859,$0.7,"$2,512",$0
POX,"Apr 22, 2021",$0.6469,$0.6649,$0.607,$0.6216,"$1,304",$0
POX,"Apr 21, 2021",$0.6777,$0.6811,$0.6443,$0.6468,"$1,357",$0
POX,"Apr 20, 2021",$0.6743,$0.6847,$0.6467,$0.677,"$1,421",$0
POX,"Apr 19, 2021",$0.7027,$0.7133,$0.6579,$0.6748,"$2,947",$0
POX,"Apr 18, 2021",$0.6979,$0.7239,$0.6075,$0.7026,$7,$0
POX,"Apr 17, 2021",$0.6773,$0.7656,$0.6086,$0.6983,"$7,492",$0
POX,"Apr 16, 2021",$0.6965,$0.6995,$0.6624,$0.6781,$0,$0
POX,"Apr 15, 2021",$0.6942,$0.702,$0.6843,$0.6961,"$4,362",$0
POX,"Apr 14, 2021",$0.7049,$0.7135,$0.6771,$0.6938,"$1,089",$0
POX,"Apr 13, 2021",$0.6768,$0.7075,$0.6747,$0.706,"$3,297",$0
POX,"Apr 12, 2021",$0.7044,$0.7071,$0.6734,$0.6772,"$3,951",$0
POX,"Apr 11, 2021",$0.6577,$0.7049,$0.6536,$0.7044,"$3,729",$0
POX,"Apr 10, 2021",$0.6408,$0.674,$0.6386,$0.6577,$0,$0
