symbol,date,open,high,low,close,volume,marketCap
AI,"Oct 22, 2021",$0.1935,$0.2477,$0.1809,$0.2084,"$631,345",$0
AI,"Oct 21, 2021",$0.1795,$0.2113,$0.1504,$0.1938,"$516,693",$0
AI,"Oct 20, 2021",$0.1994,$0.2163,$0.1774,$0.1793,"$289,399",$0
AI,"Oct 19, 2021",$0.2017,$0.2184,$0.1781,$0.1993,"$234,700",$0
AI,"Oct 18, 2021",$0.2219,$0.2251,$0.1856,$0.2016,"$200,873",$0
AI,"Oct 17, 2021",$0.2391,$0.2519,$0.2007,$0.222,"$339,403",$0
AI,"Oct 16, 2021",$0.2373,$0.2776,$0.2185,$0.2394,"$412,023",$0
AI,"Oct 15, 2021",$0.2265,$0.2653,$0.2187,$0.2374,"$296,261",$0
AI,"Oct 14, 2021",$0.2449,$0.2457,$0.2159,$0.2266,"$276,893",$0
AI,"Oct 13, 2021",$0.2566,$0.284,$0.219,$0.2447,"$278,701",$0
AI,"Oct 12, 2021",$0.2504,$0.2833,$0.2362,$0.2562,"$227,390",$0
AI,"Oct 11, 2021",$0.2413,$0.2819,$0.2292,$0.2506,"$188,268",$0
AI,"Oct 10, 2021",$0.2628,$0.2891,$0.2346,$0.2416,"$246,779",$0
AI,"Oct 09, 2021",$0.2476,$0.3336,$0.2433,$0.2627,"$449,444",$0
AI,"Oct 08, 2021",$0.3171,$0.3445,$0.2381,$0.2476,"$561,869",$0
AI,"Oct 07, 2021",$0.2198,$0.3396,$0.2179,$0.3171,"$382,050",$0
AI,"Oct 06, 2021",$0.2445,$0.2649,$0.2176,$0.2197,"$313,056",$0
AI,"Oct 05, 2021",$0.2693,$0.2736,$0.1907,$0.2446,"$337,021",$0
AI,"Oct 04, 2021",$0.3058,$0.3059,$0.264,$0.2692,"$282,868",$0
AI,"Oct 03, 2021",$0.3151,$0.3479,$0.2739,$0.3058,"$434,259",$0
AI,"Oct 02, 2021",$0.2921,$12.84,$0.2622,$0.3149,"$399,224",$0
AI,"Oct 01, 2021",$0.2685,$0.3032,$0.2549,$0.292,"$435,814",$0
AI,"Sep 30, 2021",$0.2375,$0.3129,$0.2323,$0.2684,"$671,367",$0
AI,"Sep 29, 2021",$0.3282,$0.3398,$0.2324,$0.2376,"$1,027,816",$0
AI,"Sep 28, 2021",$0.3261,$0.3576,$0.2741,$0.3285,"$1,861,901",$0
AI,"Sep 27, 2021",$0.3926,$0.4786,$0.2772,$0.326,"$2,047,650",$0
AI,"Sep 26, 2021",$0.2418,$0.467,$0.223,$0.3924,"$1,297,118",$0
AI,"Sep 25, 2021",$0.2003,$0.2839,$0.1726,$0.2419,"$1,158,689",$0
AI,"Sep 24, 2021",$0.2369,$0.2405,$0.1538,$0.2001,"$1,396,337",$0
AI,"Sep 23, 2021",$0.2674,$0.2829,$0.2029,$0.2369,"$3,237,894",$0
AI,"Sep 22, 2021",$0.2793,$0.2854,$0.2673,$0.2673,"$6,313,691",$0
AI,"Sep 21, 2021",$0.01462,$0.01605,$0.01316,$0.01325,"$254,234",$0
AI,"Sep 20, 2021",$0.01518,$0.01752,$0.01441,$0.01462,"$547,807",$0
AI,"Sep 19, 2021",$0.01577,$0.016,$0.01491,$0.01529,"$183,926",$0
