symbol,date,open,high,low,close,volume,marketCap
OURO,"Oct 22, 2021",$0.000006,$0.000009,$0.000006,$0.000008,"$7,238",$250
OURO,"Oct 21, 2021",$0.000008,$0.000008,$0.000006,$0.000006,$134,$188
OURO,"Oct 20, 2021",$0.00001,$0.00001,$0.000005,$0.000008,$893,$250
OURO,"Oct 19, 2021",$0.000012,$0.000012,$0.000004,$0.00001,"$6,959",$313
OURO,"Oct 18, 2021",$0.00001,$0.000014,$0.000005,$0.000012,"$11,076",$376
OURO,"Oct 17, 2021",$0.000009,$0.00001,$0.000009,$0.00001,"$8,995",$313
OURO,"Oct 16, 2021",$0.000014,$0.000014,$0.000009,$0.000009,"$2,561",$282
OURO,"Oct 15, 2021",$0.000015,$0.000015,$0.000014,$0.000014,"$7,779",$438
OURO,"Oct 14, 2021",$0.000015,$0.000015,$0.000014,$0.000015,"$10,534",$469
OURO,"Oct 13, 2021",$0.000015,$0.000019,$0.000015,$0.000015,$0,$469
OURO,"Oct 12, 2021",$0.00002,$0.00003,$0.000015,$0.000015,"$15,351",$469
OURO,"Oct 11, 2021",$0.00002,$0.00002,$0.000019,$0.00002,"$8,130",$626
OURO,"Oct 10, 2021",$0.00002,$0.00002,$0.000017,$0.00002,"$6,481",$626
OURO,"Oct 09, 2021",$0.000036,$0.000036,$0.000017,$0.00002,"$14,152",$626
OURO,"Oct 08, 2021",$0.000025,$0.000036,$0.00002,$0.000036,"$9,974","$1,127"
OURO,"Oct 07, 2021",$0.00003,$0.00004,$0.000024,$0.000025,"$9,620",$782
OURO,"Oct 06, 2021",$0.00003,$0.0001,$0.000029,$0.00003,"$12,223",$939
OURO,"Oct 05, 2021",$0.000027,$0.00003,$0.000025,$0.00003,"$8,570",$939
OURO,"Oct 04, 2021",$0.00003,$0.00003,$0.000027,$0.000027,"$11,967",$845
OURO,"Oct 03, 2021",$0.000035,$0.000035,$0.00003,$0.00003,"$10,699",$939
OURO,"Oct 02, 2021",$0.000048,$0.000049,$0.00003,$0.000035,$961,"$1,095"
OURO,"Oct 01, 2021",$0.000031,$0.000048,$0.000031,$0.000048,"$7,137","$1,502"
OURO,"Sep 30, 2021",$0.000034,$0.000035,$0.000031,$0.000031,"$5,317",$970
OURO,"Sep 29, 2021",$0.000049,$0.000074,$0.000034,$0.000034,"$5,277","$1,064"
OURO,"Sep 28, 2021",$0.00005,$0.000094,$0.000045,$0.000049,$211,"$1,534"
OURO,"Sep 27, 2021",$0.00005,$0.00005,$0.000045,$0.00005,"$1,702","$1,565"
OURO,"Sep 26, 2021",$0.00007,$0.00007,$0.00005,$0.00005,"$4,196","$1,565"
OURO,"Sep 25, 2021",$0.00009,$0.00009,$0.00007,$0.00007,$686,"$2,191"
OURO,"Sep 24, 2021",$0.0001,$0.0001,$0.000065,$0.00009,$899,"$2,817"
OURO,"Sep 23, 2021",$0.000107,$0.000107,$0.0001,$0.0001,$93,"$3,130"
OURO,"Sep 22, 2021",$0.00012,$0.000144,$0.000107,$0.000107,$126,"$3,349"
OURO,"Sep 21, 2021",$0.000145,$0.000145,$0.00012,$0.00012,$364,"$3,756"
OURO,"Sep 20, 2021",$0.00012,$0.000145,$0.00012,$0.000145,$239,"$4,538"
OURO,"Sep 19, 2021",$0.0001,$0.000145,$0.0001,$0.00012,$453,"$3,756"
OURO,"Sep 18, 2021",$0.00009,$0.000131,$0.00009,$0.0001,$136,"$3,130"
OURO,"Sep 17, 2021",$0.0001,$0.0001,$0.000087,$0.00009,"$1,042","$2,817"
OURO,"Sep 16, 2021",$0.0001,$0.0001,$0.0001,$0.0001,"$2,310","$3,130"
OURO,"Sep 15, 2021",$0.0001,$0.0001,$0.000087,$0.0001,"$2,162","$3,130"
OURO,"Sep 14, 2021",$0.000111,$0.000142,$0.000082,$0.0001,"$4,122","$3,130"
OURO,"Sep 13, 2021",$0.0001,$0.000145,$0.000099,$0.000111,$979,"$3,474"
OURO,"Sep 12, 2021",$0.0001,$0.0001,$0.0001,$0.0001,"$1,727","$3,130"
OURO,"Sep 11, 2021",$0.0001,$0.0001,$0.00009,$0.0001,"$1,484","$3,130"
OURO,"Sep 10, 2021",$0.0001,$0.0001,$0.000099,$0.0001,"$1,891","$3,130"
OURO,"Sep 09, 2021",$0.0001,$0.0001002,$0.000072,$0.0001,"$1,168","$3,130"
OURO,"Sep 08, 2021",$0.00019,$0.00019,$0.000099,$0.0001,"$3,094","$3,130"
OURO,"Sep 07, 2021",$0.0001,$0.000228,$0.000051,$0.00019,"$9,963","$5,946"
OURO,"Sep 06, 2021",$0.00013,$0.00013,$0.0001,$0.0001,"$2,296","$3,130"
OURO,"Sep 05, 2021",$0.00015,$0.00015,$0.00013,$0.00013,$133,"$4,069"
OURO,"Sep 04, 2021",$0.000149,$0.00015,$0.000149,$0.00015,"$12,761","$4,695"
OURO,"Sep 03, 2021",$0.000194,$0.000194,$0.000149,$0.000149,$403,"$4,663"
OURO,"Sep 02, 2021",$0.000194,$0.000194,$0.000194,$0.000194,$34,"$6,072"
OURO,"Sep 01, 2021",$0.00018,$0.0002,$0.00014,$0.000194,$549,"$6,072"
OURO,"Aug 31, 2021",$0.00018,$0.00018,$0.00018,$0.00018,$0,"$5,633"
OURO,"Aug 30, 2021",$0.00015,$0.00018,$0.000132,$0.00018,$566,"$5,633"
OURO,"Aug 29, 2021",$0.000317,$0.000317,$0.000149,$0.00015,"$19,234","$4,695"
OURO,"Aug 28, 2021",$0.0003,$0.000317,$0.00025,$0.000317,"$3,418","$9,921"
OURO,"Aug 27, 2021",$0.0003,$0.0003,$0.000272,$0.0003,$355,"$9,389"
OURO,"Aug 26, 2021",$0.000367,$0.000367,$0.0003,$0.0003,"$2,275","$9,389"
OURO,"Aug 25, 2021",$0.0003,$0.000367,$0.000299,$0.000367,"$2,432","$11,486"
OURO,"Aug 24, 2021",$0.00037,$0.00037,$0.000299,$0.0003,"$3,763","$9,389"
OURO,"Aug 23, 2021",$0.000358,$0.000444,$0.000358,$0.00037,$280,"$11,580"
OURO,"Aug 22, 2021",$0.00035,$0.000358,$0.000315,$0.000358,$160,"$11,204"
OURO,"Aug 21, 2021",$0.000452,$0.000475,$0.00031,$0.00035,$544,"$10,954"
OURO,"Aug 20, 2021",$0.00035,$0.000452,$0.000299,$0.000452,"$4,863","$14,146"
OURO,"Aug 19, 2021",$0.00035,$0.00035,$0.000349,$0.00035,$366,"$10,954"
OURO,"Aug 18, 2021",$0.0004,$0.0004,$0.000304,$0.00035,"$1,575","$10,954"
OURO,"Aug 17, 2021",$0.000519,$0.000525,$0.000388,$0.0004,$451,"$12,519"
OURO,"Aug 16, 2021",$0.000594,$0.000594,$0.000421,$0.000519,$276,"$16,243"
OURO,"Aug 15, 2021",$0.000601,$0.000726,$0.00035,$0.000594,"$19,461","$18,590"
OURO,"Aug 14, 2021",$0.0006,$0.0008,$0.000513,$0.000601,$751,"$18,809"
OURO,"Aug 13, 2021",$0.000499,$0.000667,$0.000499,$0.0006,"$4,813","$18,778"
OURO,"Aug 12, 2021",$0.00055,$0.00055,$0.000499,$0.000499,"$5,120","$15,617"
OURO,"Aug 11, 2021",$0.00055,$0.000748,$0.000549,$0.00055,"$2,412","$17,213"
OURO,"Aug 10, 2021",$0.000656,$0.0011,$0.000525,$0.00055,"$7,993","$17,213"
OURO,"Aug 09, 2021",$0.000799,$0.0008,$0.000628,$0.000656,"$5,591","$20,531"
OURO,"Aug 08, 2021",$0.000991,$0.0012,$0.000799,$0.000799,$952,"$25,006"
OURO,"Aug 07, 2021",$0.001399,$0.001399,$0.000703,$0.000991,"$6,068","$31,015"
OURO,"Aug 06, 2021",$0.0015,$0.0015,$0.0006,$0.001399,"$35,853","$43,784"
OURO,"Aug 05, 2021",$0.002138,$0.002138,$0.001499,$0.0015,"$5,911","$46,945"
OURO,"Aug 04, 2021",$0.00245,$0.00245,$0.002138,$0.002138,$0,"$66,912"
OURO,"Aug 03, 2021",$0.002303,$0.00245,$0.002303,$0.00245,$67,"$76,677"
OURO,"Aug 02, 2021",$0.002401,$0.002401,$0.002303,$0.002303,$0,"$72,076"
OURO,"Aug 01, 2021",$0.00309,$0.00309,$0.0024,$0.002401,$0,"$75,144"
OURO,"Jul 31, 2021",$0.00249,$0.00309,$0.00249,$0.00309,$0,"$96,707"
OURO,"Jul 30, 2021",$0.0021,$0.00249,$0.0021,$0.00249,$0,"$77,929"
OURO,"Jul 29, 2021",$0.002526,$0.002526,$0.0021,$0.0021,$342,"$65,723"
OURO,"Jul 28, 2021",$0.002516,$0.002527,$0.002516,$0.002526,$513,"$79,056"
OURO,"Jul 27, 2021",$0.00151,$0.002516,$0.00151,$0.002516,$5,"$78,743"
OURO,"Jul 26, 2021",$0.00151,$0.00151,$0.00151,$0.00151,$0,"$47,258"
OURO,"Jul 25, 2021",$0.00151,$0.00151,$0.00151,$0.00151,$359,"$47,258"
OURO,"Jul 24, 2021",$0.00151,$0.00151,$0.00151,$0.00151,$8,"$47,258"
OURO,"Jul 23, 2021",$0.002303,$0.002303,$0.00151,$0.00151,"$1,674","$47,258"
OURO,"Jul 22, 2021",$0.002221,$0.002303,$0.002221,$0.002303,$39,"$72,076"
OURO,"Jul 21, 2021",$0.002221,$0.002221,$0.002221,$0.002221,$0,"$69,510"
OURO,"Jul 20, 2021",$0.002221,$0.002221,$0.002221,$0.002221,$0,"$69,510"
OURO,"Jul 19, 2021",$0.0025,$0.0025,$0.002221,$0.002221,"$1,654","$69,510"
OURO,"Jul 18, 2021",$0.0025,$0.0025,$0.0025,$0.0025,$446,"$78,242"
OURO,"Jul 17, 2021",$0.0025,$0.0025,$0.0025,$0.0025,$319,"$78,242"
OURO,"Jul 16, 2021",$0.0025,$0.0025,$0.0024,$0.0025,"$1,718","$78,242"
OURO,"Jul 15, 2021",$0.002985,$0.003299,$0.0025,$0.0025,"$1,185","$78,242"
OURO,"Jul 14, 2021",$0.002989,$0.002989,$0.002985,$0.002985,$44,"$93,421"
OURO,"Jul 13, 2021",$0.00275,$0.002989,$0.00275,$0.002989,$272,"$93,546"
OURO,"Jul 12, 2021",$0.002759,$0.002759,$0.00275,$0.00275,$404,"$86,066"
OURO,"Jul 11, 2021",$0.00275,$0.003,$0.00275,$0.002759,$214,"$86,348"
OURO,"Jul 10, 2021",$0.003013,$0.003013,$0.00275,$0.00275,$724,"$86,066"
OURO,"Jul 09, 2021",$0.003013,$0.003014,$0.003013,$0.003013,$593,"$94,297"
