symbol,date,open,high,low,close,volume,marketCap
FNX,"Oct 29, 2021",$0.0001718,$0.0001852,$0.0001691,$0.0001801,$12,"$6,208"
FNX,"Oct 28, 2021",$0.0001755,$0.0001811,$0.0001688,$0.0001718,$5,"$5,923"
FNX,"Oct 27, 2021",$0.0001949,$0.0001963,$0.0001724,$0.0001755,$0,"$6,049"
FNX,"Oct 26, 2021",$0.0001957,$0.0001976,$0.0001796,$0.0001949,$1,"$6,719"
FNX,"Oct 25, 2021",$0.0001919,$0.0001957,$0.000183,$0.0001957,$1,"$6,745"
FNX,"Oct 24, 2021",$0.0001904,$0.0002459,$0.0001795,$0.000191,$1,"$6,583"
FNX,"Oct 23, 2021",$0.0001839,$0.0001928,$0.0001815,$0.0001904,$2,"$6,563"
FNX,"Oct 22, 2021",$0.0001843,$0.0001901,$0.0001794,$0.0001838,$2,"$6,334"
FNX,"Oct 21, 2021",$0.0001917,$0.0001937,$0.0001803,$0.000184,$1,"$6,343"
FNX,"Oct 20, 2021",$0.0001813,$0.0001919,$0.0001771,$0.0001915,$1,"$6,602"
FNX,"Oct 19, 2021",$0.0001856,$0.0001899,$0.0001767,$0.000181,$0,"$6,239"
FNX,"Oct 18, 2021",$0.0001887,$0.0001945,$0.0001814,$0.0001856,$0,"$6,398"
FNX,"Oct 17, 2021",$0.0001914,$0.0002073,$0.0001822,$0.0001888,$1,"$6,507"
FNX,"Oct 16, 2021",$0.0001824,$0.000198,$0.0001823,$0.00019,$1,"$6,551"
FNX,"Oct 15, 2021",$0.0001838,$0.0001868,$0.0001796,$0.0001822,$0,"$6,279"
FNX,"Oct 14, 2021",$0.0001858,$0.0001885,$0.0001793,$0.0001838,$1,"$6,336"
FNX,"Oct 13, 2021",$0.0001837,$0.0001867,$0.0001767,$0.0001857,$0,"$6,402"
FNX,"Oct 12, 2021",$0.0001839,$0.0001857,$0.0001704,$0.0001841,$0,"$6,348"
FNX,"Oct 11, 2021",$0.0001792,$0.0001935,$0.0001757,$0.000184,$3,"$6,344"
FNX,"Oct 10, 2021",$0.0001942,$0.0001971,$0.0001777,$0.0001785,$1,"$6,155"
FNX,"Oct 09, 2021",$0.000195,$0.0002005,$0.0001909,$0.0001935,$0,"$6,670"
FNX,"Oct 08, 2021",$0.0001922,$0.0002037,$0.0001879,$0.0001951,$2,"$6,726"
FNX,"Oct 07, 2021",$0.000193,$0.0002043,$0.0001892,$0.0001927,$1,"$6,642"
FNX,"Oct 06, 2021",$0.0001997,$0.0002,$0.000181,$0.0001931,$1,"$6,655"
FNX,"Oct 05, 2021",$0.0001808,$0.0002002,$0.0001801,$0.0001996,$1,"$6,881"
FNX,"Oct 04, 2021",$0.0001926,$0.0001937,$0.0001735,$0.0001812,$28,"$6,246"
FNX,"Oct 03, 2021",$0.0001793,$0.0002034,$0.0001743,$0.0001912,$58,"$6,592"
FNX,"Oct 02, 2021",$0.0001729,$0.0001853,$0.0001651,$0.00018,$14,"$6,206"
FNX,"Oct 01, 2021",$0.0001477,$0.000173,$0.000144,$0.0001723,$6,"$5,938"
FNX,"Sep 30, 2021",$0.0001454,$0.0001496,$0.0001418,$0.0001483,$0,"$5,113"
FNX,"Sep 29, 2021",$0.006012,$0.006014,$0.0001386,$0.0001454,$0,"$5,012"
FNX,"Sep 28, 2021",$0.006003,$0.006015,$0.006002,$0.006012,$16,"$207,256"
FNX,"Sep 27, 2021",$0.0154,$0.01998,$0.005999,$0.006003,$469,"$206,939"
FNX,"Sep 26, 2021",$0.006006,$0.01541,$0.006004,$0.0154,$0,"$530,719"
FNX,"Sep 25, 2021",$0.01108,$0.02285,$0.0001653,$0.006006,$619,"$207,036"
FNX,"Sep 24, 2021",$0.01107,$0.0156,$0.01106,$0.01108,$88,"$381,944"
FNX,"Sep 23, 2021",$0.01647,$0.01648,$0.01107,$0.01107,$228,"$381,448"
FNX,"Sep 22, 2021",$0.0132,$0.01649,$0.0132,$0.01647,$410,"$567,787"
FNX,"Sep 21, 2021",$0.01339,$0.017,$0.0001511,$0.0132,$189,"$455,070"
FNX,"Sep 20, 2021",$0.01954,$0.01954,$0.01339,$0.01339,$136,"$461,601"
FNX,"Sep 19, 2021",$0.01339,$0.01965,$0.0001789,$0.01954,$296,"$673,440"
FNX,"Sep 18, 2021",$0.0001823,$0.0205,$0.0001818,$0.01339,$40,"$461,697"
FNX,"Sep 17, 2021",$0.0001829,$0.0001885,$0.0001769,$0.0001825,$0,"$6,292"
FNX,"Sep 16, 2021",$0.0133,$0.0133,$0.0001779,$0.0001832,$2,"$6,315"
FNX,"Sep 15, 2021",$0.01897,$0.01898,$0.0133,$0.0133,$344,"$458,456"
FNX,"Sep 14, 2021",$0.01998,$0.01999,$0.0001798,$0.01897,$243,"$653,955"
FNX,"Sep 13, 2021",$0.0001883,$0.02284,$0.0001779,$0.01998,$173,"$688,803"
FNX,"Sep 12, 2021",$0.02291,$0.02292,$0.0001818,$0.0001884,$0,"$6,495"
FNX,"Sep 11, 2021",$0.01701,$0.02291,$0.0001756,$0.02291,$234,"$789,902"
FNX,"Sep 10, 2021",$0.0175,$0.02297,$0.0001921,$0.017,"$1,052","$586,177"
FNX,"Sep 09, 2021",$0.01699,$0.01796,$0.01558,$0.0175,$283,"$603,395"
FNX,"Sep 08, 2021",$0.01207,$0.01699,$0.01206,$0.01699,$251,"$585,511"
FNX,"Sep 07, 2021",$0.01828,$0.01828,$0.01105,$0.01207,$161,"$416,007"
FNX,"Sep 06, 2021",$0.0002269,$0.01829,$0.0002269,$0.01828,$57,"$630,127"
FNX,"Sep 05, 2021",$0.01241,$0.01242,$0.0002257,$0.000227,$80,"$7,824"
FNX,"Sep 04, 2021",$0.01455,$0.0261,$0.01241,$0.01242,$649,"$428,032"
FNX,"Sep 03, 2021",$0.014,$0.02589,$0.01393,$0.01455,$167,"$501,555"
FNX,"Sep 02, 2021",$0.01257,$0.02798,$0.01239,$0.014,$529,"$482,702"
FNX,"Sep 01, 2021",$0.01703,$0.01703,$0.01256,$0.01257,$261,"$433,273"
FNX,"Aug 31, 2021",$0.01703,$0.01704,$0.01702,$0.01703,$113,"$587,084"
FNX,"Aug 30, 2021",$0.0001364,$0.02703,$0.0001329,$0.01703,$160,"$587,056"
FNX,"Aug 29, 2021",$0.0001422,$0.01704,$0.0001347,$0.0001362,$0,"$4,694"
FNX,"Aug 28, 2021",$0.01033,$0.03,$0.0001408,$0.0001424,$0,"$4,907"
FNX,"Aug 27, 2021",$0.000141,$0.03003,$0.0001403,$0.01033,$621,"$356,245"
FNX,"Aug 26, 2021",$0.008902,$0.008903,$0.0001408,$0.0001408,$55,"$4,853"
FNX,"Aug 25, 2021",$0.0001248,$0.018,$0.0001243,$0.008902,$249,"$306,855"
FNX,"Aug 24, 2021",$0.008882,$0.008886,$0.0001214,$0.0001248,$1,"$4,301"
FNX,"Aug 23, 2021",$0.008587,$0.008882,$0.0001307,$0.008882,$17,"$306,184"
