symbol,date,open,high,low,close,volume,marketCap
VDX,"Oct 22, 2021",$0.001225,$0.001295,$0.0008158,$0.001183,$534,$0
VDX,"Oct 21, 2021",$0.001608,$0.001955,$0.0006709,$0.001226,"$2,849",$0
VDX,"Oct 20, 2021",$0.001577,$0.001627,$0.001273,$0.001607,$205,$0
VDX,"Oct 19, 2021",$0.001431,$0.002041,$0.001376,$0.001577,"$1,076",$0
VDX,"Oct 18, 2021",$0.001332,$0.002135,$0.0009486,$0.001431,"$2,693",$0
VDX,"Oct 17, 2021",$0.001108,$0.001332,$0.0009206,$0.001331,$605,$0
VDX,"Oct 16, 2021",$0.001042,$0.001156,$0.0008415,$0.001109,$91,$0
VDX,"Oct 15, 2021",$0.001133,$0.001134,$0.0007612,$0.001042,$450,$0
VDX,"Oct 14, 2021",$0.0009697,$0.00117,$0.000933,$0.001133,$359,$0
VDX,"Oct 13, 2021",$0.001074,$0.001152,$0.0009235,$0.0009697,$178,$0
VDX,"Oct 12, 2021",$0.001158,$0.001158,$0.0007891,$0.001074,$109,$0
VDX,"Oct 11, 2021",$0.001175,$0.0012,$0.0008133,$0.001158,$797,$0
VDX,"Oct 10, 2021",$0.0011,$0.00122,$0.001074,$0.001175,$103,$0
VDX,"Oct 09, 2021",$0.001236,$0.001257,$0.001092,$0.001099,$128,$0
VDX,"Oct 08, 2021",$0.001496,$0.00151,$0.001095,$0.001235,"$1,389",$0
VDX,"Oct 07, 2021",$0.001567,$0.001592,$0.001207,$0.001497,$477,$0
VDX,"Oct 06, 2021",$0.001426,$0.001701,$0.001339,$0.001569,$571,$0
VDX,"Oct 05, 2021",$0.001333,$0.001775,$0.001327,$0.001425,$764,$0
VDX,"Oct 04, 2021",$0.001533,$0.001637,$0.001269,$0.001333,$994,$0
VDX,"Oct 03, 2021",$0.001751,$0.001772,$0.001487,$0.001532,$241,$0
VDX,"Oct 02, 2021",$0.001687,$0.00179,$0.001528,$0.001753,$222,$0
VDX,"Oct 01, 2021",$0.001374,$0.001689,$0.00137,$0.001687,$178,$0
VDX,"Sep 30, 2021",$0.001292,$0.001581,$0.001287,$0.001373,$185,$0
VDX,"Sep 29, 2021",$0.001246,$0.001508,$0.00124,$0.001291,$246,$0
VDX,"Sep 28, 2021",$0.001513,$0.00154,$0.001241,$0.001243,$275,$0
VDX,"Sep 27, 2021",$0.001284,$0.00158,$0.001272,$0.001511,$6,$0
VDX,"Sep 26, 2021",$0.001309,$0.001316,$0.001198,$0.001284,$139,$0
VDX,"Sep 25, 2021",$0.00156,$0.001583,$0.001303,$0.001309,$73,$0
VDX,"Sep 24, 2021",$0.00162,$0.001664,$0.001244,$0.001562,$170,$0
VDX,"Sep 23, 2021",$0.001461,$0.001624,$0.001437,$0.001619,$91,$0
VDX,"Sep 22, 2021",$0.001457,$0.001607,$0.00134,$0.00146,$56,$0
VDX,"Sep 21, 2021",$0.001292,$0.001585,$0.001231,$0.001453,$195,$0
VDX,"Sep 20, 2021",$0.001487,$0.001652,$0.001278,$0.001294,$297,$0
VDX,"Sep 19, 2021",$0.001594,$0.001759,$0.001441,$0.001488,$357,$0
