symbol,date,open,high,low,close,volume,marketCap
APN,"Oct 29, 2021",$0.05256,$0.05994,$0.05207,$0.05487,"$667,328","$5,130,377"
APN,"Oct 28, 2021",$0.05305,$0.05506,$0.05101,$0.05255,"$622,408","$4,913,882"
APN,"Oct 27, 2021",$0.05887,$0.06098,$0.05225,$0.05303,"$830,345","$4,958,203"
APN,"Oct 26, 2021",$0.05984,$0.06167,$0.05813,$0.05895,"$411,879","$5,511,938"
APN,"Oct 25, 2021",$0.06112,$0.06268,$0.05954,$0.05982,"$425,486","$5,592,941"
APN,"Oct 24, 2021",$0.06338,$0.06349,$0.06093,$0.06107,"$525,816","$5,709,731"
APN,"Oct 23, 2021",$0.06289,$0.06529,$0.06209,$0.06338,"$466,197","$5,925,911"
APN,"Oct 22, 2021",$0.06142,$0.06802,$0.06072,$0.06289,"$1,287,089","$5,880,276"
APN,"Oct 21, 2021",$0.06635,$0.06644,$0.06084,$0.06142,"$656,745","$5,742,734"
APN,"Oct 20, 2021",$0.05913,$0.06848,$0.05866,$0.06635,"$1,515,711","$6,203,664"
APN,"Oct 19, 2021",$0.06144,$0.06209,$0.05858,$0.05913,"$363,013","$5,528,274"
APN,"Oct 18, 2021",$0.06194,$0.0644,$0.06013,$0.06144,"$566,490","$5,744,807"
APN,"Oct 17, 2021",$0.0612,$0.06497,$0.06025,$0.06194,"$919,327","$5,791,400"
APN,"Oct 16, 2021",$0.0584,$0.06614,$0.05795,$0.0612,"$1,197,042","$5,722,562"
APN,"Oct 15, 2021",$0.05602,$0.06096,$0.05396,$0.0584,"$881,451","$5,460,563"
APN,"Oct 14, 2021",$0.05488,$0.05848,$0.05383,$0.05602,"$749,456","$5,237,421"
APN,"Oct 13, 2021",$0.055,$0.05685,$0.05039,$0.05488,"$738,073","$5,131,517"
APN,"Oct 12, 2021",$0.05924,$0.05929,$0.05307,$0.05499,"$589,263","$5,141,608"
APN,"Oct 11, 2021",$0.06137,$0.06316,$0.05708,$0.05924,"$738,521","$5,538,545"
APN,"Oct 10, 2021",$0.06403,$0.0647,$0.06137,$0.06137,"$570,808","$5,737,653"
APN,"Oct 09, 2021",$0.06455,$0.06915,$0.06331,$0.06414,"$742,747","$5,997,069"
APN,"Oct 08, 2021",$0.06815,$0.0702,$0.06453,$0.06455,"$952,506","$6,035,423"
APN,"Oct 07, 2021",$0.06359,$0.07333,$0.05914,$0.06815,"$1,767,831","$6,371,741"
APN,"Oct 06, 2021",$0.06518,$0.06999,$0.06118,$0.0636,"$1,791,905","$5,946,323"
APN,"Oct 05, 2021",$0.05882,$0.07027,$0.05862,$0.0648,"$2,051,966","$6,058,842"
APN,"Oct 04, 2021",$0.06094,$0.06104,$0.05714,$0.05882,"$739,784","$5,499,521"
APN,"Oct 03, 2021",$0.06288,$0.06517,$0.0602,$0.0611,"$935,460","$5,713,189"
APN,"Oct 02, 2021",$0.07024,$0.07291,$0.06267,$0.06289,"$2,748,626","$5,880,335"
APN,"Oct 01, 2021",$0.06613,$0.07665,$0.06305,$0.07024,"$4,869,690","$6,567,128"
APN,"Sep 30, 2021",$0.05064,$0.07122,$0.05032,$0.06609,"$3,533,557","$6,179,231"
APN,"Sep 29, 2021",$0.04788,$0.05256,$0.04777,$0.05064,"$1,296,947","$4,734,764"
APN,"Sep 28, 2021",$0.04758,$0.052,$0.04738,$0.04786,"$1,265,671","$4,475,343"
APN,"Sep 27, 2021",$0.04469,$0.05357,$0.04263,$0.04758,"$1,287,266","$4,448,895"
APN,"Sep 26, 2021",$0.06185,$0.06224,$0.0424,$0.04452,"$2,055,581","$4,162,785"
APN,"Sep 25, 2021",$0.06844,$0.0702,$0.06114,$0.06185,"$979,269","$5,782,758"
APN,"Sep 24, 2021",$0.08007,$0.08031,$0.06505,$0.06844,"$1,016,088","$6,399,314"
APN,"Sep 23, 2021",$0.0778,$0.08564,$0.07474,$0.08006,"$1,694,707","$7,485,538"
APN,"Sep 22, 2021",$0.07274,$0.0792,$0.07119,$0.07781,"$1,075,027","$7,274,826"
APN,"Sep 21, 2021",$0.08341,$0.08762,$0.07116,$0.07276,"$1,082,198","$6,803,441"
APN,"Sep 20, 2021",$0.09714,$0.09759,$0.0812,$0.08341,"$1,326,692","$7,798,920"
APN,"Sep 19, 2021",$0.1009,$0.1015,$0.09671,$0.09691,"$1,423,022","$9,061,146"
APN,"Sep 18, 2021",$0.1018,$0.1049,$0.1001,$0.1009,"$1,505,164","$9,433,671"
