symbol,date,open,high,low,close,volume,marketCap
NFTY,"Oct 29, 2021",$0.674,$0.7195,$0.6688,$0.7063,"$18,915",$0
NFTY,"Oct 28, 2021",$0.6196,$0.6737,$0.6116,$0.6733,"$1,658",$0
NFTY,"Oct 27, 2021",$0.6481,$0.6817,$0.6138,$0.6187,"$25,806",$0
NFTY,"Oct 26, 2021",$0.01561,$0.01567,$0.01501,$0.01507,"$125,210",$0
NFTY,"Oct 25, 2021",$0.01685,$0.01686,$0.01557,$0.01562,"$85,468",$0
NFTY,"Oct 24, 2021",$0.01719,$0.01722,$0.01683,$0.01685,"$35,170",$0
NFTY,"Oct 23, 2021",$0.017,$0.01737,$0.017,$0.01719,"$77,495",$0
NFTY,"Oct 22, 2021",$0.0161,$0.01703,$0.01609,$0.017,"$118,317",$0
NFTY,"Oct 21, 2021",$0.01526,$0.01671,$0.01485,$0.0161,"$158,573",$0
NFTY,"Oct 20, 2021",$0.01651,$0.01667,$0.01467,$0.01526,"$190,117",$0
NFTY,"Oct 19, 2021",$0.01711,$0.01711,$0.01649,$0.01651,"$162,171",$0
NFTY,"Oct 18, 2021",$0.01732,$0.01796,$0.01688,$0.01711,"$127,699",$0
NFTY,"Oct 17, 2021",$0.0177,$0.01771,$0.01706,$0.01732,"$55,659",$0
NFTY,"Oct 16, 2021",$0.01876,$0.01877,$0.01769,$0.0177,"$120,448",$0
NFTY,"Oct 15, 2021",$0.0202,$0.02021,$0.01734,$0.01875,"$162,504",$0
NFTY,"Oct 14, 2021",$0.02208,$0.02214,$0.0202,$0.0202,"$312,520",$0
NFTY,"Oct 13, 2021",$0.01989,$0.02249,$0.01834,$0.02208,"$513,248",$0
NFTY,"Oct 12, 2021",$0.01662,$0.01989,$0.01526,$0.01989,"$437,720",$0
NFTY,"Oct 11, 2021",$0.01662,$0.01765,$0.0162,$0.01664,"$216,870",$0
NFTY,"Oct 10, 2021",$0.01743,$0.01743,$0.01661,$0.01662,"$162,617",$0
NFTY,"Oct 09, 2021",$0.01715,$0.01758,$0.01668,$0.01743,"$292,619",$0
NFTY,"Oct 08, 2021",$0.01925,$0.01925,$0.01712,$0.01715,"$273,716",$0
