,symbol,date,open,high,low,close,volume,marketCap
64,AXIS,"Aug 16, 2021",$0.0583,$0.05962,$0.0572,$0.05864,"$180,364",$0
65,AXIS,"Aug 15, 2021",$0.05911,$0.06032,$0.05671,$0.05831,"$249,953",$0
66,AXIS,"Aug 14, 2021",$0.0671,$0.06782,$0.05672,$0.0591,"$208,771",$0
67,AXIS,"Aug 13, 2021",$0.06763,$0.068,$0.06321,$0.06712,"$162,991",$0
68,AXIS,"Aug 12, 2021",$0.07204,$0.0729,$0.06351,$0.06763,"$222,541",$0
69,AXIS,"Aug 11, 2021",$0.07001,$0.07624,$0.06641,$0.07209,"$222,252",$0
70,AXIS,"Aug 10, 2021",$0.07249,$0.07426,$0.06598,$0.06999,"$112,466",$0
71,AXIS,"Aug 09, 2021",$0.08397,$0.08414,$0.06324,$0.07243,"$36,764",$0
72,AXIS,"Aug 08, 2021",$0.08199,$0.08666,$0.0801,$0.08393,"$17,006",$0
73,AXIS,"Aug 07, 2021",$0.08029,$0.08282,$0.07615,$0.08208,"$17,313",$0
74,AXIS,"Aug 06, 2021",$0.07315,$0.08159,$0.0729,$0.08032,"$24,686",$0
75,AXIS,"Aug 05, 2021",$0.08193,$0.08202,$0.07288,$0.07316,"$18,079",$0
76,AXIS,"Aug 04, 2021",$0.07282,$0.08229,$0.07135,$0.08196,"$21,633",$0
77,AXIS,"Aug 03, 2021",$0.07503,$0.07834,$0.04281,$0.07281,"$50,873",$0
78,AXIS,"Aug 02, 2021",$0.06369,$0.07912,$0.0573,$0.075,"$28,250",$0
79,AXIS,"Aug 01, 2021",$0.07084,$0.08056,$0.05714,$0.06375,"$107,705",$0
80,AXIS,"Jul 31, 2021",$0.09384,$0.09667,$0.0661,$0.0709,"$159,568",$0
81,AXIS,"Jul 30, 2021",$0.08588,$0.09783,$0.07724,$0.09383,"$68,276",$0
82,AXIS,"Jul 29, 2021",$0.09954,$0.09955,$0.07705,$0.08588,"$62,333",$0
83,AXIS,"Jul 28, 2021",$0.08862,$0.1032,$0.07855,$0.09955,"$84,605",$0
84,AXIS,"Jul 27, 2021",$0.09283,$0.0951,$0.06122,$0.08861,"$38,558",$0
85,AXIS,"Jul 26, 2021",$0.08528,$0.0955,$0.07064,$0.09288,"$14,533",$0
86,AXIS,"Jul 25, 2021",$0.07292,$0.08891,$0.07144,$0.08528,"$45,859",$0
87,AXIS,"Jul 24, 2021",$0.07542,$0.0775,$0.06917,$0.07292,"$61,475",$0
88,AXIS,"Jul 23, 2021",$0.07474,$0.07961,$0.07013,$0.07542,"$19,898",$0
89,AXIS,"Jul 22, 2021",$0.0634,$0.07988,$0.05711,$0.07474,"$20,456",$0
90,AXIS,"Jul 21, 2021",$0.07237,$0.07534,$0.04779,$0.06339,"$26,611",$0
91,AXIS,"Jul 20, 2021",$0.07318,$0.07348,$0.06403,$0.07238,"$6,958",$0
92,AXIS,"Jul 19, 2021",$0.07272,$0.07345,$0.06883,$0.07318,"$8,355",$0
93,AXIS,"Jul 18, 2021",$0.0715,$0.07499,$0.06604,$0.07272,"$9,473",$0
94,AXIS,"Jul 17, 2021",$0.07036,$0.08066,$0.07021,$0.0715,"$17,426",$0
95,AXIS,"Jul 16, 2021",$0.0718,$0.08308,$0.05757,$0.07037,"$24,763",$0
96,AXIS,"Jul 15, 2021",$0.08399,$0.08905,$0.05884,$0.07178,"$14,781",$0
97,AXIS,"Jul 14, 2021",$0.1054,$0.111,$0.07259,$0.08399,"$85,694",$0
98,AXIS,"Jul 13, 2021",$0.04413,$0.1208,$0.03924,$0.1054,"$132,649",$0
99,AXIS,"Jul 12, 2021",$0.05294,$0.0576,$0.03383,$0.04413,"$28,763",$0
100,AXIS,"Jul 11, 2021",$0.06114,$0.06677,$0.03545,$0.05294,"$24,569",$0
101,AXIS,"Jul 10, 2021",$0.04079,$0.06612,$0.0303,$0.06114,"$87,353",$0
102,AXIS,"Jul 09, 2021",$0.05066,$0.07511,$0.02949,$0.04082,"$119,861",$0
