,symbol,date,open,high,low,close,volume,marketCap
0,ETCBEAR,"Oct 20, 2021",$0.00000009,$0.0000001,$0.00000008,$0.00000008,$98,$0
1,ETCBEAR,"Oct 19, 2021",$0.0000001,$0.0000001,$0.00000009,$0.00000009,$25,$0
2,ETCBEAR,"Oct 18, 2021",$0.0000001,$0.0000001,$0.00000009,$0.0000001,$10,$0
3,ETCBEAR,"Oct 17, 2021",$0.00000009,$0.0000001,$0.00000008,$0.0000001,$12,$0
4,ETCBEAR,"Oct 16, 2021",$0.00000009,$0.00000009,$0.00000008,$0.00000009,$89,$0
5,ETCBEAR,"Oct 15, 2021",$0.00000009,$0.0000001,$0.00000008,$0.00000009,$151,$0
6,ETCBEAR,"Oct 14, 2021",$0.00000009,$0.00000009,$0.00000008,$0.00000009,$54,$0
7,ETCBEAR,"Oct 13, 2021",$0.0000001,$0.0000001,$0.00000009,$0.00000009,$104,$0
8,ETCBEAR,"Oct 12, 2021",$0.00000009,$0.0000001,$0.00000009,$0.0000001,$11,$0
9,ETCBEAR,"Oct 11, 2021",$0.0000001,$0.0000001,$0.00000008,$0.00000009,$200,$0
10,ETCBEAR,"Oct 10, 2021",$0.00000007,$0.0000001,$0.00000007,$0.0000001,$45,$0
11,ETCBEAR,"Oct 09, 2021",$0.0000001,$0.0000001,$0.00000007,$0.00000007,$14,$0
12,ETCBEAR,"Oct 08, 2021",$0.00000008,$0.0000001,$0.00000008,$0.0000001,$27,$0
13,ETCBEAR,"Oct 07, 2021",$0.00000008,$0.00000009,$0.00000008,$0.00000008,$36,$0
14,ETCBEAR,"Oct 06, 2021",$0.00000009,$0.00000011,$0.00000008,$0.00000008,$16,$0
15,ETCBEAR,"Oct 05, 2021",$0.0000001,$0.0000001,$0.00000009,$0.00000009,$58,$0
16,ETCBEAR,"Oct 04, 2021",$0.00000009,$0.00000011,$0.00000009,$0.0000001,$166,$0
17,ETCBEAR,"Oct 03, 2021",$0.0000001,$0.0000001,$0.00000008,$0.00000009,$9,$0
18,ETCBEAR,"Oct 02, 2021",$0.0000001,$0.0000001,$0.00000008,$0.0000001,$178,$0
19,ETCBEAR,"Oct 01, 2021",$0.00000015,$0.00000015,$0.00000009,$0.0000001,$59,$0
20,ETCBEAR,"Sep 30, 2021",$0.00000015,$0.00000015,$0.00000014,$0.00000015,$406,$0
21,ETCBEAR,"Sep 29, 2021",$0.00000016,$0.00000016,$0.00000015,$0.00000015,$65,$0
22,ETCBEAR,"Sep 28, 2021",$0.00000017,$0.00000018,$0.00000014,$0.00000016,$54,$0
23,ETCBEAR,"Sep 27, 2021",$0.00000016,$0.00000017,$0.00000015,$0.00000017,$60,$0
24,ETCBEAR,"Sep 26, 2021",$0.00000016,$0.00000019,$0.00000015,$0.00000016,$61,$0
25,ETCBEAR,"Sep 25, 2021",$0.00000016,$0.00000016,$0.00000014,$0.00000016,$147,$0
26,ETCBEAR,"Sep 24, 2021",$0.00000013,$0.00000017,$0.00000013,$0.00000016,$10,$0
27,ETCBEAR,"Sep 23, 2021",$0.00000012,$0.00000014,$0.00000012,$0.00000013,$233,$0
28,ETCBEAR,"Sep 22, 2021",$0.00000018,$0.00000018,$0.00000012,$0.00000012,$109,$0
29,ETCBEAR,"Sep 21, 2021",$0.00000015,$0.00000018,$0.00000014,$0.00000018,$78,$0
30,ETCBEAR,"Sep 20, 2021",$0.00000011,$0.00000016,$0.00000011,$0.00000015,$129,$0
31,ETCBEAR,"Sep 19, 2021",$0.00000011,$0.00000011,$0.0000001,$0.00000011,$18,$0
