,symbol,date,open,high,low,close,volume,marketCap
0,VECT,"Oct 19, 2021",$614.68,$644.34,$610.69,$642.54,"$1,707,250",$0
1,VECT,"Oct 18, 2021",$610.00,$626.14,$596.16,$614.68,"$1,546,358",$0
2,VECT,"Oct 17, 2021",$603.45,$613.38,$588.05,$610.17,"$1,611,169",$0
3,VECT,"Oct 16, 2021",$615.93,$622.74,$600.18,$603.38,"$1,609,561",$0
4,VECT,"Oct 15, 2021",$573.21,$621.93,$565.90,$616.27,"$1,375,359",$0
5,VECT,"Oct 14, 2021",$568.85,$580.88,$564.45,$573.34,"$1,431,543",$0
6,VECT,"Oct 13, 2021",$555.37,$575.66,$538.82,$568.98,"$1,473,692",$0
7,VECT,"Oct 12, 2021",$569.68,$576.27,$539.88,$555.58,"$1,417,173",$0
8,VECT,"Oct 11, 2021",$542.79,$573.28,$540.29,$569.47,"$1,301,638",$0
9,VECT,"Oct 10, 2021",$544.74,$564.01,$537.76,$543.17,"$1,454,398",$0
10,VECT,"Oct 09, 2021",$539.68,$553.98,$537.35,$544.65,"$1,426,174",$0
11,VECT,"Oct 08, 2021",$538.06,$555.96,$532.52,$539.54,"$1,517,918",$0
12,VECT,"Oct 07, 2021",$553.61,$553.61,$530.44,$538.03,"$1,201,847",$0
13,VECT,"Oct 06, 2021",$510.51,$554.93,$500.34,$553.95,"$1,511,888",$0
14,VECT,"Oct 05, 2021",$486.71,$517.47,$486.31,$510.28,"$1,188,693",$0
15,VECT,"Oct 04, 2021",$477.66,$490.12,$470.45,$486.68,"$1,263,070",$0
16,VECT,"Oct 03, 2021",$472.83,$491.31,$468.68,$477.60,"$1,228,431",$0
17,VECT,"Oct 02, 2021",$476.84,$482.82,$470.38,$473.02,"$1,159,586",$0
18,VECT,"Oct 01, 2021",$433.97,$480.00,$429.30,$477.08,"$1,353,410",$0
19,VECT,"Sep 30, 2021",$415.64,$437.94,$414.44,$433.85,"$1,121,833",$0
20,VECT,"Sep 29, 2021",$410.34,$425.45,$404.62,$415.33,"$1,003,324",$0
21,VECT,"Sep 28, 2021",$418.56,$427.75,$407.87,$409.76,"$1,072,519",$0
22,VECT,"Sep 27, 2021",$432.08,$441.12,$418.11,$418.56,"$995,312",$0
23,VECT,"Sep 26, 2021",$423.32,$439.19,$404.81,$432.35,"$1,169,480",$0
24,VECT,"Sep 25, 2021",$428.40,$428.56,$413.84,$423.33,"$1,268,213",$0
25,VECT,"Sep 24, 2021",$444.91,$450.80,$405.68,$428.39,"$1,130,976",$0
26,VECT,"Sep 23, 2021",$431.83,$448.66,$430.37,$444.95,"$1,206,299",$0
27,VECT,"Sep 22, 2021",$406.94,$439.79,$406.26,$431.93,"$1,007,175",$0
28,VECT,"Sep 21, 2021",$424.58,$436.08,$397.87,$405.56,"$988,924",$0
29,VECT,"Sep 20, 2021",$468.35,$469.02,$422.16,$424.93,"$1,118,028",$0
30,VECT,"Sep 19, 2021",$478.44,$482.00,$464.98,$468.46,"$1,383,238",$0
31,VECT,"Sep 18, 2021",$472.67,$487.91,$470.87,$478.14,"$1,393,792",$0
32,VECT,"Sep 17, 2021",$473.53,$480.96,$464.11,$472.28,"$1,288,958",$0
33,VECT,"Sep 16, 2021",$477.43,$482.51,$466.56,$473.48,"$1,211,613",$0
34,VECT,"Sep 15, 2021",$466.69,$482.65,$463.52,$477.41,"$1,249,478",$0
35,VECT,"Sep 14, 2021",$449.63,$469.20,$446.06,$466.50,"$1,102,535",$0
36,VECT,"Sep 13, 2021",$456.49,$461.79,$431.99,$449.66,"$1,214,060",$0
37,VECT,"Sep 12, 2021",$447.95,$461.88,$443.87,$456.85,"$1,169,923",$0
38,VECT,"Sep 11, 2021",$448.84,$457.83,$444.94,$447.77,"$1,300,389",$0
39,VECT,"Sep 10, 2021",$459.74,$468.49,$439.46,$448.71,"$1,094,747",$0
40,VECT,"Sep 09, 2021",$457.90,$472.61,$453.58,$459.60,"$1,268,684",$0
41,VECT,"Sep 08, 2021",$463.90,$473.34,$441.61,$460.91,"$1,066,793",$0
42,VECT,"Sep 07, 2021",$526.33,$527.45,$428.96,$463.99,"$1,152,940",$0
43,VECT,"Sep 06, 2021",$512.88,$527.01,$510.36,$526.48,"$1,281,994",$0
44,VECT,"Sep 05, 2021",$494.96,$518.68,$490.93,$512.83,"$1,351,500",$0
45,VECT,"Sep 04, 2021",$495.75,$504.71,$491.85,$494.95,"$1,152,761",$0
46,VECT,"Sep 03, 2021",$488.84,$505.38,$481.69,$495.90,"$1,606,828",$0
47,VECT,"Sep 02, 2021",$484.08,$502.88,$482.15,$488.97,"$1,387,523",$0
48,VECT,"Sep 01, 2021",$467.43,$487.55,$461.44,$484.20,"$1,296,544",$0
49,VECT,"Aug 31, 2021",$470.55,$479.01,$463.88,$467.21,"$1,235,275",$0
50,VECT,"Aug 30, 2021",$483.91,$486.30,$465.28,$469.90,"$1,347,744",$0
51,VECT,"Aug 29, 2021",$484.71,$494.00,$474.95,$483.86,"$1,236,799",$0
52,VECT,"Aug 28, 2021",$486.18,$491.20,$480.63,$484.69,"$1,292,757",$0
53,VECT,"Aug 27, 2021",$465.20,$486.71,$459.77,$486.18,"$1,263,764",$0
54,VECT,"Aug 26, 2021",$485.20,$489.04,$459.89,$465.19,"$1,378,656",$0
55,VECT,"Aug 25, 2021",$477.06,$490.49,$468.32,$485.21,"$1,472,067",$0
56,VECT,"Aug 24, 2021",$495.46,$498.36,$474.54,$477.56,"$1,269,568",$0
57,VECT,"Aug 23, 2021",$488.78,$504.19,$486.33,$495.35,"$1,546,319",$0
58,VECT,"Aug 22, 2021",$484.65,$493.64,$477.66,$488.89,"$1,210,020",$0
59,VECT,"Aug 21, 2021",$493.39,$493.68,$480.80,$484.88,"$1,535,654",$0
60,VECT,"Aug 20, 2021",$462.98,$493.42,$462.31,$493.42,"$1,518,565",$0
61,VECT,"Aug 19, 2021",$448.01,$467.36,$436.02,$462.85,"$1,264,105",$0
62,VECT,"Aug 18, 2021",$446.95,$458.31,$439.65,$448.24,"$1,265,048",$0
63,VECT,"Aug 17, 2021",$460.04,$470.53,$441.12,$447.00,"$1,547,559",$0
64,VECT,"Aug 16, 2021",$470.47,$479.98,$453.20,$460.46,"$1,401,832",$0
65,VECT,"Aug 15, 2021",$466.74,$473.49,$451.70,$470.89,"$1,564,519",$0
66,VECT,"Aug 14, 2021",$473.63,$476.66,$457.62,$466.47,"$1,205,745",$0
67,VECT,"Aug 13, 2021",$440.29,$477.96,$438.84,$474.02,"$1,348,871",$0
68,VECT,"Aug 12, 2021",$451.84,$461.79,$434.67,$440.33,"$1,342,441",$0
69,VECT,"Aug 11, 2021",$455.85,$466.97,$451.86,$452.47,"$1,303,437",$0
70,VECT,"Aug 10, 2021",$459.48,$462.18,$444.94,$455.61,"$1,292,784",$0
71,VECT,"Aug 09, 2021",$437.92,$464.57,$426.83,$458.70,"$1,414,096",$0
72,VECT,"Aug 08, 2021",$445.74,$448.75,$429.42,$437.55,"$1,185,988",$0
73,VECT,"Aug 07, 2021",$424.48,$446.89,$422.35,$446.78,"$1,260,292",$0
74,VECT,"Aug 06, 2021",$405.02,$430.03,$396.15,$425.00,"$1,086,634",$0
75,VECT,"Aug 05, 2021",$397.47,$412.16,$371.21,$405.04,"$1,030,173",$0
76,VECT,"Aug 04, 2021",$381.53,$399.52,$373.39,$397.71,"$1,249,336",$0
77,VECT,"Aug 03, 2021",$388.49,$397.50,$374.42,$381.36,"$1,065,799",$0
78,VECT,"Aug 02, 2021",$396.15,$400.55,$384.75,$388.24,"$1,252,942",$0
79,VECT,"Aug 01, 2021",$412.52,$421.59,$391.85,$397.07,"$1,080,710",$0
80,VECT,"Jul 31, 2021",$422.35,$422.35,$407.83,$413.31,"$1,277,258",$0
81,VECT,"Jul 30, 2021",$396.48,$421.44,$380.52,$421.29,"$1,107,059",$0
82,VECT,"Jul 29, 2021",$399.96,$405.93,$389.98,$396.30,"$1,237,608",$0
83,VECT,"Jul 28, 2021",$394.07,$408.16,$385.13,$400.19,"$1,069,285",$0
84,VECT,"Jul 27, 2021",$370.02,$393.92,$361.14,$393.92,"$1,111,465",$0
85,VECT,"Jul 26, 2021",$350.32,$402.20,$349.70,$370.39,"$1,047,852",$0
86,VECT,"Jul 25, 2021",$339.84,$350.47,$335.77,$350.34,"$949,169",$0
87,VECT,"Jul 24, 2021",$332.79,$341.80,$331.24,$339.66,"$1,027,282",$0
88,VECT,"Jul 23, 2021",$320.22,$335.00,$317.69,$332.58,"$969,538",$0
89,VECT,"Jul 22, 2021",$318.22,$325.76,$314.60,$320.31,"$985,597",$0
90,VECT,"Jul 21, 2021",$295.39,$327.52,$292.60,$318.19,"$907,730",$0
91,VECT,"Jul 20, 2021",$305.61,$307.27,$290.98,$295.44,"$866,698",$0
92,VECT,"Jul 19, 2021",$315.11,$317.89,$302.89,$305.39,"$946,854",$0
93,VECT,"Jul 18, 2021",$312.50,$323.99,$310.65,$315.00,"$867,565",$0
94,VECT,"Jul 17, 2021",$311.15,$316.49,$309.43,$312.42,"$693,547",$0
