symbol,date,open,high,low,close,volume,marketCap
CHTRv2,"Oct 29, 2021",$0.0136,$0.01622,$0.01295,$0.01434,"$52,103",$0
CHTRv2,"Oct 28, 2021",$0.0126,$0.01364,$0.01251,$0.0136,"$47,577",$0
CHTRv2,"Oct 27, 2021",$0.01397,$0.01439,$0.01201,$0.0126,"$61,026",$0
CHTRv2,"Oct 26, 2021",$0.0187,$0.0187,$0.01396,$0.01398,"$45,060",$0
CHTRv2,"Oct 25, 2021",$0.01833,$0.01974,$0.01831,$0.0187,"$22,709",$0
CHTRv2,"Oct 24, 2021",$0.01736,$0.01837,$0.01736,$0.01832,"$19,432",$0
CHTRv2,"Oct 23, 2021",$0.01622,$0.01745,$0.01597,$0.01737,"$22,697",$0
CHTRv2,"Oct 22, 2021",$0.01762,$0.01827,$0.01601,$0.01622,"$52,479",$0
CHTRv2,"Oct 21, 2021",$0.02303,$0.02346,$0.01739,$0.01764,"$81,011",$0
CHTRv2,"Oct 20, 2021",$0.01547,$0.02306,$0.01547,$0.02301,"$76,459",$0
CHTRv2,"Oct 19, 2021",$0.01176,$0.01547,$0.01176,$0.01546,"$40,777",$0
CHTRv2,"Oct 18, 2021",$0.01093,$0.01178,$0.01082,$0.01176,"$17,283",$0
CHTRv2,"Oct 17, 2021",$0.01067,$0.01097,$0.01027,$0.01093,"$16,662",$0
CHTRv2,"Oct 16, 2021",$0.01125,$0.01144,$0.01062,$0.01068,"$18,951",$0
CHTRv2,"Oct 15, 2021",$0.01125,$0.0116,$0.01084,$0.01126,"$28,778",$0
CHTRv2,"Oct 14, 2021",$0.002921,$0.01181,$0.002921,$0.01125,"$35,149",$0
CHTRv2,"Oct 11, 2021",$0.002476,$0.002583,$0.002469,$0.002573,$0,$0
CHTRv2,"Oct 10, 2021",$0.002576,$0.002585,$0.002471,$0.002479,$0,$0
CHTRv2,"Oct 09, 2021",$0.002563,$0.002606,$0.002553,$0.002575,$0,$0
CHTRv2,"Oct 08, 2021",$0.002683,$0.0027,$0.002555,$0.002563,$0,$0
CHTRv2,"Oct 07, 2021",$0.002666,$0.002759,$0.002607,$0.002683,$0,$0
CHTRv2,"Oct 06, 2021",$0.002712,$0.002713,$0.002548,$0.002665,$0,$0
CHTRv2,"Oct 05, 2021",$0.002606,$0.002715,$0.002601,$0.002712,$0,$0
CHTRv2,"Oct 04, 2021",$0.002632,$0.002633,$0.002526,$0.002605,$0,$0
CHTRv2,"Oct 03, 2021",$0.00262,$0.00267,$0.002588,$0.002633,$0,$0
CHTRv2,"Oct 02, 2021",$0.002606,$0.002675,$0.002516,$0.002618,$0,$0
CHTRv2,"Oct 01, 2021",$0.002392,$0.002617,$0.002372,$0.002605,$0,$0
CHTRv2,"Sep 30, 2021",$0.002276,$0.002401,$0.002269,$0.002392,$0,$0
CHTRv2,"Sep 29, 2021",$0.002063,$0.002314,$0.00206,$0.002277,$0,$0
CHTRv2,"Sep 28, 2021",$0.002089,$0.002133,$0.002052,$0.002065,$0,$0
CHTRv2,"Sep 27, 2021",$0.002131,$0.002209,$0.002087,$0.002089,"$273,357",$0
CHTRv2,"Sep 26, 2021",$0.01309,$0.01309,$0.001996,$0.00213,"$278,743",$0
CHTRv2,"Sep 25, 2021",$0.01324,$0.01343,$0.01287,$0.01309,$0,$0
CHTRv2,"Sep 24, 2021",$0.0143,$0.01435,$0.01258,$0.01323,$0,$0
CHTRv2,"Sep 23, 2021",$0.01412,$0.01433,$0.01382,$0.0143,$0,$0
CHTRv2,"Sep 22, 2021",$0.01286,$0.01417,$0.01282,$0.01412,$0,$0
CHTRv2,"Sep 21, 2021",$0.01351,$0.01398,$0.01281,$0.01284,"$38,774",$0
CHTRv2,"Sep 20, 2021",$0.01346,$0.01403,$0.01193,$0.01353,"$55,337",$0
CHTRv2,"Sep 19, 2021",$0.0135,$0.01385,$0.01332,$0.0135,"$30,698",$0
CHTRv2,"Sep 18, 2021",$0.01312,$0.01375,$0.01293,$0.0135,"$65,860",$0
CHTRv2,"Sep 17, 2021",$0.01225,$0.01327,$0.01165,$0.01313,"$70,269",$0
CHTRv2,"Sep 16, 2021",$0.01295,$0.01303,$0.01209,$0.01224,"$105,024",$0
CHTRv2,"Sep 15, 2021",$0.01103,$0.01298,$0.01087,$0.01295,"$110,474",$0
CHTRv2,"Sep 14, 2021",$0.0103,$0.01107,$0.01015,$0.01104,"$67,142",$0
CHTRv2,"Sep 13, 2021",$0.01104,$0.01114,$0.009628,$0.0103,"$92,015",$0
CHTRv2,"Sep 12, 2021",$0.0115,$0.01165,$0.01094,$0.01104,"$255,014",$0
CHTRv2,"Sep 11, 2021",$0.01258,$0.01582,$0.011,$0.0115,"$272,261",$0
CHTRv2,"Sep 10, 2021",$0.01318,$0.01391,$0.01236,$0.01257,"$210,564",$0
CHTRv2,"Sep 09, 2021",$0.01464,$0.01635,$0.01257,$0.01319,"$432,788",$0
CHTRv2,"Sep 08, 2021",$0.01483,$0.01901,$0.01438,$0.01556,"$717,469",$0
CHTRv2,"Sep 07, 2021",$0.01724,$0.02287,$0.01374,$0.01482,"$1,043,953",$0
