,symbol,date,open,high,low,close,volume,marketCap
45,CLOAK,"Sep 04, 2021",$0.8382,$0.8678,$0.7766,$0.8154,"$1,189","$4,643,246"
46,CLOAK,"Sep 03, 2021",$0.832,$0.8575,$0.7963,$0.8383,"$2,696","$4,773,805"
47,CLOAK,"Sep 02, 2021",$0.9517,$0.9527,$0.7915,$0.832,"$4,134","$4,737,616"
48,CLOAK,"Sep 01, 2021",$0.8442,$0.9537,$0.7677,$0.9518,"$4,105","$5,419,301"
49,CLOAK,"Aug 31, 2021",$0.829,$0.8762,$0.8181,$0.8445,"$4,438","$4,807,976"
50,CLOAK,"Aug 30, 2021",$0.8338,$0.864,$0.7783,$0.8289,"$7,632","$4,718,573"
51,CLOAK,"Aug 29, 2021",$0.8731,$0.8737,$0.8254,$0.8338,"$5,245","$4,746,132"
52,CLOAK,"Aug 28, 2021",$0.8975,$0.8981,$0.7926,$0.8731,"$39,972","$4,969,244"
53,CLOAK,"Aug 27, 2021",$0.9916,$1.01,$0.7973,$0.8968,"$5,812","$5,103,888"
54,CLOAK,"Aug 26, 2021",$1.05,$1.06,$0.9916,$0.9916,"$23,374","$5,642,246"
55,CLOAK,"Aug 25, 2021",$1.04,$1.06,$1.02,$1.05,"$75,202","$5,991,407"
56,CLOAK,"Aug 24, 2021",$1.13,$1.23,$0.9506,$1.04,"$82,685","$5,901,229"
57,CLOAK,"Aug 23, 2021",$1.31,$1.34,$1.11,$1.13,"$65,907","$6,399,665"
58,CLOAK,"Aug 22, 2021",$1.30,$1.36,$1.28,$1.31,"$66,002","$7,452,834"
59,CLOAK,"Aug 21, 2021",$1.35,$1.45,$1.25,$1.30,"$96,520","$7,407,008"
60,CLOAK,"Aug 20, 2021",$0.9681,$1.38,$0.9548,$1.35,"$100,975","$7,702,084"
61,CLOAK,"Aug 19, 2021",$0.8198,$0.9772,$0.801,$0.968,"$72,124","$5,499,714"
62,CLOAK,"Aug 18, 2021",$0.8304,$0.8501,$0.8174,$0.8202,"$31,585","$4,659,761"
63,CLOAK,"Aug 17, 2021",$0.8508,$0.8743,$0.4813,$0.8305,"$58,775","$4,718,082"
64,CLOAK,"Aug 16, 2021",$0.8697,$0.8846,$0.8414,$0.8515,"$20,964","$4,836,924"
65,CLOAK,"Aug 15, 2021",$0.8422,$0.8806,$0.8091,$0.8704,"$47,264","$4,944,074"
66,CLOAK,"Aug 14, 2021",$0.8409,$0.8537,$0.7486,$0.8418,"$51,992","$4,781,271"
67,CLOAK,"Aug 13, 2021",$0.4345,$0.8884,$0.4345,$0.8412,"$78,433","$4,777,452"
68,CLOAK,"Aug 12, 2021",$0.355,$0.4384,$0.3324,$0.4346,"$33,602","$2,468,144"
69,CLOAK,"Aug 11, 2021",$0.4247,$0.4505,$0.3512,$0.3554,"$18,093","$2,018,583"
70,CLOAK,"Aug 10, 2021",$0.3621,$0.4456,$0.3242,$0.4245,"$23,133","$2,410,328"
71,CLOAK,"Aug 09, 2021",$0.3928,$0.394,$0.3035,$0.3615,"$20,107","$2,051,548"
72,CLOAK,"Aug 08, 2021",$0.3359,$0.811,$0.3022,$0.3924,"$21,641","$2,226,676"
73,CLOAK,"Aug 07, 2021",$0.3226,$0.3456,$0.2836,$0.3369,"$20,415","$1,911,486"
74,CLOAK,"Aug 06, 2021",$0.3538,$0.3619,$0.3224,$0.3231,"$27,282","$1,833,399"
75,CLOAK,"Aug 05, 2021",$0.3333,$0.3588,$0.3218,$0.3538,"$31,763","$2,007,468"
76,CLOAK,"Aug 04, 2021",$0.2662,$0.3509,$0.2521,$0.3335,"$16,657","$1,892,424"
77,CLOAK,"Aug 03, 2021",$0.2557,$0.457,$0.2478,$0.2661,"$14,310","$1,509,629"
78,CLOAK,"Aug 02, 2021",$0.2775,$0.2797,$0.2522,$0.2555,"$6,187","$1,449,684"
79,CLOAK,"Aug 01, 2021",$0.2744,$0.2851,$0.2567,$0.2779,"$2,722","$1,576,625"
80,CLOAK,"Jul 31, 2021",$0.2713,$0.2781,$0.2649,$0.2748,"$15,828","$1,558,520"
81,CLOAK,"Jul 30, 2021",$0.2593,$0.2707,$0.2481,$0.2706,"$14,350","$1,534,605"
82,CLOAK,"Jul 29, 2021",$0.329,$0.334,$0.256,$0.2592,"$20,247","$1,469,937"
83,CLOAK,"Jul 28, 2021",$0.3237,$0.3354,$0.3173,$0.3292,"$27,148","$1,866,661"
84,CLOAK,"Jul 27, 2021",$0.325,$0.3265,$0.299,$0.3236,"$35,674","$1,834,716"
85,CLOAK,"Jul 26, 2021",$0.2792,$0.3514,$0.2787,$0.3254,"$21,856","$1,844,678"
86,CLOAK,"Jul 25, 2021",$0.2751,$0.3029,$0.2712,$0.2792,"$44,111","$1,583,099"
87,CLOAK,"Jul 24, 2021",$0.2665,$0.2989,$0.2636,$0.2749,"$36,119","$1,558,687"
88,CLOAK,"Jul 23, 2021",$0.4253,$0.4318,$0.2447,$0.2664,"$23,748","$1,510,116"
89,CLOAK,"Jul 22, 2021",$0.4327,$0.4362,$0.4229,$0.4254,"$37,870","$2,411,474"
90,CLOAK,"Jul 21, 2021",$0.3976,$0.4384,$0.2531,$0.4327,"$36,340","$2,452,725"
91,CLOAK,"Jul 20, 2021",$0.3625,$0.3998,$0.3482,$0.3976,"$35,715","$2,253,698"
92,CLOAK,"Jul 19, 2021",$0.4282,$0.4298,$0.3601,$0.3625,"$22,063","$2,054,484"
93,CLOAK,"Jul 18, 2021",$0.436,$0.4482,$0.4245,$0.428,"$24,101","$2,425,725"
94,CLOAK,"Jul 17, 2021",$0.422,$0.4418,$0.275,$0.4359,"$27,702","$2,470,185"
95,CLOAK,"Jul 16, 2021",$0.4281,$0.4335,$0.4081,$0.4221,"$33,724","$2,391,800"
96,CLOAK,"Jul 15, 2021",$0.4439,$0.4455,$0.4195,$0.4271,"$25,598","$2,420,412"
97,CLOAK,"Jul 14, 2021",$0.426,$0.4467,$0.4085,$0.4439,"$27,023","$2,515,593"
98,CLOAK,"Jul 13, 2021",$0.4081,$0.4343,$0.407,$0.4259,"$22,219","$2,413,251"
99,CLOAK,"Jul 12, 2021",$0.428,$0.4324,$0.4055,$0.4081,"$20,599","$2,312,512"
100,CLOAK,"Jul 11, 2021",$0.4213,$0.4335,$0.4142,$0.4279,"$16,030","$2,424,738"
101,CLOAK,"Jul 10, 2021",$0.4448,$0.4597,$0.4163,$0.4212,"$19,545","$2,386,207"
102,CLOAK,"Jul 09, 2021",$0.4362,$0.4766,$0.4104,$0.4456,"$28,529","$2,524,833"
103,CLOAK,"Jul 08, 2021",$0.4496,$0.4576,$0.4224,$0.4358,"$50,609","$2,468,837"
104,CLOAK,"Jul 07, 2021",$0.4172,$0.4751,$0.4079,$0.4494,"$26,866","$2,545,700"
105,CLOAK,"Jul 06, 2021",$0.4084,$0.4326,$0.3625,$0.4168,"$17,819","$2,361,329"
106,CLOAK,"Jul 05, 2021",$0.4181,$0.4232,$0.3873,$0.4093,"$18,486","$2,318,426"
107,CLOAK,"Jul 04, 2021",$0.4108,$0.4356,$0.4076,$0.418,"$21,105","$2,367,689"
108,CLOAK,"Jul 03, 2021",$0.4265,$0.4356,$0.4064,$0.4108,"$15,105","$2,327,146"
109,CLOAK,"Jul 02, 2021",$0.4087,$0.4657,$0.3847,$0.4266,"$27,765","$2,416,002"
110,CLOAK,"Jul 01, 2021",$0.4268,$0.4268,$0.3858,$0.4083,"$24,250","$2,312,368"
111,CLOAK,"Jun 30, 2021",$0.488,$0.5007,$0.3947,$0.4267,"$30,368","$2,416,922"
112,CLOAK,"Jun 29, 2021",$0.4889,$0.5142,$0.478,$0.4887,"$30,164","$2,767,875"
113,CLOAK,"Jun 28, 2021",$0.5064,$0.5163,$0.4862,$0.4892,"$26,966","$2,770,414"
114,CLOAK,"Jun 27, 2021",$0.4673,$0.5065,$0.4627,$0.5057,"$15,938","$2,863,817"
115,CLOAK,"Jun 26, 2021",$0.4617,$0.4811,$0.4435,$0.466,"$23,079","$2,638,795"
116,CLOAK,"Jun 25, 2021",$0.5048,$0.5166,$0.4567,$0.4619,"$41,417","$2,615,575"
117,CLOAK,"Jun 24, 2021",$0.493,$0.5113,$0.4699,$0.5051,"$38,612","$2,859,979"
118,CLOAK,"Jun 23, 2021",$0.4838,$0.522,$0.4666,$0.4977,"$49,911","$2,817,814"
119,CLOAK,"Jun 22, 2021",$0.435,$0.4942,$0.4319,$0.4837,"$45,176","$2,738,220"
120,CLOAK,"Jun 21, 2021",$0.4608,$0.4966,$0.4292,$0.4344,"$32,899","$2,458,895"
121,CLOAK,"Jun 20, 2021",$0.4677,$0.474,$0.4473,$0.4612,"$18,051","$2,610,617"
122,CLOAK,"Jun 19, 2021",$0.4673,$0.4839,$0.4554,$0.4674,"$18,206","$2,645,762"
123,CLOAK,"Jun 18, 2021",$0.5062,$0.5351,$0.444,$0.4673,"$41,195","$2,644,925"
124,CLOAK,"Jun 17, 2021",$0.6268,$0.6439,$0.4876,$0.5062,"$32,289","$2,865,219"
125,CLOAK,"Jun 16, 2021",$0.6353,$0.6564,$0.6225,$0.6267,"$24,125","$3,546,731"
126,CLOAK,"Jun 15, 2021",$0.6569,$0.665,$0.6289,$0.6591,"$29,204","$3,730,189"
127,CLOAK,"Jun 14, 2021",$0.7374,$0.7549,$0.5099,$0.6757,"$41,775","$3,823,660"
128,CLOAK,"Jun 13, 2021",$0.6637,$0.7454,$0.6499,$0.7373,"$45,515","$4,172,205"
129,CLOAK,"Jun 12, 2021",$0.6344,$0.6961,$0.5941,$0.6629,"$27,516","$3,750,888"
130,CLOAK,"Jun 11, 2021",$0.6748,$0.6908,$0.6258,$0.6334,"$35,904","$3,583,764"
131,CLOAK,"Jun 10, 2021",$0.7123,$0.725,$0.6501,$0.6747,"$36,320","$3,817,423"
132,CLOAK,"Jun 09, 2021",$0.6692,$0.7282,$0.6502,$0.7113,"$21,562","$4,024,330"
133,CLOAK,"Jun 08, 2021",$0.6706,$0.6789,$0.6133,$0.6693,"$42,908","$3,786,536"
134,CLOAK,"Jun 07, 2021",$0.716,$0.7344,$0.641,$0.6718,"$71,929","$3,800,409"
135,CLOAK,"Jun 06, 2021",$0.7106,$0.7282,$0.6446,$0.7158,"$41,755","$4,048,980"
136,CLOAK,"Jun 05, 2021",$0.7016,$0.8316,$0.6976,$0.7105,"$72,931","$4,018,561"
137,CLOAK,"Jun 04, 2021",$0.805,$0.8425,$0.6491,$0.7019,"$105,126","$3,969,416"
138,CLOAK,"Jun 03, 2021",$0.8174,$0.8368,$0.6929,$0.8044,"$71,977","$4,548,296"
139,CLOAK,"Jun 02, 2021",$0.827,$0.8284,$0.6906,$0.8178,"$2,313","$4,623,408"
140,CLOAK,"Jun 01, 2021",$0.8419,$0.8474,$0.7086,$0.8268,"$3,428","$4,672,987"
141,CLOAK,"May 31, 2021",$0.8188,$0.8449,$0.6995,$0.8416,"$6,620","$4,754,022"
142,CLOAK,"May 30, 2021",$0.8799,$0.903,$0.4647,$0.8184,"$4,501","$4,622,478"
143,CLOAK,"May 29, 2021",$0.9487,$0.9651,$0.8111,$0.8792,"$5,586","$4,965,810"
144,CLOAK,"May 28, 2021",$0.9265,$1.13,$0.8343,$0.9479,"$14,713","$5,353,644"
145,CLOAK,"May 27, 2021",$0.7838,$0.9318,$0.7382,$0.9264,"$6,091","$5,232,346"
146,CLOAK,"May 26, 2021",$0.7294,$0.9855,$0.4494,$0.7842,"$7,735","$4,429,133"
147,CLOAK,"May 25, 2021",$0.7609,$0.8996,$0.6892,$0.7284,"$4,523","$4,113,304"
148,CLOAK,"May 24, 2021",$0.5581,$0.7811,$0.499,$0.7606,"$2,263","$4,295,111"
149,CLOAK,"May 23, 2021",$0.7191,$0.7332,$0.4463,$0.5586,"$1,464","$3,154,564"
150,CLOAK,"May 22, 2021",$0.7233,$0.7471,$0.5332,$0.7187,"$6,475","$4,058,052"
151,CLOAK,"May 21, 2021",$0.5843,$0.8648,$0.5737,$0.7232,"$6,073","$4,083,217"
152,CLOAK,"May 20, 2021",$0.8053,$0.8319,$0.5103,$0.5831,"$5,638","$3,292,260"
153,CLOAK,"May 19, 2021",$0.7991,$1.01,$0.59,$0.8067,"$3,471","$4,553,203"
154,CLOAK,"May 18, 2021",$0.9036,$1.08,$0.7924,$0.8006,"$13,277","$4,518,527"
155,CLOAK,"May 17, 2021",$1.09,$1.09,$0.8003,$0.9006,"$12,734","$5,082,704"
156,CLOAK,"May 16, 2021",$0.9271,$1.30,$0.9246,$1.09,"$21,788","$6,148,722"
157,CLOAK,"May 15, 2021",$0.9627,$1.10,$0.8855,$0.9277,"$18,256","$5,235,230"
158,CLOAK,"May 14, 2021",$0.9596,$1.11,$0.9016,$0.9626,"$18,976","$5,432,062"
159,CLOAK,"May 13, 2021",$0.9663,$1.27,$0.8431,$0.9597,"$7,547","$5,415,305"
160,CLOAK,"May 12, 2021",$1.39,$1.39,$0.8989,$0.9808,"$25,312","$5,533,589"
161,CLOAK,"May 11, 2021",$1.14,$1.40,$1.01,$1.39,"$19,038","$7,830,555"
162,CLOAK,"May 10, 2021",$1.31,$1.34,$1.02,$1.14,"$15,501","$6,455,482"
163,CLOAK,"May 09, 2021",$1.48,$1.80,$1.13,$1.31,"$60,843","$7,402,932"
164,CLOAK,"May 08, 2021",$1.42,$1.49,$1.14,$1.48,"$54,673","$8,339,261"
165,CLOAK,"May 07, 2021",$1.18,$1.45,$0.9869,$1.42,"$29,146","$7,980,664"
166,CLOAK,"May 06, 2021",$1.25,$1.26,$0.9687,$1.18,"$35,043","$6,651,187"
167,CLOAK,"May 05, 2021",$1.30,$1.33,$0.993,$1.25,"$48,127","$7,027,225"
168,CLOAK,"May 04, 2021",$1.40,$1.40,$1.16,$1.30,"$28,026","$7,335,608"
169,CLOAK,"May 03, 2021",$1.21,$1.46,$1.08,$1.39,"$33,238","$7,859,753"
170,CLOAK,"May 02, 2021",$1.57,$1.57,$1.20,$1.21,"$48,687","$6,804,982"
171,CLOAK,"May 01, 2021",$1.73,$1.83,$1.34,$1.57,"$58,934","$8,843,845"
172,CLOAK,"Apr 30, 2021",$1.95,$2.03,$1.21,$1.73,"$47,572","$9,761,478"
173,CLOAK,"Apr 29, 2021",$1.82,$2.08,$1.57,$1.95,"$55,211","$10,988,357"
174,CLOAK,"Apr 28, 2021",$1.67,$2.13,$1.39,$1.82,"$64,849","$10,238,058"
175,CLOAK,"Apr 27, 2021",$1.54,$2.05,$1.18,$1.67,"$61,227","$9,410,150"
176,CLOAK,"Apr 26, 2021",$1.80,$2.04,$0.6021,$1.53,"$73,336","$8,644,308"
177,CLOAK,"Apr 25, 2021",$0.6283,$1.85,$0.4733,$1.80,"$319,717","$10,141,165"
178,CLOAK,"Apr 24, 2021",$0.3569,$0.9348,$0.2992,$0.6284,"$35,615","$3,533,587"
179,CLOAK,"Apr 23, 2021",$0.3695,$0.3703,$0.2884,$0.357,"$4,398","$2,007,181"
180,CLOAK,"Apr 22, 2021",$0.4092,$0.4151,$0.3462,$0.3697,"$6,701","$2,078,818"
181,CLOAK,"Apr 21, 2021",$0.4421,$0.4711,$0.3734,$0.4091,"$10,751","$2,300,275"
182,CLOAK,"Apr 20, 2021",$0.4497,$0.4497,$0.371,$0.4418,"$10,898","$2,483,533"
183,CLOAK,"Apr 19, 2021",$0.441,$0.4576,$0.4167,$0.45,"$11,018","$2,529,888"
184,CLOAK,"Apr 18, 2021",$0.463,$0.4949,$0.4329,$0.441,"$11,504","$2,478,565"
185,CLOAK,"Apr 17, 2021",$0.4952,$0.5079,$0.4492,$0.4633,"$7,609","$2,603,322"
186,CLOAK,"Apr 16, 2021",$0.4175,$0.4992,$0.414,$0.4955,"$2,761","$2,784,076"
187,CLOAK,"Apr 15, 2021",$0.4541,$0.4727,$0.3885,$0.4173,"$5,925","$2,344,715"
188,CLOAK,"Apr 14, 2021",$0.4666,$0.5163,$0.4355,$0.4539,"$8,851","$2,550,254"
189,CLOAK,"Apr 13, 2021",$0.4211,$0.4861,$0.393,$0.467,"$10,510","$2,623,795"
190,CLOAK,"Apr 12, 2021",$0.395,$0.4215,$0.3655,$0.4212,"$6,712","$2,366,562"
191,CLOAK,"Apr 11, 2021",$0.3935,$0.4108,$0.3617,$0.395,"$4,739","$2,219,199"
192,CLOAK,"Apr 10, 2021",$0.4069,$0.43,$0.3775,$0.3935,"$3,435","$2,210,254"
193,CLOAK,"Apr 09, 2021",$0.4089,$0.4335,$0.3755,$0.4069,"$4,580","$2,285,776"
194,CLOAK,"Apr 08, 2021",$0.3976,$0.4425,$0.358,$0.4088,"$2,894","$2,296,180"
195,CLOAK,"Apr 07, 2021",$0.442,$0.4456,$0.3717,$0.398,"$2,990","$2,235,471"
196,CLOAK,"Apr 06, 2021",$0.4531,$0.4539,$0.3931,$0.4422,"$5,198","$2,483,433"
197,CLOAK,"Apr 05, 2021",$0.3434,$0.4796,$0.341,$0.4529,"$10,762","$2,543,152"
198,CLOAK,"Apr 04, 2021",$0.3394,$0.3706,$0.3241,$0.3434,"$2,395","$1,928,283"
199,CLOAK,"Apr 03, 2021",$0.3553,$0.3602,$0.3361,$0.3395,"$3,545","$1,906,342"
200,CLOAK,"Apr 02, 2021",$0.3613,$0.3669,$0.3461,$0.3553,"$4,243","$1,994,913"
201,CLOAK,"Apr 01, 2021",$0.3535,$0.3665,$0.3316,$0.3614,"$4,886","$2,027,493"
202,CLOAK,"Mar 31, 2021",$0.3394,$0.3665,$0.3181,$0.3535,"$5,137","$1,982,688"
203,CLOAK,"Mar 30, 2021",$0.3772,$0.3772,$0.3128,$0.3394,"$5,122","$1,903,501"
204,CLOAK,"Mar 29, 2021",$0.3888,$0.3957,$0.3131,$0.3772,"$4,351","$2,115,829"
205,CLOAK,"Mar 28, 2021",$0.4347,$0.4543,$0.3459,$0.3888,"$7,676","$2,179,334"
206,CLOAK,"Mar 27, 2021",$0.2979,$0.5532,$0.2843,$0.4347,"$20,822","$2,436,774"
207,CLOAK,"Mar 26, 2021",$0.2616,$0.2979,$0.261,$0.2978,"$1,207","$1,669,305"
208,CLOAK,"Mar 25, 2021",$0.2592,$0.2711,$0.2321,$0.2616,"$3,156","$1,466,217"
209,CLOAK,"Mar 24, 2021",$0.2711,$0.2987,$0.2524,$0.2592,"$1,820","$1,452,208"
210,CLOAK,"Mar 23, 2021",$0.3024,$0.3235,$0.2686,$0.2712,"$4,869","$1,519,321"
211,CLOAK,"Mar 22, 2021",$0.303,$0.3538,$0.2885,$0.3025,"$3,615","$1,694,556"
212,CLOAK,"Mar 21, 2021",$0.3076,$0.3203,$0.2933,$0.303,"$3,248","$1,697,347"
213,CLOAK,"Mar 20, 2021",$0.3064,$0.3109,$0.2951,$0.3076,"$2,953","$1,723,351"
214,CLOAK,"Mar 19, 2021",$0.3054,$0.3125,$0.2823,$0.3064,"$2,621","$1,715,784"
215,CLOAK,"Mar 18, 2021",$0.3081,$0.3157,$0.268,$0.3054,"$2,314","$1,710,175"
216,CLOAK,"Mar 17, 2021",$0.2955,$0.3133,$0.2721,$0.3082,"$1,288","$1,725,582"
217,CLOAK,"Mar 16, 2021",$0.301,$0.3021,$0.2631,$0.2954,"$2,766","$1,653,754"
218,CLOAK,"Mar 15, 2021",$0.2678,$0.3059,$0.2602,$0.3009,"$4,460","$1,684,807"
219,CLOAK,"Mar 14, 2021",$0.3125,$0.3296,$0.2682,$0.2682,"$6,696","$1,501,172"
220,CLOAK,"Mar 13, 2021",$0.298,$0.329,$0.2889,$0.3126,"$5,575","$1,749,960"
221,CLOAK,"Mar 12, 2021",$0.2761,$0.3015,$0.2703,$0.298,"$4,309","$1,668,045"
222,CLOAK,"Mar 11, 2021",$0.2592,$0.2959,$0.2562,$0.2761,"$3,787","$1,545,252"
223,CLOAK,"Mar 10, 2021",$0.2711,$0.2921,$0.2409,$0.2592,"$2,711","$1,450,686"
224,CLOAK,"Mar 09, 2021",$0.2681,$0.2801,$0.2455,$0.2709,"$2,122","$1,516,170"
225,CLOAK,"Mar 08, 2021",$0.2283,$0.2683,$0.2275,$0.2681,"$2,987","$1,500,195"
226,CLOAK,"Mar 07, 2021",$0.2187,$0.2648,$0.2146,$0.2284,"$2,016","$1,277,967"
227,CLOAK,"Mar 06, 2021",$0.2172,$0.2774,$0.2104,$0.2187,"$1,954","$1,223,743"
228,CLOAK,"Mar 05, 2021",$0.2953,$0.2953,$0.1749,$0.2172,"$3,651","$1,215,509"
229,CLOAK,"Mar 04, 2021",$0.2836,$0.2961,$0.2261,$0.2953,"$3,087","$1,652,054"
230,CLOAK,"Mar 03, 2021",$0.2468,$0.3201,$0.2463,$0.2836,"$2,665","$1,586,667"
231,CLOAK,"Mar 02, 2021",$0.2713,$0.3148,$0.2457,$0.2468,"$3,766","$1,380,329"
232,CLOAK,"Mar 01, 2021",$0.2729,$0.291,$0.2511,$0.2714,"$3,966","$1,518,193"
233,CLOAK,"Feb 28, 2021",$0.2603,$0.3083,$0.2519,$0.2728,"$3,374","$1,526,089"
234,CLOAK,"Feb 27, 2021",$0.253,$0.2817,$0.2059,$0.2604,$827,"$1,456,269"
235,CLOAK,"Feb 26, 2021",$0.274,$0.2793,$0.1871,$0.253,"$3,588","$1,415,012"
236,CLOAK,"Feb 25, 2021",$0.2706,$0.2921,$0.2448,$0.2743,"$2,615","$1,533,698"
237,CLOAK,"Feb 24, 2021",$0.2005,$0.283,$0.1873,$0.2706,"$4,113","$1,512,971"
238,CLOAK,"Feb 23, 2021",$0.262,$0.262,$0.1887,$0.2004,"$2,571","$1,120,801"
239,CLOAK,"Feb 22, 2021",$0.264,$0.3404,$0.2073,$0.2621,"$2,094","$1,465,220"
240,CLOAK,"Feb 21, 2021",$0.2765,$0.36,$0.2245,$0.2638,"$5,118","$1,475,119"
241,CLOAK,"Feb 20, 2021",$0.2816,$0.3112,$0.2535,$0.2766,"$17,555","$1,546,260"
242,CLOAK,"Feb 19, 2021",$0.2574,$0.31,$0.2393,$0.2813,"$16,397","$1,572,762"
243,CLOAK,"Feb 18, 2021",$0.2393,$0.3261,$0.2339,$0.2574,"$11,419","$1,438,697"
244,CLOAK,"Feb 17, 2021",$0.2717,$0.2812,$0.2202,$0.2394,"$13,543","$1,338,013"
245,CLOAK,"Feb 16, 2021",$0.2891,$0.2982,$0.2685,$0.2718,"$16,645","$1,519,282"
246,CLOAK,"Feb 15, 2021",$0.3003,$0.3016,$0.2773,$0.2892,"$15,522","$1,616,091"
247,CLOAK,"Feb 14, 2021",$0.2728,$0.3436,$0.2728,$0.3003,"$12,199","$1,677,932"
248,CLOAK,"Feb 13, 2021",$0.2501,$0.3142,$0.2299,$0.2728,"$12,063","$1,523,833"
