,symbol,date,open,high,low,close,volume,marketCap
20,NEC,"Sep 30, 2021",$0.07103,$0.07578,$0.07092,$0.07578,"$32,956",$0
21,NEC,"Sep 29, 2021",$0.1018,$0.1025,$0.071,$0.07103,"$116,614",$0
22,NEC,"Sep 28, 2021",$0.1021,$0.1025,$0.1011,$0.1018,"$5,349",$0
23,NEC,"Sep 27, 2021",$0.08799,$0.1025,$0.08643,$0.1021,"$15,331",$0
24,NEC,"Sep 26, 2021",$0.09081,$0.0913,$0.0848,$0.08799,"$9,631",$0
25,NEC,"Sep 25, 2021",$0.09846,$0.09993,$0.08845,$0.09081,"$9,341",$0
26,NEC,"Sep 24, 2021",$0.101,$0.1014,$0.09769,$0.09846,"$5,954",$0
27,NEC,"Sep 23, 2021",$0.08396,$0.1014,$0.08356,$0.1011,"$5,146",$0
28,NEC,"Sep 22, 2021",$0.08369,$0.08412,$0.08349,$0.08396,"$31,385",$0
29,NEC,"Sep 21, 2021",$0.08896,$0.1002,$0.08349,$0.0837,"$45,313",$0
30,NEC,"Sep 20, 2021",$0.09284,$0.09284,$0.08658,$0.08897,"$20,762",$0
31,NEC,"Sep 19, 2021",$0.09574,$0.09809,$0.09049,$0.09284,"$17,147",$0
32,NEC,"Sep 18, 2021",$0.1007,$0.1014,$0.09528,$0.09574,"$9,038",$0
33,NEC,"Sep 17, 2021",$0.09357,$0.101,$0.09262,$0.1007,"$5,616",$0
34,NEC,"Sep 16, 2021",$0.1,$0.1004,$0.09268,$0.09357,"$13,666",$0
35,NEC,"Sep 15, 2021",$0.09356,$0.1,$0.09308,$0.1,"$7,332",$0
36,NEC,"Sep 14, 2021",$0.1007,$0.1015,$0.09281,$0.09357,"$8,310",$0
37,NEC,"Sep 13, 2021",$0.1014,$0.1015,$0.1001,$0.1008,"$5,722",$0
38,NEC,"Sep 12, 2021",$0.1009,$0.1015,$0.09994,$0.1014,"$5,699",$0
39,NEC,"Sep 11, 2021",$0.08721,$0.1014,$0.08685,$0.1009,"$9,132",$0
40,NEC,"Sep 10, 2021",$0.09123,$0.0984,$0.0871,$0.08721,"$46,933",$0
41,NEC,"Sep 09, 2021",$0.09765,$0.09832,$0.09047,$0.09123,"$13,631",$0
42,NEC,"Sep 08, 2021",$0.09638,$0.09833,$0.09508,$0.09833,"$6,882",$0
43,NEC,"Sep 07, 2021",$0.09431,$0.09811,$0.09202,$0.09639,"$6,902",$0
44,NEC,"Sep 06, 2021",$0.094,$0.101,$0.09389,$0.09448,"$11,026",$0
45,NEC,"Sep 05, 2021",$0.09906,$0.1014,$0.094,$0.094,"$12,341",$0
46,NEC,"Sep 04, 2021",$0.09424,$0.1016,$0.09211,$0.09907,"$12,031",$0
47,NEC,"Sep 03, 2021",$0.09454,$0.09583,$0.09123,$0.09424,"$14,387",$0
48,NEC,"Sep 02, 2021",$0.08841,$0.09956,$0.0841,$0.09455,"$10,017",$0
49,NEC,"Sep 01, 2021",$0.08198,$0.09574,$0.08181,$0.08841,"$21,884",$0
50,NEC,"Aug 31, 2021",$0.06548,$0.08197,$0.06496,$0.08197,"$22,147",$0
51,NEC,"Aug 30, 2021",$0.06969,$0.06971,$0.06536,$0.06554,"$5,419",$0
52,NEC,"Aug 29, 2021",$0.06623,$0.06977,$0.06533,$0.06939,"$7,555",$0
53,NEC,"Aug 28, 2021",$0.07176,$0.0721,$0.0653,$0.06605,"$4,673",$0
54,NEC,"Aug 27, 2021",$0.07185,$0.07269,$0.07078,$0.07183,"$6,301",$0
55,NEC,"Aug 26, 2021",$0.07186,$0.07252,$0.07152,$0.07185,"$4,111",$0
56,NEC,"Aug 25, 2021",$0.06567,$0.07241,$0.06542,$0.07186,"$6,407",$0
57,NEC,"Aug 24, 2021",$0.0786,$0.08005,$0.0654,$0.06568,"$5,426",$0
58,NEC,"Aug 23, 2021",$0.07869,$0.07886,$0.07629,$0.0786,"$8,529",$0
59,NEC,"Aug 22, 2021",$0.07732,$0.07886,$0.07668,$0.07869,"$11,761",$0
60,NEC,"Aug 21, 2021",$0.07734,$0.07795,$0.07674,$0.07732,"$12,456",$0
61,NEC,"Aug 20, 2021",$0.07499,$0.078,$0.07498,$0.07733,"$10,941",$0
62,NEC,"Aug 19, 2021",$0.07781,$0.07792,$0.07487,$0.07499,"$4,975",$0
63,NEC,"Aug 18, 2021",$0.0772,$0.07887,$0.0772,$0.07782,"$6,912",$0
64,NEC,"Aug 17, 2021",$0.08363,$0.08427,$0.07704,$0.0772,"$6,836",$0
65,NEC,"Aug 16, 2021",$0.08253,$0.08429,$0.08043,$0.08363,"$10,532",$0
66,NEC,"Aug 15, 2021",$0.08223,$0.08343,$0.07862,$0.08252,"$28,135",$0
67,NEC,"Aug 14, 2021",$0.09639,$0.1019,$0.08125,$0.08224,"$15,051",$0
68,NEC,"Aug 13, 2021",$0.1011,$0.1015,$0.09585,$0.09638,"$7,724",$0
69,NEC,"Aug 12, 2021",$0.08984,$0.1012,$0.08274,$0.1011,"$10,163",$0
70,NEC,"Aug 11, 2021",$0.07403,$0.08984,$0.07077,$0.08984,"$33,688",$0
71,NEC,"Aug 10, 2021",$0.0756,$0.07631,$0.06938,$0.07403,"$37,779",$0
72,NEC,"Aug 09, 2021",$0.07297,$0.07738,$0.07216,$0.0756,"$10,836",$0
73,NEC,"Aug 08, 2021",$0.07515,$0.07626,$0.07297,$0.07297,"$9,209",$0
74,NEC,"Aug 07, 2021",$0.07571,$0.07634,$0.07387,$0.07516,"$22,738",$0
75,NEC,"Aug 06, 2021",$0.07215,$0.0767,$0.07183,$0.07571,"$15,932",$0
76,NEC,"Aug 05, 2021",$0.06971,$0.07315,$0.06535,$0.07216,"$30,620",$0
77,NEC,"Aug 04, 2021",$0.07332,$0.07437,$0.06667,$0.06971,"$29,546",$0
78,NEC,"Aug 03, 2021",$0.07042,$0.07333,$0.06286,$0.07332,"$35,778",$0
79,NEC,"Aug 02, 2021",$0.05556,$0.07044,$0.05368,$0.07042,"$61,482",$0
80,NEC,"Aug 01, 2021",$0.05222,$0.05622,$0.05216,$0.05556,"$37,017",$0
81,NEC,"Jul 31, 2021",$0.05501,$0.06288,$0.05222,$0.05222,"$35,124",$0
82,NEC,"Jul 30, 2021",$0.05101,$0.05516,$0.05097,$0.05501,"$15,913",$0
83,NEC,"Jul 29, 2021",$0.05091,$0.05114,$0.05087,$0.05101,"$5,339",$0
84,NEC,"Jul 28, 2021",$0.0511,$0.05171,$0.05042,$0.05091,"$5,158",$0
85,NEC,"Jul 27, 2021",$0.05207,$0.05207,$0.0503,$0.0511,"$3,499",$0
86,NEC,"Jul 26, 2021",$0.05072,$0.05263,$0.05054,$0.05207,"$5,603",$0
87,NEC,"Jul 25, 2021",$0.05024,$0.05192,$0.04981,$0.05072,"$6,045",$0
88,NEC,"Jul 24, 2021",$0.05084,$0.05135,$0.04857,$0.05023,"$7,266",$0
89,NEC,"Jul 23, 2021",$0.05143,$0.05143,$0.05082,$0.05084,"$12,094",$0
90,NEC,"Jul 22, 2021",$0.04923,$0.05143,$0.04885,$0.05143,"$4,350",$0
91,NEC,"Jul 21, 2021",$0.05109,$0.0514,$0.04891,$0.04924,"$7,890",$0
92,NEC,"Jul 20, 2021",$0.05189,$0.05214,$0.0507,$0.05137,"$3,192",$0
93,NEC,"Jul 19, 2021",$0.05098,$0.05252,$0.05074,$0.05189,"$7,587",$0
94,NEC,"Jul 18, 2021",$0.0511,$0.05143,$0.05094,$0.05098,"$7,153",$0
95,NEC,"Jul 17, 2021",$0.05101,$0.05142,$0.05101,$0.0511,"$7,252",$0
96,NEC,"Jul 16, 2021",$0.05048,$0.0514,$0.05041,$0.05101,"$3,335",$0
97,NEC,"Jul 15, 2021",$0.05116,$0.05136,$0.05044,$0.05048,"$9,047",$0
98,NEC,"Jul 14, 2021",$0.0511,$0.05148,$0.05098,$0.05116,"$3,381",$0
99,NEC,"Jul 13, 2021",$0.05135,$0.05143,$0.0493,$0.0511,"$6,856",$0
100,NEC,"Jul 12, 2021",$0.05451,$0.05462,$0.05069,$0.05135,"$11,137",$0
101,NEC,"Jul 11, 2021",$0.05432,$0.05462,$0.05374,$0.05451,"$3,085",$0
102,NEC,"Jul 10, 2021",$0.05415,$0.0545,$0.0535,$0.05433,"$3,200",$0
103,NEC,"Jul 09, 2021",$0.05434,$0.05486,$0.05278,$0.05415,"$3,704",$0
104,NEC,"Jul 08, 2021",$0.05783,$0.05783,$0.0533,$0.05437,"$13,520",$0
105,NEC,"Jul 07, 2021",$0.05477,$0.05838,$0.05451,$0.05778,"$18,060",$0
106,NEC,"Jul 06, 2021",$0.05215,$0.05566,$0.05213,$0.05478,"$18,087",$0
107,NEC,"Jul 05, 2021",$0.054,$0.05406,$0.05152,$0.05225,"$32,696",$0
108,NEC,"Jul 04, 2021",$0.0517,$0.05556,$0.05084,$0.05399,"$19,011",$0
109,NEC,"Jul 03, 2021",$0.05154,$0.05313,$0.05024,$0.05172,"$30,263",$0
110,NEC,"Jul 02, 2021",$0.05054,$0.05171,$0.04819,$0.05154,"$29,141",$0
111,NEC,"Jul 01, 2021",$0.04963,$0.05151,$0.04821,$0.0505,"$29,788",$0
112,NEC,"Jun 30, 2021",$0.05001,$0.05069,$0.0473,$0.04961,"$13,109",$0
113,NEC,"Jun 29, 2021",$0.05131,$0.0524,$0.04834,$0.05005,"$9,312",$0
114,NEC,"Jun 28, 2021",$0.04991,$0.05302,$0.04948,$0.05133,"$9,660",$0
115,NEC,"Jun 27, 2021",$0.04798,$0.0499,$0.04686,$0.04989,"$8,225",$0
116,NEC,"Jun 26, 2021",$0.047,$0.04854,$0.04639,$0.04793,"$10,744",$0
117,NEC,"Jun 25, 2021",$0.04951,$0.05014,$0.04621,$0.04702,"$7,932",$0
118,NEC,"Jun 24, 2021",$0.04956,$0.05039,$0.04837,$0.04951,"$8,173",$0
119,NEC,"Jun 23, 2021",$0.0514,$0.05382,$0.0489,$0.04974,"$6,966",$0
120,NEC,"Jun 22, 2021",$0.05195,$0.05347,$0.0487,$0.05138,"$7,683",$0
121,NEC,"Jun 21, 2021",$0.05617,$0.05644,$0.05123,$0.05193,"$10,743",$0
122,NEC,"Jun 20, 2021",$0.05764,$0.05798,$0.05458,$0.05617,"$11,376",$0
123,NEC,"Jun 19, 2021",$0.05746,$0.0594,$0.05569,$0.05763,"$12,042",$0
124,NEC,"Jun 18, 2021",$0.05941,$0.06005,$0.05575,$0.05746,"$8,127",$0
125,NEC,"Jun 17, 2021",$0.05799,$0.06074,$0.05799,$0.0594,"$7,029",$0
126,NEC,"Jun 16, 2021",$0.06164,$0.06184,$0.05735,$0.05797,"$11,538",$0
127,NEC,"Jun 15, 2021",$0.06177,$0.06249,$0.06071,$0.06175,"$12,569",$0
128,NEC,"Jun 14, 2021",$0.06332,$0.06556,$0.06055,$0.06444,"$9,260",$0
129,NEC,"Jun 13, 2021",$0.06035,$0.06472,$0.05896,$0.06331,"$8,511",$0
130,NEC,"Jun 12, 2021",$0.06195,$0.06425,$0.06033,$0.06033,"$10,479",$0
131,NEC,"Jun 11, 2021",$0.06135,$0.06307,$0.06007,$0.06191,"$7,983",$0
132,NEC,"Jun 10, 2021",$0.06592,$0.06643,$0.06115,$0.06134,"$11,634",$0
133,NEC,"Jun 09, 2021",$0.06459,$0.0663,$0.06232,$0.06587,"$10,443",$0
134,NEC,"Jun 08, 2021",$0.06221,$0.06477,$0.05887,$0.06462,"$10,863",$0
135,NEC,"Jun 07, 2021",$0.06524,$0.07345,$0.06201,$0.06225,"$26,745",$0
136,NEC,"Jun 06, 2021",$0.06421,$0.0674,$0.06324,$0.06523,"$11,981",$0
137,NEC,"Jun 05, 2021",$0.06562,$0.06948,$0.06322,$0.06417,"$11,668",$0
138,NEC,"Jun 04, 2021",$0.06998,$0.07014,$0.06291,$0.06576,"$26,587",$0
139,NEC,"Jun 03, 2021",$0.0665,$0.07056,$0.06594,$0.06996,"$11,253",$0
140,NEC,"Jun 02, 2021",$0.06571,$0.06808,$0.06365,$0.06654,"$11,820",$0
141,NEC,"Jun 01, 2021",$0.06717,$0.06781,$0.06299,$0.06567,"$9,763",$0
142,NEC,"May 31, 2021",$0.06177,$0.06785,$0.0595,$0.06731,"$11,593",$0
143,NEC,"May 30, 2021",$0.05942,$0.06381,$0.05788,$0.06179,"$11,056",$0
144,NEC,"May 29, 2021",$0.06251,$0.06514,$0.0576,$0.05937,"$7,746",$0
145,NEC,"May 28, 2021",$0.06412,$0.06483,$0.05057,$0.06249,"$13,177",$0
146,NEC,"May 27, 2021",$0.06621,$0.06621,$0.06243,$0.06415,"$10,685",$0
147,NEC,"May 26, 2021",$0.06344,$0.0669,$0.06226,$0.06618,"$15,100",$0
148,NEC,"May 25, 2021",$0.06157,$0.0641,$0.05901,$0.0633,"$12,083",$0
149,NEC,"May 24, 2021",$0.05871,$0.06423,$0.05564,$0.06154,"$14,680",$0
150,NEC,"May 23, 2021",$0.06146,$0.06245,$0.04813,$0.05871,"$63,161",$0
151,NEC,"May 22, 2021",$0.06534,$0.06646,$0.06076,$0.06145,"$16,543",$0
152,NEC,"May 21, 2021",$0.06929,$0.07161,$0.06091,$0.06531,"$12,675",$0
153,NEC,"May 20, 2021",$0.073,$0.0744,$0.06847,$0.06923,"$15,042",$0
154,NEC,"May 19, 2021",$0.08063,$0.08144,$0.06658,$0.07306,"$43,937",$0
155,NEC,"May 18, 2021",$0.07875,$0.08344,$0.0786,$0.08071,"$18,374",$0
156,NEC,"May 17, 2021",$0.0828,$0.0837,$0.07778,$0.07854,"$14,638",$0
157,NEC,"May 16, 2021",$0.08945,$0.09201,$0.08094,$0.08279,"$25,267",$0
158,NEC,"May 15, 2021",$0.09139,$0.09231,$0.06515,$0.08953,"$31,136",$0
159,NEC,"May 14, 2021",$0.09039,$0.09512,$0.08732,$0.09135,"$18,107",$0
160,NEC,"May 13, 2021",$0.09354,$0.09808,$0.08647,$0.0904,"$55,369",$0
161,NEC,"May 12, 2021",$0.09036,$0.1023,$0.08953,$0.09357,"$76,123",$0
162,NEC,"May 11, 2021",$0.1119,$0.1187,$0.08884,$0.09037,"$42,608",$0
163,NEC,"May 10, 2021",$0.08901,$0.1215,$0.08643,$0.1119,"$63,661",$0
164,NEC,"May 09, 2021",$0.09102,$0.09578,$0.08352,$0.08905,"$23,416",$0
165,NEC,"May 08, 2021",$0.08321,$0.09704,$0.08289,$0.09103,"$59,273",$0
166,NEC,"May 07, 2021",$0.08389,$0.09062,$0.07669,$0.08321,"$41,087",$0
167,NEC,"May 06, 2021",$0.07867,$0.0873,$0.07643,$0.08388,"$58,757",$0
168,NEC,"May 05, 2021",$0.07994,$0.08511,$0.07586,$0.07868,"$18,984",$0
169,NEC,"May 04, 2021",$0.08425,$0.0852,$0.07397,$0.0799,"$46,355",$0
170,NEC,"May 03, 2021",$0.07343,$0.08572,$0.07188,$0.08422,"$57,046",$0
171,NEC,"May 02, 2021",$0.07231,$0.07457,$0.07045,$0.07344,"$22,965",$0
172,NEC,"May 01, 2021",$0.06945,$0.07332,$0.06943,$0.07232,"$23,416",$0
173,NEC,"Apr 30, 2021",$0.06795,$0.07051,$0.06458,$0.06945,"$18,868",$0
174,NEC,"Apr 29, 2021",$0.06667,$0.07045,$0.06584,$0.06795,"$47,853",$0
175,NEC,"Apr 28, 2021",$0.06261,$0.06666,$0.061,$0.06666,"$35,604",$0
176,NEC,"Apr 27, 2021",$0.06155,$0.06555,$0.06115,$0.0626,"$48,563",$0
177,NEC,"Apr 26, 2021",$0.05872,$0.06267,$0.05872,$0.06156,"$28,193",$0
178,NEC,"Apr 25, 2021",$0.05569,$0.05898,$0.0556,$0.05869,"$13,376",$0
179,NEC,"Apr 24, 2021",$0.055,$0.05757,$0.05475,$0.05572,"$20,937",$0
180,NEC,"Apr 23, 2021",$0.05662,$0.05737,$0.05235,$0.055,"$45,217",$0
181,NEC,"Apr 22, 2021",$0.05693,$0.06508,$0.05659,$0.05663,"$90,826",$0
182,NEC,"Apr 21, 2021",$0.0587,$0.06007,$0.05682,$0.05693,"$45,537",$0
183,NEC,"Apr 20, 2021",$0.05878,$0.05981,$0.05581,$0.05869,"$26,612",$0
184,NEC,"Apr 19, 2021",$0.0556,$0.06038,$0.0554,$0.05885,"$13,642",$0
185,NEC,"Apr 18, 2021",$0.06034,$0.06053,$0.05469,$0.0556,"$75,851",$0
186,NEC,"Apr 17, 2021",$0.06372,$0.06393,$0.05803,$0.06035,"$51,102",$0
187,NEC,"Apr 16, 2021",$0.06273,$0.06471,$0.05959,$0.06373,"$44,638",$0
188,NEC,"Apr 15, 2021",$0.05971,$0.06483,$0.05767,$0.06273,"$185,352",$0
189,NEC,"Apr 14, 2021",$0.05793,$0.06438,$0.05724,$0.05971,"$124,572",$0
190,NEC,"Apr 13, 2021",$0.05767,$0.05811,$0.05581,$0.05791,"$29,544",$0
191,NEC,"Apr 12, 2021",$0.05741,$0.05973,$0.05658,$0.05768,"$25,681",$0
192,NEC,"Apr 11, 2021",$0.05736,$0.0602,$0.05733,$0.05741,"$32,016",$0
193,NEC,"Apr 10, 2021",$0.058,$0.06119,$0.05696,$0.05736,"$25,660",$0
194,NEC,"Apr 09, 2021",$0.05801,$0.05992,$0.05689,$0.05799,"$29,527",$0
195,NEC,"Apr 08, 2021",$0.05567,$0.05925,$0.05499,$0.05715,"$29,055",$0
196,NEC,"Apr 07, 2021",$0.05853,$0.0601,$0.05571,$0.05572,"$48,060",$0
197,NEC,"Apr 06, 2021",$0.05697,$0.06216,$0.05672,$0.0601,"$44,943",$0
198,NEC,"Apr 05, 2021",$0.05588,$0.05924,$0.05516,$0.05696,"$48,299",$0
199,NEC,"Apr 04, 2021",$0.05675,$0.06029,$0.05546,$0.05589,"$39,168",$0
200,NEC,"Apr 03, 2021",$0.05686,$0.06102,$0.05513,$0.05676,"$65,103",$0
201,NEC,"Apr 02, 2021",$0.05446,$0.05818,$0.05185,$0.05765,"$59,378",$0
202,NEC,"Apr 01, 2021",$0.05558,$0.05706,$0.05212,$0.05441,"$42,513",$0
203,NEC,"Mar 31, 2021",$0.05864,$0.0594,$0.05185,$0.05559,"$63,155",$0
204,NEC,"Mar 30, 2021",$0.05933,$0.06094,$0.0522,$0.05864,"$122,799",$0
205,NEC,"Mar 29, 2021",$0.06359,$0.06359,$0.05292,$0.05933,"$271,364",$0
206,NEC,"Mar 28, 2021",$0.06482,$0.06875,$0.06045,$0.06359,"$84,531",$0
207,NEC,"Mar 27, 2021",$0.05921,$0.06861,$0.05156,$0.06482,"$194,902",$0
208,NEC,"Mar 26, 2021",$0.05672,$0.07475,$0.0534,$0.06121,"$245,682",$0
209,NEC,"Mar 25, 2021",$0.1175,$0.1504,$0.04732,$0.05614,"$835,385",$0
210,NEC,"Mar 24, 2021",$0.1335,$0.1447,$0.1176,$0.1176,"$106,644",$0
211,NEC,"Mar 23, 2021",$0.1299,$0.1859,$0.1212,$0.1335,"$627,671",$0
212,NEC,"Mar 22, 2021",$0.1471,$0.1495,$0.1296,$0.13,"$27,477",$0
213,NEC,"Mar 21, 2021",$0.1511,$0.1511,$0.1439,$0.1469,"$24,380",$0
214,NEC,"Mar 20, 2021",$0.1455,$0.1548,$0.1452,$0.1512,"$11,017",$0
215,NEC,"Mar 19, 2021",$0.1577,$0.1585,$0.1444,$0.1454,"$26,150",$0
216,NEC,"Mar 18, 2021",$0.1522,$0.1725,$0.1425,$0.1577,"$19,672",$0
217,NEC,"Mar 17, 2021",$0.1514,$0.1542,$0.1373,$0.1522,"$5,344",$0
218,NEC,"Mar 16, 2021",$0.1647,$0.1658,$0.1475,$0.1514,"$5,358",$0
219,NEC,"Mar 15, 2021",$0.1737,$0.1777,$0.1641,$0.1647,"$3,186",$0
220,NEC,"Mar 14, 2021",$0.1771,$0.1789,$0.1722,$0.1743,$375,$0
221,NEC,"Mar 13, 2021",$0.1633,$0.183,$0.1612,$0.1772,"$1,254",$0
222,NEC,"Mar 12, 2021",$0.1724,$0.1729,$0.1611,$0.1633,"$7,625",$0
223,NEC,"Mar 11, 2021",$0.1749,$0.1767,$0.1688,$0.1724,"$4,373",$0
224,NEC,"Mar 10, 2021",$0.1787,$0.1814,$0.1714,$0.1749,$712,$0
225,NEC,"Mar 09, 2021",$0.1801,$0.1819,$0.1732,$0.1786,"$5,021",$0
226,NEC,"Mar 08, 2021",$0.1553,$0.1801,$0.1516,$0.1801,"$1,365",$0
227,NEC,"Mar 07, 2021",$0.1771,$0.1822,$0.1452,$0.1553,"$74,991",$0
228,NEC,"Mar 06, 2021",$0.1635,$0.1783,$0.1617,$0.1772,"$5,223",$0
229,NEC,"Mar 05, 2021",$0.1701,$0.1723,$0.1531,$0.1635,"$62,948",$0
230,NEC,"Mar 04, 2021",$0.1816,$0.1845,$0.1688,$0.1701,$672,$0
231,NEC,"Mar 03, 2021",$0.1728,$0.1905,$0.1718,$0.1816,"$10,178",$0
232,NEC,"Mar 02, 2021",$0.1867,$0.1888,$0.1689,$0.1728,"$1,118",$0
233,NEC,"Mar 01, 2021",$0.1609,$0.1881,$0.1593,$0.1867,"$25,393",$0
234,NEC,"Feb 28, 2021",$0.165,$0.1668,$0.1543,$0.1609,"$27,531",$0
235,NEC,"Feb 27, 2021",$0.1714,$0.1757,$0.1585,$0.165,"$10,306",$0
236,NEC,"Feb 26, 2021",$0.1772,$0.1788,$0.1639,$0.1714,"$20,476",$0
237,NEC,"Feb 25, 2021",$0.177,$0.1815,$0.1741,$0.1773,"$15,536",$0
238,NEC,"Feb 24, 2021",$0.1726,$0.1818,$0.1684,$0.1769,"$46,686",$0
239,NEC,"Feb 23, 2021",$0.1827,$0.1831,$0.1654,$0.1726,"$11,028",$0
240,NEC,"Feb 22, 2021",$0.1849,$0.1866,$0.1695,$0.1827,"$6,818",$0
241,NEC,"Feb 21, 2021",$0.1745,$0.1878,$0.1731,$0.185,"$39,627",$0
242,NEC,"Feb 20, 2021",$0.1748,$0.2182,$0.1556,$0.1745,"$65,701",$0
243,NEC,"Feb 19, 2021",$0.1361,$0.1974,$0.134,$0.1748,"$97,207",$0
244,NEC,"Feb 18, 2021",$0.1341,$0.138,$0.1335,$0.1361,"$11,778",$0
245,NEC,"Feb 17, 2021",$0.1347,$0.1399,$0.1329,$0.134,"$22,002",$0
246,NEC,"Feb 16, 2021",$0.1268,$0.136,$0.1268,$0.1347,"$14,284",$0
247,NEC,"Feb 15, 2021",$0.1296,$0.1325,$0.1247,$0.1268,"$18,218",$0
248,NEC,"Feb 14, 2021",$0.137,$0.1389,$0.128,$0.1296,"$12,011",$0
249,NEC,"Feb 13, 2021",$0.1233,$0.1383,$0.1233,$0.137,"$4,801",$0
250,NEC,"Feb 12, 2021",$0.1127,$0.1301,$0.1001,$0.1233,"$68,649",$0
251,NEC,"Feb 11, 2021",$0.1195,$0.1473,$0.1061,$0.1127,"$82,915",$0
252,NEC,"Feb 10, 2021",$0.1527,$0.165,$0.08501,$0.1195,"$217,333",$0
253,NEC,"Feb 09, 2021",$0.1425,$0.1589,$0.1419,$0.1527,"$16,055",$0
254,NEC,"Feb 08, 2021",$0.1299,$0.1447,$0.1267,$0.1425,"$17,907",$0
255,NEC,"Feb 07, 2021",$0.128,$0.1299,$0.116,$0.1299,"$20,321",$0
256,NEC,"Feb 06, 2021",$0.1237,$0.14,$0.1217,$0.128,"$22,500",$0
257,NEC,"Feb 05, 2021",$0.1166,$0.1256,$0.1166,$0.1238,"$16,448",$0
258,NEC,"Feb 04, 2021",$0.1132,$0.1289,$0.1111,$0.1166,"$21,760",$0
259,NEC,"Feb 03, 2021",$0.1092,$0.1132,$0.1073,$0.1131,"$13,337",$0
260,NEC,"Feb 02, 2021",$0.1031,$0.1102,$0.1013,$0.1091,"$2,931",$0
261,NEC,"Feb 01, 2021",$0.1013,$0.1039,$0.09964,$0.1032,"$6,293",$0
262,NEC,"Jan 31, 2021",$0.1044,$0.1048,$0.0996,$0.1013,"$1,284",$0
263,NEC,"Jan 30, 2021",$0.09372,$0.1081,$0.09179,$0.1043,"$2,750",$0
264,NEC,"Jan 29, 2021",$0.107,$0.1123,$0.09199,$0.09372,"$37,155",$0
265,NEC,"Jan 28, 2021",$0.1085,$0.1126,$0.1061,$0.107,"$18,860",$0
266,NEC,"Jan 27, 2021",$0.1121,$0.1125,$0.1059,$0.1085,"$1,405",$0
267,NEC,"Jan 26, 2021",$0.09682,$0.1135,$0.09483,$0.112,"$2,848",$0
268,NEC,"Jan 25, 2021",$0.1007,$0.1152,$0.09511,$0.09682,"$27,734",$0
269,NEC,"Jan 24, 2021",$0.1235,$0.1337,$0.09978,$0.1007,"$25,257",$0
270,NEC,"Jan 23, 2021",$0.1136,$0.127,$0.09914,$0.1235,$457,$0
271,NEC,"Jan 22, 2021",$0.112,$0.1166,$0.09159,$0.09977,"$9,667",$0
272,NEC,"Jan 21, 2021",$0.1193,$0.1198,$0.1103,$0.1119,"$4,692",$0
273,NEC,"Jan 20, 2021",$0.1143,$0.1194,$0.1035,$0.1193,"$4,423","$18,797,112"
274,NEC,"Jan 19, 2021",$0.1164,$0.1306,$0.1142,$0.1143,"$17,598","$17,998,752"
275,NEC,"Jan 18, 2021",$0.1142,$0.1165,$0.1108,$0.1164,"$13,204","$18,330,391"
276,NEC,"Jan 17, 2021",$0.1212,$0.1212,$0.1089,$0.1142,$777,"$17,987,017"
277,NEC,"Jan 16, 2021",$0.1157,$0.1252,$0.1141,$0.1213,"$22,953","$19,107,168"
278,NEC,"Jan 15, 2021",$0.1185,$0.1221,$0.1098,$0.1156,"$14,343","$18,203,376"
279,NEC,"Jan 14, 2021",$0.1138,$0.1208,$0.111,$0.1185,"$5,994","$18,671,896"
