symbol,date,open,high,low,close,volume,marketCap
CPR,"Oct 29, 2021",$0.001893,$0.001959,$0.001821,$0.001958,$559,"$149,351"
CPR,"Oct 28, 2021",$0.001859,$0.002046,$0.001851,$0.001892,"$1,288","$144,361"
CPR,"Oct 27, 2021",$0.001795,$0.001957,$0.001773,$0.001861,$660,"$141,958"
CPR,"Oct 26, 2021",$0.002003,$0.002018,$0.001683,$0.001795,"$2,440","$136,898"
CPR,"Oct 25, 2021",$0.001877,$0.002008,$0.001853,$0.002002,$583,"$152,705"
CPR,"Oct 24, 2021",$0.002002,$0.002065,$0.001869,$0.001877,$776,"$143,214"
CPR,"Oct 23, 2021",$0.00182,$0.002002,$0.001706,$0.002001,"$1,443","$152,665"
CPR,"Oct 22, 2021",$0.00194,$0.001982,$0.001807,$0.00182,$944,"$138,841"
CPR,"Oct 21, 2021",$0.00222,$0.002241,$0.001938,$0.001942,$584,"$148,118"
CPR,"Oct 20, 2021",$0.001872,$0.002236,$0.001842,$0.00222,"$2,398","$169,356"
CPR,"Oct 19, 2021",$0.001827,$0.001874,$0.00182,$0.001872,"$3,318","$142,795"
CPR,"Oct 18, 2021",$0.001828,$0.0021,$0.001795,$0.001827,$905,"$139,369"
CPR,"Oct 17, 2021",$0.001832,$0.001844,$0.001789,$0.001829,"$4,279","$139,504"
CPR,"Oct 16, 2021",$0.001836,$0.002233,$0.00182,$0.001832,"$3,095","$139,778"
CPR,"Oct 15, 2021",$0.001763,$0.001858,$0.00175,$0.001836,"$3,166","$140,072"
CPR,"Oct 14, 2021",$0.001756,$0.001786,$0.001752,$0.001763,"$5,557","$134,507"
CPR,"Oct 13, 2021",$0.001724,$0.00176,$0.001699,$0.001757,"$5,195","$133,993"
CPR,"Oct 12, 2021",$0.001751,$0.002107,$0.001697,$0.001725,"$3,454","$131,572"
CPR,"Oct 11, 2021",$0.001941,$0.001941,$0.0002502,$0.00175,"$4,914","$133,499"
CPR,"Oct 10, 2021",$0.002027,$0.002089,$0.001706,$0.001942,"$2,797","$148,146"
CPR,"Oct 09, 2021",$0.001974,$0.002051,$0.00174,$0.002027,"$2,157","$154,601"
CPR,"Oct 08, 2021",$0.001805,$0.002044,$0.001804,$0.001974,"$4,116","$150,591"
CPR,"Oct 07, 2021",$0.001958,$0.001987,$0.001797,$0.001805,"$2,803","$137,684"
CPR,"Oct 06, 2021",$0.001918,$0.001982,$0.001831,$0.001959,"$1,253","$149,415"
CPR,"Oct 05, 2021",$0.00186,$0.001925,$0.001637,$0.001918,"$4,507","$146,295"
