symbol,date,open,high,low,close,volume,marketCap
MON,"Oct 29, 2021",$0.004287,$0.004462,$0.004173,$0.004287,"$168,881",$0
MON,"Oct 28, 2021",$0.004387,$0.00447,$0.004081,$0.004286,"$266,439",$0
MON,"Oct 27, 2021",$0.005767,$0.006272,$0.004369,$0.004388,"$64,686",$0
MON,"Oct 26, 2021",$0.006327,$0.006371,$0.005756,$0.005771,"$60,596",$0
MON,"Oct 25, 2021",$0.007051,$0.007319,$0.006327,$0.006328,"$82,932",$0
MON,"Oct 24, 2021",$0.008945,$0.009075,$0.00677,$0.00705,"$89,822",$0
MON,"Oct 23, 2021",$0.006824,$0.00896,$0.006723,$0.008949,"$80,078",$0
MON,"Oct 22, 2021",$0.007022,$0.007317,$0.006696,$0.006825,"$77,221",$0
MON,"Oct 21, 2021",$0.00775,$0.007909,$0.006653,$0.007031,"$92,543",$0
MON,"Oct 20, 2021",$0.009693,$0.00975,$0.007671,$0.007743,"$115,148",$0
MON,"Oct 19, 2021",$0.008801,$0.01007,$0.008799,$0.009689,"$148,659",$0
MON,"Oct 18, 2021",$0.00709,$0.008943,$0.006798,$0.008797,"$191,996",$0
MON,"Oct 17, 2021",$0.008389,$0.008728,$0.007036,$0.007091,"$338,539",$0
MON,"Oct 16, 2021",$0.01032,$0.01257,$0.00743,$0.008399,"$834,051",$0
MON,"Oct 15, 2021",$0.01262,$0.01439,$0.007826,$0.01032,"$812,472",$0
