symbol,date,open,high,low,close,volume,marketCap
HNY,"Oct 22, 2021",$267.61,$276.09,$262.95,$266.56,$0,$0
HNY,"Oct 21, 2021",$269.10,$270.65,$262.20,$267.52,$0,$0
HNY,"Oct 20, 2021",$251.19,$269.60,$247.51,$268.71,$0,$0
HNY,"Oct 19, 2021",$252.41,$257.89,$249.02,$250.85,$0,$0
HNY,"Oct 18, 2021",$258.15,$261.20,$248.68,$252.43,$0,$0
HNY,"Oct 17, 2021",$283.73,$284.65,$251.48,$258.26,$0,$0
HNY,"Oct 16, 2021",$286.95,$290.78,$283.41,$284.04,$0,$0
HNY,"Oct 15, 2021",$298.03,$299.55,$279.99,$286.89,$0,$0
HNY,"Oct 14, 2021",$294.33,$305.59,$294.33,$297.94,$0,$0
HNY,"Oct 13, 2021",$307.44,$308.14,$293.12,$295.41,$0,$0
HNY,"Oct 12, 2021",$313.77,$313.77,$302.84,$307.35,$0,$0
HNY,"Oct 11, 2021",$305.70,$314.90,$304.11,$313.43,$0,$0
HNY,"Oct 10, 2021",$316.18,$316.18,$304.60,$304.61,$0,$0
HNY,"Oct 09, 2021",$303.34,$318.01,$301.79,$315.99,$0,$0
HNY,"Oct 08, 2021",$307.58,$310.65,$302.20,$303.22,$0,$0
HNY,"Oct 07, 2021",$288.85,$312.70,$286.90,$307.68,$0,$0
HNY,"Oct 06, 2021",$290.51,$297.03,$281.73,$288.88,$0,$0
HNY,"Oct 05, 2021",$274.71,$291.44,$273.58,$290.47,$0,$0
HNY,"Oct 04, 2021",$282.61,$282.63,$274.49,$274.63,$0,$0
HNY,"Oct 03, 2021",$282.81,$287.40,$278.56,$282.68,$0,$0
HNY,"Oct 02, 2021",$281.31,$290.86,$277.23,$282.67,$0,$0
HNY,"Oct 01, 2021",$277.09,$284.51,$274.87,$281.29,$0,$0
HNY,"Sep 30, 2021",$292.74,$296.69,$271.65,$277.15,$0,$0
HNY,"Sep 29, 2021",$287.41,$298.61,$287.12,$292.67,$0,$0
HNY,"Sep 28, 2021",$293.79,$295.95,$286.96,$287.35,$0,$0
HNY,"Sep 27, 2021",$295.04,$304.86,$293.01,$293.82,$0,$0
HNY,"Sep 26, 2021",$290.96,$298.89,$279.71,$295.05,$0,$0
HNY,"Sep 25, 2021",$297.42,$299.55,$287.14,$291.10,$0,$0
HNY,"Sep 24, 2021",$321.72,$324.28,$295.72,$297.35,$0,$0
HNY,"Sep 23, 2021",$325.03,$331.88,$320.73,$321.66,$0,$0
HNY,"Sep 22, 2021",$320.09,$328.59,$317.44,$324.97,$0,$0
HNY,"Sep 21, 2021",$362.05,$362.20,$318.56,$320.16,$0,$0
HNY,"Sep 20, 2021",$384.04,$384.38,$360.19,$362.06,$0,$0
HNY,"Sep 19, 2021",$381.97,$401.66,$380.89,$383.75,$0,$0
HNY,"Sep 18, 2021",$342.98,$397.33,$342.33,$381.64,$0,$0
HNY,"Sep 17, 2021",$362.77,$367.37,$337.67,$343.03,$0,$0
HNY,"Sep 16, 2021",$380.91,$385.90,$354.18,$362.83,$0,$0
HNY,"Sep 15, 2021",$365.96,$380.82,$361.56,$380.82,$0,$0
HNY,"Sep 14, 2021",$391.36,$394.45,$363.40,$365.86,$0,$0
HNY,"Sep 13, 2021",$407.15,$409.13,$382.71,$391.54,$0,$0
HNY,"Sep 12, 2021",$448.30,$471.17,$406.76,$407.07,$0,$0
HNY,"Sep 11, 2021",$408.00,$464.87,$408.00,$448.31,$0,$0
HNY,"Sep 10, 2021",$323.49,$411.48,$322.35,$407.91,$0,$0
HNY,"Sep 09, 2021",$321.56,$330.94,$316.69,$323.45,$0,$0
HNY,"Sep 08, 2021",$326.74,$331.27,$315.82,$326.99,$0,$0
HNY,"Sep 07, 2021",$359.62,$362.19,$306.93,$327.07,$0,$0
HNY,"Sep 06, 2021",$343.50,$362.61,$338.79,$359.63,$0,$0
HNY,"Sep 05, 2021",$352.00,$354.72,$338.97,$343.53,$0,$0
HNY,"Sep 04, 2021",$353.40,$362.53,$350.87,$351.89,$0,$0
HNY,"Sep 03, 2021",$344.86,$353.32,$340.84,$353.13,$0,$0
HNY,"Sep 02, 2021",$359.23,$360.23,$344.81,$344.86,$0,$0
HNY,"Sep 01, 2021",$319.19,$359.48,$317.25,$359.43,$0,$0
HNY,"Aug 31, 2021",$299.93,$319.43,$292.90,$319.26,$0,$0
HNY,"Aug 30, 2021",$300.32,$306.78,$293.85,$300.03,$0,$0
HNY,"Aug 29, 2021",$309.54,$312.18,$300.08,$300.25,$0,$0
HNY,"Aug 28, 2021",$312.74,$313.38,$308.77,$309.35,$0,$0
HNY,"Aug 27, 2021",$305.70,$316.78,$303.45,$312.70,$0,$0
HNY,"Aug 26, 2021",$315.86,$316.14,$302.34,$306.35,$0,$0
HNY,"Aug 25, 2021",$317.49,$317.82,$311.17,$316.01,$0,$0
HNY,"Aug 24, 2021",$345.50,$346.30,$316.86,$317.45,$0,$0
HNY,"Aug 23, 2021",$342.13,$347.80,$338.47,$345.49,$0,$0
HNY,"Aug 22, 2021",$340.21,$350.46,$336.65,$342.18,$0,$0
HNY,"Aug 21, 2021",$341.65,$344.85,$338.47,$340.28,$0,$0
HNY,"Aug 20, 2021",$343.32,$346.04,$338.68,$341.59,$0,$0
HNY,"Aug 19, 2021",$340.28,$343.74,$331.05,$343.21,$0,$0
HNY,"Aug 18, 2021",$337.82,$344.71,$333.22,$340.58,$0,$0
HNY,"Aug 17, 2021",$354.32,$356.39,$336.82,$337.41,$0,$0
HNY,"Aug 16, 2021",$351.87,$356.89,$347.57,$354.26,$0,$0
HNY,"Aug 15, 2021",$350.20,$352.19,$343.05,$351.88,$0,$0
HNY,"Aug 14, 2021",$353.99,$355.07,$346.33,$350.25,$0,$0
HNY,"Aug 13, 2021",$342.57,$354.04,$341.78,$353.90,$0,$0
HNY,"Aug 12, 2021",$349.47,$356.42,$341.17,$342.68,$0,$0
HNY,"Aug 11, 2021",$363.32,$366.90,$348.35,$349.50,$0,$0
HNY,"Aug 10, 2021",$363.98,$368.61,$356.55,$363.33,$0,$0
HNY,"Aug 09, 2021",$357.17,$371.54,$348.56,$363.94,$0,$0
HNY,"Aug 08, 2021",$366.31,$370.41,$352.29,$357.16,$0,$0
HNY,"Aug 07, 2021",$351.27,$368.31,$350.21,$366.25,$0,$0
HNY,"Aug 06, 2021",$348.90,$355.98,$342.11,$351.20,$0,$0
HNY,"Aug 05, 2021",$352.83,$355.73,$341.76,$348.73,$0,$0
HNY,"Aug 04, 2021",$341.16,$355.68,$335.11,$352.74,$0,$0
HNY,"Aug 03, 2021",$348.61,$351.24,$337.55,$341.30,$0,$0
HNY,"Aug 02, 2021",$356.32,$363.80,$346.80,$348.70,$0,$0
HNY,"Aug 01, 2021",$350.76,$364.56,$349.53,$356.32,$0,$0
HNY,"Jul 31, 2021",$348.14,$352.95,$341.62,$350.69,$0,$0
HNY,"Jul 30, 2021",$351.39,$363.67,$336.25,$348.13,$0,$0
HNY,"Jul 29, 2021",$346.49,$353.21,$341.58,$351.19,$0,$0
HNY,"Jul 28, 2021",$349.08,$354.57,$343.40,$346.72,$0,$0
HNY,"Jul 27, 2021",$343.14,$354.18,$335.99,$348.67,$0,$0
HNY,"Jul 26, 2021",$343.40,$362.35,$341.22,$343.20,$0,$0
HNY,"Jul 25, 2021",$339.11,$343.48,$331.64,$343.48,$0,$0
HNY,"Jul 24, 2021",$337.52,$342.15,$333.36,$338.93,$0,$0
HNY,"Jul 23, 2021",$333.92,$337.55,$329.25,$337.51,$0,$0
HNY,"Jul 22, 2021",$322.59,$334.48,$320.07,$333.97,$0,$0
HNY,"Jul 21, 2021",$312.76,$328.35,$309.19,$322.57,$0,$0
HNY,"Jul 20, 2021",$320.63,$321.12,$305.88,$312.22,$0,$0
HNY,"Jul 19, 2021",$337.14,$339.44,$319.73,$320.74,$0,$0
HNY,"Jul 18, 2021",$331.81,$344.77,$331.77,$337.18,$0,$0
HNY,"Jul 17, 2021",$338.53,$341.10,$328.05,$331.65,$0,$0
HNY,"Jul 16, 2021",$345.91,$351.54,$337.74,$338.51,$0,$0
HNY,"Jul 15, 2021",$352.64,$356.62,$343.26,$345.91,$0,$0
HNY,"Jul 14, 2021",$350.38,$359.42,$342.22,$352.58,$0,$0
HNY,"Jul 13, 2021",$359.94,$361.00,$347.07,$350.35,$0,$0
HNY,"Jul 12, 2021",$372.41,$375.79,$356.42,$359.99,$0,$0
HNY,"Jul 11, 2021",$380.50,$389.27,$367.58,$372.38,$0,$0
HNY,"Jul 10, 2021",$381.19,$384.63,$373.05,$380.43,$0,$0
HNY,"Jul 09, 2021",$383.63,$385.15,$373.59,$381.32,$0,$0
HNY,"Jul 08, 2021",$394.95,$396.11,$379.94,$383.57,$0,$0
HNY,"Jul 07, 2021",$391.18,$405.27,$387.67,$394.94,$0,$0
HNY,"Jul 06, 2021",$387.93,$401.14,$386.83,$391.08,$0,$0
HNY,"Jul 05, 2021",$397.81,$397.81,$380.71,$388.11,$0,$0
HNY,"Jul 04, 2021",$394.12,$407.13,$389.90,$397.81,$0,$0
HNY,"Jul 03, 2021",$392.74,$398.11,$387.66,$394.04,$0,$0
HNY,"Jul 02, 2021",$409.77,$413.29,$380.14,$392.57,$0,$0
HNY,"Jul 01, 2021",$429.73,$429.80,$401.95,$409.29,$0,$0
HNY,"Jun 30, 2021",$428.26,$435.16,$417.69,$429.63,$0,$0
HNY,"Jun 29, 2021",$396.63,$436.62,$396.47,$428.32,$0,$0
HNY,"Jun 28, 2021",$397.24,$405.05,$387.71,$396.69,$0,$0
HNY,"Jun 27, 2021",$369.64,$397.07,$369.64,$397.07,$0,$0
HNY,"Jun 26, 2021",$366.36,$372.19,$355.41,$369.46,$0,$0
HNY,"Jun 25, 2021",$382.73,$388.61,$364.16,$366.51,$0,$0
HNY,"Jun 24, 2021",$403.02,$404.18,$381.64,$382.76,$0,$0
HNY,"Jun 23, 2021",$382.72,$405.21,$379.06,$400.92,$0,$0
HNY,"Jun 22, 2021",$394.00,$409.69,$367.90,$382.63,$0,$0
HNY,"Jun 21, 2021",$446.88,$447.47,$390.78,$394.11,$0,$0
HNY,"Jun 20, 2021",$443.18,$457.36,$425.65,$446.73,$0,$0
HNY,"Jun 19, 2021",$450.85,$457.17,$442.14,$443.02,$0,$0
HNY,"Jun 18, 2021",$472.58,$472.58,$437.26,$450.83,$0,$0
HNY,"Jun 17, 2021",$465.20,$482.85,$463.22,$472.59,$0,$0
HNY,"Jun 16, 2021",$488.22,$491.45,$463.80,$465.11,$0,$0
HNY,"Jun 15, 2021",$499.29,$508.32,$484.46,$506.51,$1,$0
HNY,"Jun 14, 2021",$469.52,$497.59,$466.65,$482.13,$1,$0
HNY,"Jun 13, 2021",$459.62,$485.79,$453.81,$469.00,$0,$0
HNY,"Jun 12, 2021",$456.23,$473.11,$444.67,$459.55,$0,$0
HNY,"Jun 11, 2021",$524.36,$531.18,$451.22,$456.30,$0,$0
HNY,"Jun 10, 2021",$550.67,$550.81,$519.48,$524.72,$0,$0
HNY,"Jun 09, 2021",$528.95,$554.30,$514.03,$550.65,$0,$0
HNY,"Jun 08, 2021",$539.75,$547.00,$505.21,$528.97,$0,$0
HNY,"Jun 07, 2021",$601.98,$620.74,$539.51,$540.03,$0,$0
HNY,"Jun 06, 2021",$602.48,$615.84,$595.61,$601.89,$0,$0
HNY,"Jun 05, 2021",$618.74,$638.89,$590.90,$601.98,$0,$0
HNY,"Jun 04, 2021",$622.89,$624.82,$580.36,$619.15,$0,$0
HNY,"Jun 03, 2021",$522.73,$623.36,$512.53,$622.86,$0,$0
HNY,"Jun 02, 2021",$495.50,$535.38,$481.63,$523.13,$0,$0
HNY,"Jun 01, 2021",$512.98,$514.10,$481.02,$495.51,$0,$0
HNY,"May 31, 2021",$482.47,$512.87,$468.52,$512.87,$0,$0
HNY,"May 30, 2021",$482.22,$508.72,$465.09,$482.75,$0,$0
HNY,"May 29, 2021",$496.56,$524.62,$467.83,$483.07,$0,$0
HNY,"May 28, 2021",$532.59,$542.96,$483.45,$496.36,$0,$0
HNY,"May 27, 2021",$567.30,$568.12,$531.71,$532.89,$0,$0
HNY,"May 26, 2021",$527.46,$567.82,$517.28,$566.94,$0,$0
HNY,"May 25, 2021",$526.29,$543.38,$487.19,$527.55,$0,$0
HNY,"May 24, 2021",$463.51,$539.72,$463.38,$526.27,$0,$0
HNY,"May 23, 2021",$537.75,$543.10,$387.65,$463.50,$0,$0
HNY,"May 22, 2021",$553.60,$562.23,$503.59,$538.06,$0,$0
HNY,"May 21, 2021",$627.70,$656.05,$493.17,$552.92,$0,$0
HNY,"May 20, 2021",$602.04,$692.07,$527.43,$626.79,$0,$0
HNY,"May 19, 2021",$790.67,$799.45,$481.69,$602.62,"$3,905",$0
HNY,"May 18, 2021",$785.98,$829.81,$764.85,$791.05,$0,$0
HNY,"May 17, 2021",$776.71,$814.63,$690.09,$785.92,$0,$0
HNY,"May 16, 2021",$809.29,$829.26,$730.93,$775.64,"$4,398",$0
HNY,"May 15, 2021",$875.87,$887.19,$808.92,$808.92,$0,$0
HNY,"May 14, 2021",$829.42,$884.56,$828.98,$875.76,$0,$0
HNY,"May 13, 2021",$923.01,$960.75,$803.42,$829.19,$0,$0
HNY,"May 12, 2021",$906.18,"$1,053.28",$904.48,$931.28,"$33,321",$0
HNY,"May 11, 2021",$889.62,$909.62,$852.45,$907.06,$0,$0
HNY,"May 10, 2021",$932.34,"$1,063.09",$846.94,$887.65,$0,$0
HNY,"May 09, 2021","$1,003.26","$1,095.71",$895.09,$930.63,"$4,570",$0
HNY,"May 08, 2021",$913.27,"$1,020.18",$858.16,"$1,001.71",$551,$0
HNY,"May 07, 2021",$965.09,$972.54,$845.51,$912.96,"$4,565",$0
HNY,"May 06, 2021",$978.56,$997.30,$942.43,$965.96,$428,$0
HNY,"May 05, 2021",$949.02,$994.18,$917.91,$978.52,"$1,957",$0
HNY,"May 04, 2021","$1,124.07","$1,127.09",$949.10,$949.10,"$5,444",$0
HNY,"May 03, 2021","$1,015.23","$1,130.99",$992.54,"$1,124.10","$2,663",$0
HNY,"May 02, 2021","$1,046.65","$1,191.91",$920.34,$994.95,"$2,305",$0
HNY,"May 01, 2021",$994.14,"$1,048.78",$988.73,"$1,046.39",$411,$0
HNY,"Apr 30, 2021",$937.45,$999.66,$910.32,$994.30,$0,$0
HNY,"Apr 29, 2021",$920.69,$957.69,$892.05,$938.03,$0,$0
HNY,"Apr 28, 2021",$738.19,$927.92,$698.34,$920.66,"$16,385",$0
