,symbol,date,open,high,low,close,volume,marketCap
53,PAXG,"Aug 27, 2021","$1,798.79","$1,823.07","$1,792.87","$1,821.85","$16,014,339","$328,843,982"
54,PAXG,"Aug 26, 2021","$1,797.64","$1,805.27","$1,785.86","$1,800.83","$15,463,173","$325,050,142"
55,PAXG,"Aug 25, 2021","$1,803.40","$1,805.34","$1,789.32","$1,797.65","$10,154,869","$325,257,624"
56,PAXG,"Aug 24, 2021","$1,807.48","$1,811.64","$1,801.96","$1,803.46","$9,233,163","$326,308,576"
57,PAXG,"Aug 23, 2021","$1,783.32","$1,810.10","$1,782.44","$1,807.40","$12,451,816","$327,021,065"
58,PAXG,"Aug 22, 2021","$1,788.77","$1,789.67","$1,779.61","$1,783.31","$7,573,547","$322,661,626"
59,PAXG,"Aug 21, 2021","$1,786.63","$1,793.22","$1,781.73","$1,787.72","$8,599,703","$323,461,234"
60,PAXG,"Aug 20, 2021","$1,782.96","$1,792.20","$1,781.03","$1,785.82","$12,017,527","$323,115,948"
61,PAXG,"Aug 19, 2021","$1,790.61","$1,793.55","$1,778.07","$1,781.85","$12,609,841","$322,398,447"
62,PAXG,"Aug 18, 2021","$1,786.04","$1,801.72","$1,781.66","$1,790.80","$16,122,870","$324,018,512"
63,PAXG,"Aug 17, 2021","$1,792.21","$1,800.80","$1,782.36","$1,786.04","$15,933,727","$323,156,083"
64,PAXG,"Aug 16, 2021","$1,780.97","$1,792.81","$1,773.94","$1,792.14","$12,588,765","$318,602,887"
65,PAXG,"Aug 15, 2021","$1,776.04","$1,782.02","$1,773.69","$1,780.38","$12,703,578","$316,511,742"
66,PAXG,"Aug 14, 2021","$1,783.54","$1,785.45","$1,773.64","$1,777.25","$8,840,025","$315,955,040"
67,PAXG,"Aug 13, 2021","$1,760.76","$1,786.12","$1,756.07","$1,784.14","$14,862,079","$317,180,636"
68,PAXG,"Aug 12, 2021","$1,757.63","$1,764.52","$1,747.30","$1,759.50","$17,383,332","$306,600,053"
69,PAXG,"Aug 11, 2021","$1,738.55","$1,763.18","$1,733.67","$1,757.62","$13,931,435","$305,593,599"
70,PAXG,"Aug 10, 2021","$1,743.54","$1,748.71","$1,730.14","$1,738.49","$13,446,728","$302,266,611"
71,PAXG,"Aug 09, 2021","$1,731.11","$1,757.75","$1,722.28","$1,742.06","$20,547,946","$297,243,971"
72,PAXG,"Aug 08, 2021","$1,775.06","$1,778.41","$1,703.49","$1,730.07","$22,051,026","$290,342,123"
73,PAXG,"Aug 07, 2021","$1,772.20","$1,779.41","$1,767.49","$1,775.02","$15,541,195","$297,886,447"
74,PAXG,"Aug 06, 2021","$1,808.75","$1,810.83","$1,766.44","$1,772.16","$21,822,746","$297,405,180"
75,PAXG,"Aug 05, 2021","$1,818.50","$1,818.60","$1,804.58","$1,808.24","$13,105,198","$303,460,579"
76,PAXG,"Aug 04, 2021","$1,813.31","$1,835.69","$1,811.42","$1,817.73","$12,455,166","$305,052,622"
77,PAXG,"Aug 03, 2021","$1,819.36","$1,819.65","$1,808.72","$1,813.19","$10,057,284","$304,292,024"
78,PAXG,"Aug 02, 2021","$1,814.72","$1,823.22","$1,808.41","$1,819.39","$11,047,506","$305,332,472"
79,PAXG,"Aug 01, 2021","$1,819.23","$1,823.73","$1,813.23","$1,815.26","$10,774,263","$304,638,698"
80,PAXG,"Jul 31, 2021","$1,823.50","$1,826.72","$1,815.98","$1,820.98","$9,457,171","$305,599,034"
81,PAXG,"Jul 30, 2021","$1,834.88","$1,838.75","$1,817.14","$1,824.86","$14,742,489","$306,249,306"
82,PAXG,"Jul 29, 2021","$1,812.81","$1,837.65","$1,812.81","$1,835.00","$11,824,313","$307,952,271"
83,PAXG,"Jul 28, 2021","$1,809.18","$1,817.63","$1,801.98","$1,812.75","$14,013,330","$304,217,755"
84,PAXG,"Jul 27, 2021","$1,803.44","$1,811.09","$1,799.75","$1,809.43","$14,063,984","$305,106,094"
85,PAXG,"Jul 26, 2021","$1,810.55","$1,821.81","$1,797.44","$1,803.32","$24,422,593","$108,489,737"
86,PAXG,"Jul 25, 2021","$1,813.87","$1,815.18","$1,805.37","$1,811.11","$8,678,456","$108,958,090"
87,PAXG,"Jul 24, 2021","$1,812.49","$1,815.57","$1,805.76","$1,814.72","$10,061,345","$109,175,315"
88,PAXG,"Jul 23, 2021","$1,807.78","$1,814.00","$1,799.34","$1,812.45","$15,115,734","$109,038,676"
89,PAXG,"Jul 22, 2021","$1,807.66","$1,815.55","$1,797.98","$1,807.79","$11,692,362","$108,758,509"
90,PAXG,"Jul 21, 2021","$1,810.40","$1,817.82","$1,804.34","$1,807.66","$19,000,267","$108,750,364"
91,PAXG,"Jul 20, 2021","$1,818.68","$1,832.74","$1,801.14","$1,810.38","$27,358,287","$108,914,202"
92,PAXG,"Jul 19, 2021","$1,818.61","$1,821.82","$1,798.30","$1,818.74","$15,034,145","$109,417,306"
93,PAXG,"Jul 18, 2021","$1,814.76","$1,821.41","$1,811.48","$1,819.12","$9,632,180","$109,440,061"
94,PAXG,"Jul 17, 2021","$1,812.96","$1,820.25","$1,811.88","$1,814.80","$9,593,800","$109,179,979"
95,PAXG,"Jul 16, 2021","$1,837.47","$1,839.07","$1,812.53","$1,813.02","$18,080,759","$109,073,114"
96,PAXG,"Jul 15, 2021","$1,832.32","$1,837.74","$1,824.99","$1,833.70","$17,440,494","$110,317,118"
97,PAXG,"Jul 14, 2021","$1,811.65","$1,837.88","$1,807.58","$1,832.21","$21,948,654","$110,227,684"
98,PAXG,"Jul 13, 2021","$1,809.21","$1,819.20","$1,804.44","$1,811.88","$10,266,482","$109,004,804"
99,PAXG,"Jul 12, 2021","$1,812.07","$1,815.27","$1,798.35","$1,809.26","$11,005,269","$108,847,175"
100,PAXG,"Jul 11, 2021","$1,810.16","$1,819.34","$1,809.79","$1,812.15","$7,776,836","$109,020,699"
101,PAXG,"Jul 10, 2021","$1,815.14","$1,819.60","$1,806.08","$1,810.31","$8,652,303","$108,910,138"
102,PAXG,"Jul 09, 2021","$1,812.42","$1,817.15","$1,803.14","$1,815.32","$11,059,538","$109,211,413"
103,PAXG,"Jul 08, 2021","$1,807.50","$1,828.73","$1,803.06","$1,812.39","$26,533,149","$109,035,065"
104,PAXG,"Jul 07, 2021","$1,800.55","$1,813.70","$1,796.88","$1,806.80","$12,614,683","$108,698,602"
105,PAXG,"Jul 06, 2021","$1,793.19","$1,815.84","$1,793.12","$1,800.39","$20,335,183","$108,313,099"
106,PAXG,"Jul 05, 2021","$1,794.46","$1,804.75","$1,787.86","$1,793.38","$20,907,657","$107,891,355"
107,PAXG,"Jul 04, 2021","$1,792.80","$1,800.19","$1,788.20","$1,794.28","$13,963,898","$107,945,807"
108,PAXG,"Jul 03, 2021","$1,792.72","$1,802.46","$1,787.95","$1,793.24","$10,445,867","$107,882,932"
109,PAXG,"Jul 02, 2021","$1,777.26","$1,797.27","$1,776.94","$1,792.82","$13,968,927","$107,857,675"
110,PAXG,"Jul 01, 2021","$1,777.62","$1,785.90","$1,772.21","$1,777.29","$14,674,335","$106,923,382"
111,PAXG,"Jun 30, 2021","$1,766.94","$1,785.21","$1,758.19","$1,777.65","$21,325,455","$106,945,178"
112,PAXG,"Jun 29, 2021","$1,785.47","$1,790.55","$1,761.63","$1,767.57","$19,571,278","$106,338,942"
113,PAXG,"Jun 28, 2021","$1,791.61","$1,795.09","$1,774.06","$1,785.68","$17,608,311","$107,428,341"
114,PAXG,"Jun 27, 2021","$1,784.55","$1,792.65","$1,776.03","$1,791.40","$15,499,254","$107,772,284"
115,PAXG,"Jun 26, 2021","$1,778.11","$1,784.34","$1,773.02","$1,782.42","$14,082,034","$107,232,416"
116,PAXG,"Jun 25, 2021","$1,777.79","$1,792.95","$1,775.16","$1,778.21","$19,928,345","$106,978,832"
117,PAXG,"Jun 24, 2021","$1,783.21","$1,792.26","$1,774.10","$1,777.63","$13,068,262","$106,943,868"
118,PAXG,"Jun 23, 2021","$1,781.71","$1,794.67","$1,778.52","$1,791.83","$19,207,935","$107,798,232"
119,PAXG,"Jun 22, 2021","$1,787.70","$1,798.07","$1,774.64","$1,781.73","$32,025,992","$107,190,359"
120,PAXG,"Jun 21, 2021","$1,779.59","$1,799.32","$1,774.71","$1,785.35","$35,413,443","$107,408,277"
121,PAXG,"Jun 20, 2021","$1,773.95","$1,780.72","$1,767.57","$1,780.11","$16,086,855","$107,093,451"
122,PAXG,"Jun 19, 2021","$1,777.34","$1,781.34","$1,769.04","$1,774.22","$10,930,045","$106,738,836"
123,PAXG,"Jun 18, 2021","$1,792.18","$1,808.55","$1,767.02","$1,777.25","$22,084,437","$106,920,983"
124,PAXG,"Jun 17, 2021","$1,825.06","$1,829.84","$1,778.37","$1,792.12","$21,630,085","$107,815,994"
125,PAXG,"Jun 16, 2021","$1,859.89","$1,868.53","$1,816.59","$1,824.79","$18,068,250","$109,781,390"
126,PAXG,"Jun 15, 2021","$1,871.55","$1,888.88","$1,857.21","$1,884.22","$18,008,067","$113,356,291"
127,PAXG,"Jun 14, 2021","$1,880.59","$1,912.16","$1,854.88","$1,907.74","$19,656,628","$114,771,561"
128,PAXG,"Jun 13, 2021","$1,891.93","$1,896.77","$1,877.28","$1,880.47","$18,642,564","$113,131,132"
129,PAXG,"Jun 12, 2021","$1,888.67","$1,894.80","$1,880.25","$1,891.89","$17,048,410","$113,818,188"
130,PAXG,"Jun 11, 2021","$1,900.39","$1,912.67","$1,881.95","$1,886.40","$20,562,770","$113,487,800"
131,PAXG,"Jun 10, 2021","$1,894.17","$1,921.71","$1,880.12","$1,900.45","$25,523,982","$114,332,892"
132,PAXG,"Jun 09, 2021","$1,896.46","$1,906.77","$1,892.55","$1,894.12","$26,706,944","$113,952,124"
133,PAXG,"Jun 08, 2021","$1,898.75","$1,908.32","$1,891.14","$1,895.14","$34,528,238","$114,013,653"
134,PAXG,"Jun 07, 2021","$1,900.21","$1,906.62","$1,888.07","$1,899.59","$22,704,431","$114,281,369"
135,PAXG,"Jun 06, 2021","$1,902.72","$1,906.86","$1,896.03","$1,900.19","$15,046,194","$114,317,522"
136,PAXG,"Jun 05, 2021","$1,903.98","$1,905.51","$1,886.46","$1,901.10","$20,700,245","$114,371,926"
137,PAXG,"Jun 04, 2021","$1,880.01","$1,907.31","$1,869.72","$1,904.27","$21,525,936","$114,562,951"
138,PAXG,"Jun 03, 2021","$1,912.88","$1,915.12","$1,877.13","$1,878.76","$22,907,718","$113,028,066"
139,PAXG,"Jun 02, 2021","$1,912.70","$1,915.42","$1,901.42","$1,912.68","$18,989,818","$115,068,526"
140,PAXG,"Jun 01, 2021","$1,917.96","$1,922.37","$1,898.39","$1,909.97","$26,446,590","$114,905,861"
141,PAXG,"May 31, 2021","$1,914.35","$1,924.12","$1,911.34","$1,919.00","$27,297,111","$115,449,078"
142,PAXG,"May 30, 2021","$1,933.60","$1,936.59","$1,914.18","$1,914.85","$24,268,127","$115,199,276"
143,PAXG,"May 29, 2021","$1,922.30","$1,940.35","$1,909.34","$1,933.51","$30,581,331","$116,321,939"
144,PAXG,"May 28, 2021","$1,906.23","$1,923.09","$1,891.91","$1,919.75","$37,570,577","$115,493,811"
145,PAXG,"May 27, 2021","$1,907.49","$1,916.79","$1,897.07","$1,903.94","$24,216,632","$114,543,218"
146,PAXG,"May 26, 2021","$1,900.48","$1,920.88","$1,900.48","$1,905.42","$25,872,258","$114,631,947"
147,PAXG,"May 25, 2021","$1,882.79","$1,911.29","$1,876.70","$1,903.54","$40,764,568","$114,518,809"
148,PAXG,"May 24, 2021","$1,897.83","$1,900.30","$1,876.37","$1,882.66","$43,839,698","$113,262,433"
149,PAXG,"May 23, 2021","$1,903.72","$1,909.50","$1,876.91","$1,895.64","$52,428,144","$114,043,796"
150,PAXG,"May 22, 2021","$1,904.61","$1,916.71","$1,889.60","$1,905.88","$32,829,139","$114,659,572"
151,PAXG,"May 21, 2021","$1,883.28","$1,908.46","$1,871.30","$1,904.62","$53,229,162","$114,583,888"
152,PAXG,"May 20, 2021","$1,870.76","$1,902.45","$1,869.49","$1,888.31","$60,082,682","$113,602,656"
153,PAXG,"May 19, 2021","$1,878.89","$1,901.95","$1,848.41","$1,874.40","$96,994,899","$112,765,658"
154,PAXG,"May 18, 2021","$1,898.91","$1,910.14","$1,869.37","$1,878.79","$45,186,298","$113,029,678"
155,PAXG,"May 17, 2021","$1,941.66","$2,035.12","$1,882.14","$1,894.63","$73,733,116","$113,982,787"
156,PAXG,"May 16, 2021","$1,881.98","$2,025.24","$1,879.19","$1,948.34","$45,338,103","$117,214,228"
157,PAXG,"May 15, 2021","$1,870.08","$1,920.58","$1,861.69","$1,882.57","$31,037,773","$113,257,413"
158,PAXG,"May 14, 2021","$1,858.72","$1,878.31","$1,849.62","$1,869.83","$24,598,959","$112,490,551"
159,PAXG,"May 13, 2021","$1,823.00","$1,865.26","$1,811.62","$1,862.19","$38,944,215","$112,031,086"
160,PAXG,"May 12, 2021","$1,861.44","$1,865.85","$1,817.60","$1,829.01","$26,055,272","$110,035,062"
161,PAXG,"May 11, 2021","$1,878.24","$1,899.42","$1,853.50","$1,861.78","$35,574,347","$112,006,261"
162,PAXG,"May 10, 2021","$1,891.95","$1,900.49","$1,849.34","$1,879.34","$32,078,981","$113,063,098"
163,PAXG,"May 09, 2021","$1,866.09","$1,898.79","$1,848.29","$1,891.49","$26,219,233","$113,793,946"
164,PAXG,"May 08, 2021","$1,860.38","$1,873.71","$1,839.62","$1,863.48","$19,156,529","$112,108,620"
165,PAXG,"May 07, 2021","$1,835.70","$1,868.10","$1,827.51","$1,856.90","$20,259,493","$111,712,881"
166,PAXG,"May 06, 2021","$1,799.26","$1,839.47","$1,794.32","$1,839.23","$18,824,123","$110,649,737"
167,PAXG,"May 05, 2021","$1,785.98","$1,802.25","$1,780.94","$1,799.23","$15,971,834","$108,243,625"
168,PAXG,"May 04, 2021","$1,801.76","$1,805.91","$1,779.18","$1,785.78","$24,751,457","$107,434,227"
169,PAXG,"May 03, 2021","$1,786.18","$1,807.89","$1,781.06","$1,801.70","$17,213,825","$108,392,133"
170,PAXG,"May 02, 2021","$1,790.20","$1,791.34","$1,780.07","$1,784.74","$9,950,103","$107,371,617"
171,PAXG,"May 01, 2021","$1,784.51","$1,792.57","$1,780.46","$1,790.33","$11,435,921","$107,707,839"
172,PAXG,"Apr 30, 2021","$1,786.89","$1,790.15","$1,777.85","$1,785.07","$18,115,991","$107,391,794"
173,PAXG,"Apr 29, 2021","$1,797.33","$1,804.37","$1,779.05","$1,786.90","$17,171,031","$107,501,534"
174,PAXG,"Apr 28, 2021","$1,791.31","$1,797.84","$1,775.65","$1,797.79","$15,677,961","$108,156,849"
175,PAXG,"Apr 27, 2021","$1,794.40","$1,799.91","$1,785.44","$1,791.42","$15,171,818","$107,773,421"
176,PAXG,"Apr 26, 2021","$1,781.95","$1,801.09","$1,779.10","$1,794.09","$25,980,873","$107,934,014"
177,PAXG,"Apr 25, 2021","$1,788.85","$1,799.40","$1,777.17","$1,782.61","$16,472,100","$107,243,543"
178,PAXG,"Apr 24, 2021","$1,806.44","$1,806.84","$1,783.56","$1,788.92","$17,260,090","$107,623,055"
179,PAXG,"Apr 23, 2021","$1,796.34","$1,825.14","$1,781.74","$1,803.72","$42,578,384","$108,513,499"
180,PAXG,"Apr 22, 2021","$1,815.78","$1,826.36","$1,786.48","$1,796.74","$33,052,501","$108,093,719"
181,PAXG,"Apr 21, 2021","$1,789.12","$1,815.74","$1,786.72","$1,815.23","$23,147,865","$109,205,825"
182,PAXG,"Apr 20, 2021","$1,783.43","$1,824.94","$1,775.40","$1,789.65","$24,779,490","$107,666,949"
183,PAXG,"Apr 19, 2021","$1,799.83","$1,824.05","$1,773.83","$1,782.94","$23,416,814","$107,263,644"
184,PAXG,"Apr 18, 2021","$1,810.22","$1,846.14","$1,767.96","$1,799.04","$26,980,356","$108,231,912"
185,PAXG,"Apr 17, 2021","$1,791.84","$1,819.46","$1,789.22","$1,810.12","$8,941,616","$108,898,826"
186,PAXG,"Apr 16, 2021","$1,771.63","$1,803.23","$1,761.87","$1,791.92","$13,187,740","$107,803,680"
187,PAXG,"Apr 15, 2021","$1,753.95","$1,785.00","$1,748.49","$1,772.27","$11,694,245","$106,621,357"
188,PAXG,"Apr 14, 2021","$1,749.77","$1,763.21","$1,743.07","$1,753.26","$10,518,181","$105,477,866"
189,PAXG,"Apr 13, 2021","$1,746.70","$1,764.98","$1,738.09","$1,749.95","$13,315,178","$105,278,750"
190,PAXG,"Apr 12, 2021","$1,759.38","$1,763.96","$1,740.44","$1,747.05","$9,448,083","$105,104,120"
191,PAXG,"Apr 11, 2021","$1,757.15","$1,775.95","$1,751.54","$1,760.44","$6,301,767","$105,909,745"
192,PAXG,"Apr 10, 2021","$1,754.83","$1,770.58","$1,746.92","$1,756.07","$8,090,528","$105,646,789"
193,PAXG,"Apr 09, 2021","$1,774.36","$1,774.36","$1,742.92","$1,753.65","$8,987,733","$105,501,345"
194,PAXG,"Apr 08, 2021","$1,758.19","$1,785.20","$1,754.23","$1,774.32","$9,913,094","$106,745,100"
195,PAXG,"Apr 07, 2021","$1,759.38","$1,775.97","$1,737.60","$1,758.22","$10,833,697","$105,776,227"
196,PAXG,"Apr 06, 2021","$1,744.13","$1,763.08","$1,739.62","$1,759.20","$8,277,670","$105,835,384"
197,PAXG,"Apr 05, 2021","$1,756.06","$1,763.91","$1,740.97","$1,743.90","$6,883,229","$104,914,753"
198,PAXG,"Apr 04, 2021","$1,743.12","$1,804.02","$1,740.15","$1,755.43","$7,286,996","$105,608,694"
199,PAXG,"Apr 03, 2021","$1,742.90","$1,754.65","$1,739.15","$1,743.19","$5,304,606","$104,872,173"
200,PAXG,"Apr 02, 2021","$1,742.88","$1,752.06","$1,738.11","$1,742.84","$6,275,474","$104,850,932"
201,PAXG,"Apr 01, 2021","$1,716.22","$1,743.32","$1,715.70","$1,742.77","$6,485,905","$104,846,961"
202,PAXG,"Mar 31, 2021","$1,702.45","$1,726.51","$1,692.92","$1,716.32","$6,966,104","$103,255,694"
203,PAXG,"Mar 30, 2021","$1,725.42","$1,731.83","$1,699.17","$1,702.03","$8,436,784","$102,395,651"
204,PAXG,"Mar 29, 2021","$1,748.90","$1,756.89","$1,721.07","$1,725.29","$8,467,117","$103,794,964"
205,PAXG,"Mar 28, 2021","$1,734.54","$1,768.30","$1,734.20","$1,749.48","$10,023,341","$105,250,359"
206,PAXG,"Mar 27, 2021","$1,744.34","$1,746.38","$1,730.70","$1,735.29","$5,628,990","$104,396,699"
207,PAXG,"Mar 26, 2021","$1,732.55","$1,746.45","$1,725.00","$1,744.71","$7,197,431","$104,963,273"
208,PAXG,"Mar 25, 2021","$1,743.32","$1,750.46","$1,726.87","$1,732.34","$9,962,059","$104,219,361"
209,PAXG,"Mar 24, 2021","$1,742.80","$1,750.11","$1,736.37","$1,742.78","$7,018,677","$104,847,217"
210,PAXG,"Mar 23, 2021","$1,748.21","$1,756.25","$1,736.17","$1,742.19","$7,350,147","$104,811,828"
211,PAXG,"Mar 22, 2021","$1,750.03","$1,758.62","$1,740.40","$1,748.45","$7,045,958","$105,188,225"
212,PAXG,"Mar 21, 2021","$1,761.48","$1,764.93","$1,745.22","$1,748.87","$7,080,189","$105,213,498"
213,PAXG,"Mar 20, 2021","$1,763.47","$1,767.63","$1,754.61","$1,763.45","$5,625,993","$106,091,151"
214,PAXG,"Mar 19, 2021","$1,744.77","$1,767.84","$1,741.52","$1,763.49","$4,238,867","$106,093,065"
215,PAXG,"Mar 18, 2021","$1,758.02","$1,767.18","$1,717.13","$1,744.93","$7,057,963","$146,836,484"
216,PAXG,"Mar 17, 2021","$1,744.45","$1,766.45","$1,736.89","$1,758.46","$7,549,031","$147,975,173"
217,PAXG,"Mar 16, 2021","$1,735.88","$1,754.96","$1,735.05","$1,743.33","$9,047,600","$142,597,458"
218,PAXG,"Mar 15, 2021","$1,736.04","$1,749.36","$1,727.83","$1,735.02","$9,638,725","$141,917,828"
219,PAXG,"Mar 14, 2021","$1,744.15","$1,747.62","$1,734.40","$1,737.07","$5,057,801","$140,780,489"
220,PAXG,"Mar 13, 2021","$1,740.23","$1,747.37","$1,733.60","$1,744.16","$6,262,923","$141,355,083"
221,PAXG,"Mar 12, 2021","$1,742.68","$1,743.16","$1,712.87","$1,739.86","$6,902,335","$141,006,814"
222,PAXG,"Mar 11, 2021","$1,739.02","$1,752.43","$1,731.72","$1,743.67","$8,448,512","$141,315,280"
223,PAXG,"Mar 10, 2021","$1,729.23","$1,742.34","$1,718.76","$1,739.76","$7,860,414","$140,302,793"
224,PAXG,"Mar 09, 2021","$1,704.69","$1,743.81","$1,697.66","$1,729.25","$9,331,300","$138,060,058"
225,PAXG,"Mar 08, 2021","$1,718.79","$1,729.13","$1,693.41","$1,704.70","$10,505,927","$124,334,714"
226,PAXG,"Mar 07, 2021","$1,715.56","$1,724.82","$1,711.22","$1,720.87","$5,720,145","$124,824,996"
227,PAXG,"Mar 06, 2021","$1,710.68","$1,717.30","$1,705.02","$1,716.71","$5,340,897","$124,523,461"
228,PAXG,"Mar 05, 2021","$1,706.79","$1,718.91","$1,695.14","$1,711.91","$9,085,441","$124,175,006"
