,symbol,date,open,high,low,close,volume,marketCap
0,AQT,"Oct 19, 2021",$3.76,$3.85,$3.65,$3.83,"$8,223,287","$79,355,721"
1,AQT,"Oct 18, 2021",$3.82,$3.96,$3.54,$3.75,"$18,269,008","$77,679,581"
2,AQT,"Oct 17, 2021",$3.97,$4.00,$3.75,$3.82,"$8,474,487","$79,203,700"
3,AQT,"Oct 16, 2021",$4.03,$4.14,$3.85,$3.98,"$14,386,577","$82,454,887"
4,AQT,"Oct 15, 2021",$4.48,$4.48,$3.81,$4.02,"$36,241,777","$83,411,935"
5,AQT,"Oct 14, 2021",$4.28,$4.48,$4.22,$4.48,"$32,468,075","$92,823,724"
6,AQT,"Oct 13, 2021",$4.08,$4.29,$3.95,$4.29,"$34,122,681","$88,880,100"
7,AQT,"Oct 12, 2021",$4.37,$4.37,$3.68,$4.06,"$30,651,719","$84,078,773"
8,AQT,"Oct 11, 2021",$4.46,$4.85,$4.27,$4.39,"$60,613,965","$90,972,463"
9,AQT,"Oct 10, 2021",$4.12,$5.14,$4.08,$4.51,"$232,253,767","$93,535,990"
10,AQT,"Oct 09, 2021",$4.42,$4.81,$3.99,$4.07,"$78,194,346","$84,362,968"
11,AQT,"Oct 08, 2021",$4.36,$5.79,$4.26,$4.41,"$283,922,712","$91,459,829"
12,AQT,"Oct 07, 2021",$3.73,$4.85,$3.67,$4.34,"$284,654,659","$89,950,715"
13,AQT,"Oct 06, 2021",$3.62,$3.90,$3.41,$3.72,"$35,733,819","$77,060,502"
14,AQT,"Oct 05, 2021",$3.38,$4.37,$3.30,$3.63,"$118,723,875","$75,232,820"
15,AQT,"Oct 04, 2021",$3.46,$3.46,$3.26,$3.38,"$9,399,289","$57,651,011"
16,AQT,"Oct 03, 2021",$3.48,$3.52,$3.31,$3.45,"$9,057,938","$58,982,456"
17,AQT,"Oct 02, 2021",$3.34,$3.54,$3.26,$3.46,"$10,210,313","$59,072,327"
18,AQT,"Oct 01, 2021",$3.03,$3.36,$3.02,$3.35,"$13,658,502","$57,197,022"
19,AQT,"Sep 30, 2021",$2.76,$3.20,$2.74,$3.02,"$16,805,943","$51,597,121"
20,AQT,"Sep 29, 2021",$2.74,$2.85,$2.63,$2.76,"$4,549,362","$47,132,871"
21,AQT,"Sep 28, 2021",$3.01,$3.05,$2.72,$2.73,"$5,626,733","$46,635,982"
22,AQT,"Sep 27, 2021",$3.11,$3.15,$3.00,$3.01,"$5,776,266","$51,351,117"
23,AQT,"Sep 26, 2021",$3.26,$3.46,$2.98,$3.12,"$14,364,660","$53,305,188"
24,AQT,"Sep 25, 2021",$3.21,$3.34,$3.05,$3.27,"$7,789,282","$55,765,210"
25,AQT,"Sep 24, 2021",$3.44,$3.49,$3.01,$3.20,"$14,525,980","$54,668,725"
26,AQT,"Sep 23, 2021",$3.41,$3.50,$3.20,$3.45,"$12,620,923","$58,842,105"
27,AQT,"Sep 22, 2021",$3.09,$3.44,$2.90,$3.41,"$14,250,988","$58,205,488"
28,AQT,"Sep 21, 2021",$3.44,$3.50,$3.03,$3.06,"$11,282,770","$52,208,293"
29,AQT,"Sep 20, 2021",$4.10,$4.16,$3.37,$3.44,"$18,012,135","$58,655,761"
30,AQT,"Sep 19, 2021",$4.22,$4.34,$4.05,$4.10,"$12,744,929","$69,971,297"
31,AQT,"Sep 18, 2021",$4.23,$4.23,$4.15,$4.22,"$7,182,758","$72,073,571"
32,AQT,"Sep 17, 2021",$4.20,$4.25,$4.11,$4.22,"$16,171,793","$71,998,913"
33,AQT,"Sep 16, 2021",$4.15,$4.47,$4.12,$4.21,"$56,386,656","$71,867,738"
34,AQT,"Sep 15, 2021",$4.10,$4.17,$3.99,$4.15,"$11,945,439","$70,845,616"
35,AQT,"Sep 14, 2021",$4.00,$4.12,$3.91,$4.10,"$8,714,295","$69,993,915"
36,AQT,"Sep 13, 2021",$4.32,$4.33,$3.78,$4.00,"$13,470,115","$68,372,356"
37,AQT,"Sep 12, 2021",$4.16,$4.65,$4.16,$4.33,"$51,598,170","$73,885,816"
38,AQT,"Sep 11, 2021",$4.15,$4.21,$3.98,$4.15,"$7,991,204","$70,894,570"
39,AQT,"Sep 10, 2021",$4.37,$4.60,$3.99,$4.13,"$24,190,933","$70,596,188"
40,AQT,"Sep 09, 2021",$4.07,$4.40,$4.02,$4.35,"$22,027,302","$74,336,383"
41,AQT,"Sep 08, 2021",$4.29,$4.36,$3.63,$4.20,"$33,727,139","$71,657,475"
42,AQT,"Sep 07, 2021",$5.23,$5.31,$3.74,$4.31,"$40,768,000","$73,593,906"
43,AQT,"Sep 06, 2021",$5.06,$5.54,$4.93,$5.22,"$62,598,559","$89,141,128"
44,AQT,"Sep 05, 2021",$5.30,$6.09,$4.73,$5.01,"$126,634,108","$85,612,353"
45,AQT,"Sep 04, 2021",$5.11,$5.48,$4.91,$5.32,"$81,584,796","$90,782,530"
46,AQT,"Sep 03, 2021",$4.60,$5.27,$4.48,$5.10,"$101,842,330","$87,012,921"
47,AQT,"Sep 02, 2021",$4.44,$4.86,$4.43,$4.60,"$61,431,430","$78,501,763"
48,AQT,"Sep 01, 2021",$4.38,$4.48,$4.23,$4.45,"$23,834,213","$75,909,776"
49,AQT,"Aug 31, 2021",$4.30,$4.43,$4.15,$4.38,"$25,051,974","$74,807,795"
50,AQT,"Aug 30, 2021",$4.28,$4.47,$4.15,$4.27,"$38,294,871","$72,956,706"
51,AQT,"Aug 29, 2021",$4.34,$4.35,$4.13,$4.27,"$14,800,804","$72,930,627"
52,AQT,"Aug 28, 2021",$4.40,$4.40,$4.24,$4.35,"$15,333,460","$74,253,617"
53,AQT,"Aug 27, 2021",$4.20,$4.40,$3.93,$4.40,"$20,773,210","$75,129,658"
54,AQT,"Aug 26, 2021",$4.60,$4.60,$4.14,$4.22,"$20,693,863","$72,109,940"
55,AQT,"Aug 25, 2021",$4.49,$4.95,$4.08,$4.60,"$50,721,313","$78,529,759"
56,AQT,"Aug 24, 2021",$4.60,$4.85,$4.32,$4.48,"$73,101,574","$76,546,608"
57,AQT,"Aug 23, 2021",$4.31,$4.62,$4.21,$4.59,"$44,769,728","$78,328,627"
58,AQT,"Aug 22, 2021",$4.39,$4.47,$4.17,$4.31,"$22,526,153","$73,655,418"
59,AQT,"Aug 21, 2021",$4.30,$4.50,$4.25,$4.39,"$31,351,630","$74,964,332"
