,symbol,date,open,high,low,close,volume,marketCap
0,COR,"Oct 19, 2021",$0.0116,$0.0118,$0.01136,$0.01178,"$81,168","$2,690,103"
1,COR,"Oct 18, 2021",$0.01199,$0.01246,$0.01022,$0.0116,"$30,653","$2,647,926"
2,COR,"Oct 17, 2021",$0.0119,$0.01244,$0.01014,$0.01199,"$44,272","$2,737,097"
3,COR,"Oct 16, 2021",$0.008923,$0.01291,$0.008857,$0.0119,"$164,169","$2,715,745"
4,COR,"Oct 15, 2021",$0.007898,$0.008919,$0.007502,$0.008919,"$14,774","$2,036,070"
5,COR,"Oct 14, 2021",$0.007682,$0.00841,$0.007571,$0.007903,"$14,655","$1,804,224"
6,COR,"Oct 13, 2021",$0.007186,$0.007816,$0.006903,$0.007679,"$38,450","$1,752,954"
7,COR,"Oct 12, 2021",$0.006794,$0.007197,$0.006679,$0.007184,"$51,079","$1,639,894"
8,COR,"Oct 11, 2021",$0.006226,$0.007518,$0.006193,$0.006797,"$98,588","$1,551,581"
9,COR,"Oct 10, 2021",$0.005523,$0.006245,$0.005503,$0.00623,"$115,609","$1,422,201"
10,COR,"Oct 09, 2021",$0.005542,$0.005552,$0.005499,$0.005524,"$60,339","$1,261,002"
11,COR,"Oct 08, 2021",$0.005394,$0.005569,$0.00536,$0.005541,"$60,113","$1,264,995"
12,COR,"Oct 07, 2021",$0.00537,$0.005431,$0.005318,$0.005395,"$54,184","$1,231,586"
13,COR,"Oct 06, 2021",$0.00554,$0.005587,$0.005323,$0.005371,"$42,082","$1,226,055"
14,COR,"Oct 05, 2021",$0.005666,$0.005753,$0.005286,$0.005546,"$12,943","$1,266,091"
15,COR,"Oct 04, 2021",$0.006223,$0.006247,$0.005436,$0.005665,"$61,171","$1,293,301"
16,COR,"Oct 03, 2021",$0.006134,$0.006368,$0.006059,$0.006223,"$8,918","$1,420,562"
17,COR,"Oct 02, 2021",$0.005847,$0.006252,$0.005457,$0.006138,"$43,410","$1,401,260"
18,COR,"Oct 01, 2021",$0.004875,$0.005847,$0.004821,$0.005846,"$78,030","$1,334,591"
19,COR,"Sep 30, 2021",$0.004859,$0.005136,$0.004695,$0.004875,"$65,299","$1,112,949"
20,COR,"Sep 29, 2021",$0.005015,$0.005316,$0.004707,$0.004859,"$60,138","$1,109,320"
21,COR,"Sep 28, 2021",$0.005369,$0.005556,$0.004813,$0.005016,"$60,656","$1,145,180"
22,COR,"Sep 27, 2021",$0.005486,$0.005551,$0.005193,$0.005368,"$77,655","$1,225,530"
23,COR,"Sep 26, 2021",$0.005564,$0.005564,$0.005131,$0.005486,"$67,684","$1,252,425"
24,COR,"Sep 25, 2021",$0.00556,$0.005782,$0.005319,$0.005563,"$63,018","$1,269,982"
25,COR,"Sep 24, 2021",$0.005748,$0.006121,$0.005132,$0.00556,"$85,130","$1,269,193"
26,COR,"Sep 23, 2021",$0.006297,$0.006304,$0.005745,$0.005747,"$57,527","$1,312,002"
27,COR,"Sep 22, 2021",$0.005798,$0.006303,$0.005798,$0.006297,"$108,868","$1,437,529"
28,COR,"Sep 21, 2021",$0.00598,$0.007296,$0.005776,$0.005798,"$47,305","$1,323,601"
29,COR,"Sep 20, 2021",$0.006728,$0.00676,$0.005935,$0.005981,"$92,137","$1,365,419"
30,COR,"Sep 19, 2021",$0.006902,$0.006925,$0.006671,$0.006727,"$63,634","$1,535,657"
31,COR,"Sep 18, 2021",$0.006719,$0.006911,$0.006689,$0.006901,"$76,133","$1,575,463"
32,COR,"Sep 17, 2021",$0.00721,$0.007301,$0.006659,$0.006718,"$63,222","$1,533,652"
33,COR,"Sep 16, 2021",$0.007021,$0.007334,$0.006918,$0.007211,"$81,689","$1,646,068"
34,COR,"Sep 15, 2021",$0.007156,$0.00719,$0.006308,$0.00702,"$78,814","$1,602,558"
35,COR,"Sep 14, 2021",$0.007158,$0.007286,$0.007008,$0.007156,"$88,677","$1,633,691"
36,COR,"Sep 13, 2021",$0.00799,$0.008267,$0.006526,$0.007158,"$187,616","$1,634,038"
37,COR,"Sep 12, 2021",$0.00672,$0.008062,$0.006532,$0.007991,"$28,747","$1,824,234"
38,COR,"Sep 11, 2021",$0.005766,$0.006737,$0.005766,$0.006722,"$24,903","$1,534,470"
39,COR,"Sep 10, 2021",$0.006881,$0.007025,$0.005575,$0.005766,"$31,904","$1,316,259"
40,COR,"Sep 09, 2021",$0.006208,$0.006986,$0.006114,$0.006882,"$20,024","$1,570,960"
41,COR,"Sep 08, 2021",$0.006138,$0.006583,$0.005603,$0.006241,"$43,370","$1,424,806"
42,COR,"Sep 07, 2021",$0.008785,$0.008829,$0.005831,$0.006134,"$88,589","$1,400,326"
43,COR,"Sep 06, 2021",$0.01065,$0.01095,$0.007853,$0.008786,"$129,002","$2,005,651"
44,COR,"Sep 05, 2021",$0.01031,$0.01068,$0.01013,$0.01065,"$124,723","$2,430,958"
45,COR,"Sep 04, 2021",$0.011,$0.0121,$0.01026,$0.01031,"$129,273","$2,353,522"
46,COR,"Sep 03, 2021",$0.01101,$0.01161,$0.01017,$0.011,"$100,498","$2,510,784"
47,COR,"Sep 02, 2021",$0.01105,$0.01107,$0.01063,$0.01101,"$111,300","$2,514,016"
48,COR,"Sep 01, 2021",$0.01171,$0.01209,$0.01039,$0.01105,"$101,471","$2,522,927"
49,COR,"Aug 31, 2021",$0.01012,$0.01196,$0.01001,$0.01171,"$105,176","$2,672,559"
50,COR,"Aug 30, 2021",$0.01051,$0.01052,$0.009934,$0.01012,"$111,258","$2,309,747"
51,COR,"Aug 29, 2021",$0.01078,$0.01087,$0.0102,$0.01052,"$1,793,374","$2,401,985"
52,COR,"Aug 28, 2021",$0.01098,$0.01134,$0.01057,$0.01077,"$73,226","$2,459,028"
53,COR,"Aug 27, 2021",$0.01148,$0.01179,$0.01091,$0.01097,"$280,585","$2,505,289"
54,COR,"Aug 26, 2021",$0.01156,$0.0118,$0.01015,$0.01148,"$251,872","$2,620,539"
55,COR,"Aug 25, 2021",$0.009899,$0.01163,$0.009035,$0.01156,"$315,241","$2,638,013"
56,COR,"Aug 24, 2021",$0.01042,$0.01071,$0.009034,$0.009907,"$219,391","$2,261,713"
57,COR,"Aug 23, 2021",$0.009943,$0.01149,$0.009353,$0.01042,"$324,758","$2,378,832"
58,COR,"Aug 22, 2021",$0.009355,$0.01076,$0.009301,$0.009947,"$168,764","$2,270,743"
59,COR,"Aug 21, 2021",$0.009102,$0.01242,$0.009058,$0.009357,"$310,637","$2,135,992"
60,COR,"Aug 20, 2021",$0.007564,$0.009161,$0.007479,$0.0091,"$288,191","$2,077,483"
61,COR,"Aug 19, 2021",$0.006498,$0.007562,$0.006124,$0.007562,"$487,321","$1,726,200"
62,COR,"Aug 18, 2021",$0.006287,$0.006556,$0.006213,$0.0065,"$379,453","$1,483,798"
63,COR,"Aug 17, 2021",$0.005433,$0.00693,$0.005321,$0.006289,"$272,120","$1,435,692"
64,COR,"Aug 16, 2021",$0.006117,$0.006484,$0.005338,$0.00544,"$204,571","$1,241,969"
65,COR,"Aug 15, 2021",$0.005171,$0.00632,$0.005003,$0.006113,"$176,548","$1,395,527"
66,COR,"Aug 14, 2021",$0.005456,$0.005753,$0.00494,$0.00517,"$140,142","$1,180,250"
67,COR,"Aug 13, 2021",$0.005069,$0.005722,$0.004875,$0.005459,"$192,740","$1,246,112"
68,COR,"Aug 12, 2021",$0.005108,$0.005451,$0.004713,$0.005071,"$75,465","$1,157,530"
69,COR,"Aug 11, 2021",$0.005241,$0.005801,$0.004917,$0.005115,"$185,622","$1,167,688"
70,COR,"Aug 10, 2021",$0.005649,$0.005878,$0.005042,$0.005239,"$159,889","$1,196,064"
71,COR,"Aug 09, 2021",$0.005901,$0.006267,$0.005058,$0.005643,"$312,599","$1,288,292"
72,COR,"Aug 08, 2021",$0.006159,$0.006974,$0.005442,$0.005895,"$410,195","$1,345,784"
