symbol,date,open,high,low,close,volume,marketCap
BHD,"Oct 22, 2021",$1.43,$1.51,$1.35,$1.38,"$5,290,230","$8,402,851"
BHD,"Oct 21, 2021",$1.87,$1.87,$1.41,$1.43,"$8,972,606","$8,714,510"
BHD,"Oct 20, 2021",$1.37,$1.99,$1.31,$1.87,"$16,590,157","$11,374,790"
BHD,"Oct 19, 2021",$1.36,$1.39,$1.30,$1.37,"$2,636,812","$8,363,863"
BHD,"Oct 18, 2021",$1.37,$1.38,$1.31,$1.36,"$2,573,379","$8,246,500"
BHD,"Oct 17, 2021",$1.37,$1.44,$1.33,$1.37,"$3,139,102","$8,351,307"
BHD,"Oct 16, 2021",$1.36,$1.40,$1.29,$1.37,"$2,269,284","$8,335,171"
BHD,"Oct 15, 2021",$1.38,$1.38,$1.28,$1.36,"$2,627,055","$8,259,576"
BHD,"Oct 14, 2021",$1.34,$1.44,$1.31,$1.38,"$2,612,162","$8,398,152"
BHD,"Oct 13, 2021",$1.32,$1.34,$1.21,$1.34,"$3,331,943","$8,123,648"
BHD,"Oct 12, 2021",$1.35,$1.38,$1.29,$1.32,"$2,429,963","$8,018,254"
BHD,"Oct 11, 2021",$1.38,$1.39,$1.33,$1.35,"$1,800,851","$8,193,512"
BHD,"Oct 10, 2021",$1.44,$1.49,$1.37,$1.38,"$1,982,165","$8,396,395"
BHD,"Oct 09, 2021",$1.46,$1.52,$1.43,$1.44,"$1,633,773","$8,749,088"
BHD,"Oct 08, 2021",$1.51,$1.53,$1.42,$1.46,"$2,372,940","$8,886,087"
BHD,"Oct 07, 2021",$1.39,$1.53,$1.32,$1.51,"$3,904,658","$9,165,163"
BHD,"Oct 06, 2021",$1.34,$1.42,$1.29,$1.39,"$4,283,240","$8,439,775"
BHD,"Oct 05, 2021",$1.29,$1.34,$1.27,$1.34,"$1,613,280","$8,167,933"
BHD,"Oct 04, 2021",$1.29,$1.30,$1.24,$1.29,"$1,972,602","$7,864,282"
BHD,"Oct 03, 2021",$1.36,$1.37,$1.27,$1.29,"$1,901,476","$7,829,989"
BHD,"Oct 02, 2021",$1.38,$1.40,$1.30,$1.36,"$2,298,688","$8,259,827"
BHD,"Oct 01, 2021",$1.30,$1.39,$1.30,$1.38,"$1,751,500","$8,414,595"
BHD,"Sep 30, 2021",$1.26,$1.31,$1.25,$1.30,"$2,762,367","$7,932,504"
BHD,"Sep 29, 2021",$1.21,$1.32,$1.18,$1.26,"$4,684,101","$7,660,754"
BHD,"Sep 28, 2021",$1.34,$1.34,$1.20,$1.21,"$4,965,024","$7,331,282"
