,symbol,date,open,high,low,close,volume,marketCap
108,LEAD,"Jul 03, 2021",$0.003116,$0.003352,$0.003085,$0.003286,"$177,008","$1,660,259"
109,LEAD,"Jul 02, 2021",$0.003142,$0.003163,$0.002959,$0.003116,"$169,948","$1,574,776"
110,LEAD,"Jul 01, 2021",$0.003312,$0.003326,$0.003092,$0.003139,"$186,392","$1,586,025"
111,LEAD,"Jun 30, 2021",$0.003111,$0.003335,$0.003033,$0.00331,"$170,355","$1,672,508"
112,LEAD,"Jun 29, 2021",$0.002981,$0.00322,$0.002894,$0.003112,"$179,153","$1,572,700"
113,LEAD,"Jun 28, 2021",$0.002809,$0.003097,$0.002635,$0.002978,"$175,320","$1,504,945"
114,LEAD,"Jun 27, 2021",$0.0026,$0.002828,$0.002548,$0.002806,"$164,392","$1,417,746"
115,LEAD,"Jun 26, 2021",$0.00241,$0.002612,$0.002317,$0.002596,"$145,862","$1,311,602"
116,LEAD,"Jun 25, 2021",$0.002864,$0.002931,$0.002364,$0.002411,"$147,573","$1,218,279"
117,LEAD,"Jun 24, 2021",$0.002752,$0.002865,$0.002525,$0.002865,"$163,814","$1,447,747"
118,LEAD,"Jun 23, 2021",$0.002494,$0.002917,$0.00242,$0.002576,"$175,907","$1,301,428"
119,LEAD,"Jun 22, 2021",$0.002665,$0.002752,$0.002261,$0.002491,"$186,907","$1,258,809"
120,LEAD,"Jun 21, 2021",$0.003036,$0.003059,$0.002556,$0.002666,"$185,395","$1,347,261"
121,LEAD,"Jun 20, 2021",$0.002989,$0.003202,$0.002819,$0.003036,"$283,797","$1,534,031"
122,LEAD,"Jun 19, 2021",$0.003064,$0.003321,$0.002937,$0.002987,"$173,831","$1,509,395"
123,LEAD,"Jun 18, 2021",$0.003204,$0.003451,$0.002888,$0.003064,"$192,979","$1,548,218"
124,LEAD,"Jun 17, 2021",$0.003314,$0.003503,$0.003099,$0.003203,"$162,097","$1,618,536"
125,LEAD,"Jun 16, 2021",$0.003694,$0.003694,$0.003255,$0.003313,"$213,854","$1,674,058"
126,LEAD,"Jun 15, 2021",$0.003753,$0.003823,$0.003539,$0.003763,"$257,255","$1,901,727"
127,LEAD,"Jun 14, 2021",$0.005192,$0.005287,$0.003515,$0.005188,"$258,484","$2,621,410"
128,LEAD,"Jun 13, 2021",$0.004947,$0.005227,$0.004726,$0.005191,"$262,816","$2,622,954"
129,LEAD,"Jun 12, 2021",$0.004542,$0.005063,$0.004479,$0.004944,"$301,660","$2,498,506"
130,LEAD,"Jun 11, 2021",$0.005176,$0.005246,$0.004493,$0.004538,"$221,655","$2,292,956"
131,LEAD,"Jun 10, 2021",$0.005321,$0.00534,$0.004803,$0.005174,"$259,896","$2,614,283"
132,LEAD,"Jun 09, 2021",$0.005027,$0.005352,$0.004746,$0.005316,"$278,695","$2,686,248"
133,LEAD,"Jun 08, 2021",$0.005067,$0.005267,$0.004439,$0.005027,"$300,546","$2,540,105"
134,LEAD,"Jun 07, 2021",$0.005182,$0.005451,$0.005044,$0.005077,"$274,624","$2,565,277"
135,LEAD,"Jun 06, 2021",$0.005085,$0.005699,$0.005032,$0.005181,"$260,611","$2,618,047"
136,LEAD,"Jun 05, 2021",$0.00513,$0.00537,$0.004898,$0.005081,"$249,380","$2,567,508"
137,LEAD,"Jun 04, 2021",$0.005646,$0.005678,$0.00505,$0.005131,"$276,229","$2,592,886"
138,LEAD,"Jun 03, 2021",$0.00542,$0.006001,$0.005383,$0.005644,"$282,618","$2,851,726"
139,LEAD,"Jun 02, 2021",$0.005673,$0.00587,$0.005146,$0.005425,"$276,048","$2,741,401"
140,LEAD,"Jun 01, 2021",$0.005431,$0.005705,$0.00514,$0.005669,"$276,328","$2,864,652"
141,LEAD,"May 31, 2021",$0.004626,$0.005435,$0.004519,$0.005423,"$441,103","$2,740,255"
142,LEAD,"May 30, 2021",$0.004527,$0.004751,$0.004327,$0.004628,"$241,954","$2,338,451"
143,LEAD,"May 29, 2021",$0.004678,$0.00508,$0.004431,$0.004523,"$250,938","$2,285,590"
144,LEAD,"May 28, 2021",$0.005442,$0.005476,$0.004574,$0.004677,"$282,085","$2,363,464"
145,LEAD,"May 27, 2021",$0.005618,$0.005649,$0.005135,$0.005445,"$301,970","$2,751,548"
146,LEAD,"May 26, 2021",$0.005286,$0.005705,$0.005189,$0.005614,"$307,063","$2,836,991"
147,LEAD,"May 25, 2021",$0.005279,$0.005482,$0.004708,$0.005269,"$286,223","$2,662,412"
148,LEAD,"May 24, 2021",$0.004384,$0.005538,$0.004269,$0.005274,"$275,523","$2,665,217"
149,LEAD,"May 23, 2021",$0.004953,$0.005212,$0.003631,$0.00439,"$549,315","$2,218,168"
150,LEAD,"May 22, 2021",$0.004942,$0.005399,$0.004428,$0.004945,"$256,676","$2,498,846"
151,LEAD,"May 21, 2021",$0.005736,$0.006059,$0.004333,$0.004933,"$247,379","$2,492,488"
152,LEAD,"May 20, 2021",$0.004978,$0.006109,$0.004473,$0.005729,"$296,240","$2,894,843"
153,LEAD,"May 19, 2021",$0.006688,$0.006885,$0.003986,$0.005005,"$266,178","$2,529,263"
154,LEAD,"May 18, 2021",$0.00649,$0.007379,$0.006445,$0.006698,"$344,606","$3,384,535"
155,LEAD,"May 17, 2021",$0.008168,$0.008198,$0.006367,$0.006476,"$382,695","$3,272,360"
156,LEAD,"May 16, 2021",$0.008647,$0.009797,$0.007754,$0.008163,"$139,570","$4,124,610"
157,LEAD,"May 15, 2021",$0.009467,$0.009708,$0.008552,$0.008668,"$436,411","$4,379,966"
158,LEAD,"May 14, 2021",$0.009472,$0.01124,$0.0093,$0.009465,"$511,671","$4,782,643"
159,LEAD,"May 13, 2021",$0.009766,$0.01054,$0.009057,$0.009481,"$426,121","$4,791,019"
160,LEAD,"May 12, 2021",$0.01096,$0.01155,$0.009858,$0.009858,"$475,524","$4,981,500"
161,LEAD,"May 11, 2021",$0.0105,$0.01109,$0.01001,$0.01097,"$459,375","$5,543,732"
162,LEAD,"May 10, 2021",$0.01052,$0.01115,$0.009863,$0.0105,"$473,662","$5,307,485"
163,LEAD,"May 09, 2021",$0.01104,$0.01221,$0.01035,$0.01053,"$509,057","$5,320,828"
164,LEAD,"May 08, 2021",$0.009634,$0.01106,$0.00961,$0.01104,"$536,447","$5,579,763"
165,LEAD,"May 07, 2021",$0.009801,$0.01067,$0.009445,$0.009636,"$440,726","$4,869,054"
166,LEAD,"May 06, 2021",$0.009976,$0.01018,$0.009501,$0.009789,"$474,615","$4,946,697"
167,LEAD,"May 05, 2021",$0.009641,$0.01095,$0.00951,$0.009971,"$564,835","$5,038,289"
168,LEAD,"May 04, 2021",$0.01131,$0.01133,$0.009587,$0.009608,"$524,728","$4,854,913"
169,LEAD,"May 03, 2021",$0.009287,$0.01132,$0.009263,$0.01128,"$617,605","$5,700,877"
170,LEAD,"May 02, 2021",$0.009565,$0.01071,$0.008978,$0.009315,"$496,676","$4,706,795"
171,LEAD,"May 01, 2021",$0.01028,$0.01029,$0.009187,$0.009567,"$514,093","$4,834,358"
172,LEAD,"Apr 30, 2021",$0.009532,$0.01059,$0.009189,$0.01028,"$523,931","$5,192,728"
173,LEAD,"Apr 29, 2021",$0.009745,$0.01079,$0.009356,$0.009533,"$557,354","$4,817,140"
174,LEAD,"Apr 28, 2021",$0.01031,$0.0108,$0.009335,$0.009745,"$585,211","$4,924,320"
175,LEAD,"Apr 27, 2021",$0.009732,$0.01035,$0.009363,$0.0103,"$407,516","$5,206,881"
176,LEAD,"Apr 26, 2021",$0.009241,$0.009945,$0.009228,$0.009739,"$527,587","$4,921,090"
177,LEAD,"Apr 25, 2021",$0.00889,$0.009398,$0.008725,$0.009231,"$505,846","$4,664,688"
178,LEAD,"Apr 24, 2021",$0.008763,$0.009243,$0.008169,$0.0089,"$447,082","$4,497,023"
179,LEAD,"Apr 23, 2021",$0.009088,$0.009619,$0.008247,$0.008762,"$526,997","$4,427,285"
180,LEAD,"Apr 22, 2021",$0.009054,$0.01046,$0.008963,$0.009097,"$456,579","$4,596,602"
181,LEAD,"Apr 21, 2021",$0.009734,$0.01044,$0.009001,$0.009048,"$622,144","$4,572,228"
182,LEAD,"Apr 20, 2021",$0.009875,$0.009882,$0.008936,$0.009722,"$639,911","$4,912,693"
183,LEAD,"Apr 19, 2021",$0.01041,$0.0106,$0.009579,$0.00989,"$789,233","$4,997,551"
184,LEAD,"Apr 18, 2021",$0.01133,$0.01133,$0.009112,$0.01041,"$675,240","$5,258,208"
185,LEAD,"Apr 17, 2021",$0.0108,$0.01216,$0.01062,$0.01133,"$570,640","$5,725,761"
186,LEAD,"Apr 16, 2021",$0.01144,$0.01269,$0.01064,$0.01081,"$750,325","$5,460,471"
187,LEAD,"Apr 15, 2021",$0.01144,$0.01224,$0.01115,$0.01144,"$460,845","$5,782,351"
188,LEAD,"Apr 14, 2021",$0.01103,$0.01193,$0.01082,$0.01143,"$817,929","$5,776,644"
189,LEAD,"Apr 13, 2021",$0.01121,$0.01164,$0.01054,$0.01105,"$738,718","$5,584,223"
190,LEAD,"Apr 12, 2021",$0.0115,$0.01207,$0.01114,$0.01117,"$741,317","$5,641,920"
191,LEAD,"Apr 11, 2021",$0.01203,$0.01226,$0.01121,$0.0115,"$847,218","$5,810,013"
192,LEAD,"Apr 10, 2021",$0.01161,$0.01252,$0.01109,$0.01203,"$824,682","$6,078,089"
193,LEAD,"Apr 09, 2021",$0.01073,$0.01248,$0.01065,$0.01161,"$901,337","$5,867,397"
194,LEAD,"Apr 08, 2021",$0.01098,$0.01126,$0.01031,$0.01072,"$728,926","$5,419,390"
195,LEAD,"Apr 07, 2021",$0.01155,$0.01167,$0.01008,$0.011,"$801,643","$5,559,019"
196,LEAD,"Apr 06, 2021",$0.01176,$0.01199,$0.01153,$0.01155,"$824,997","$5,838,091"
197,LEAD,"Apr 05, 2021",$0.01172,$0.0129,$0.01118,$0.01176,"$1,147,332","$5,943,017"
198,LEAD,"Apr 04, 2021",$0.01134,$0.0126,$0.01097,$0.01172,"$1,382,405","$5,920,162"
199,LEAD,"Apr 03, 2021",$0.01277,$0.01335,$0.01127,$0.01134,"$1,335,195","$5,731,144"
200,LEAD,"Apr 02, 2021",$0.01268,$0.01355,$0.01208,$0.01277,"$1,885,373","$6,453,767"
201,LEAD,"Apr 01, 2021",$0.01338,$0.01466,$0.01202,$0.01268,"$1,852,826","$6,407,907"
202,LEAD,"Mar 31, 2021",$0.01408,$0.0142,$0.01261,$0.01338,"$1,792,911","$6,761,495"
203,LEAD,"Mar 30, 2021",$0.01298,$0.01478,$0.01264,$0.01408,"$1,922,781","$7,115,410"
204,LEAD,"Mar 29, 2021",$0.01299,$0.01471,$0.01264,$0.01298,"$1,966,394","$6,559,051"
205,LEAD,"Mar 28, 2021",$0.01403,$0.01436,$0.01299,$0.01299,"$1,799,343","$6,563,329"
206,LEAD,"Mar 27, 2021",$0.01424,$0.01474,$0.01289,$0.01403,"$1,904,189","$7,090,410"
207,LEAD,"Mar 26, 2021",$0.01365,$0.01554,$0.0133,$0.01424,"$2,009,122","$7,195,033"
208,LEAD,"Mar 25, 2021",$0.01491,$0.01571,$0.01266,$0.01365,"$1,999,946","$6,897,521"
209,LEAD,"Mar 24, 2021",$0.01741,$0.01763,$0.01425,$0.01492,"$2,671,843","$7,537,580"
210,LEAD,"Mar 23, 2021",$0.01964,$0.02154,$0.01724,$0.01741,"$2,959,994","$8,799,342"
211,LEAD,"Mar 22, 2021",$0.01605,$0.02229,$0.01592,$0.01964,"$3,395,007","$9,924,552"
212,LEAD,"Mar 21, 2021",$0.01632,$0.0175,$0.01524,$0.01604,"$1,104,093","$8,106,380"
213,LEAD,"Mar 20, 2021",$0.01627,$0.01728,$0.0149,$0.01633,"$1,309,846","$8,250,664"
214,LEAD,"Mar 19, 2021",$0.01585,$0.01662,$0.01407,$0.01626,"$954,070","$8,218,559"
215,LEAD,"Mar 18, 2021",$0.01557,$0.01675,$0.01468,$0.01585,"$1,032,212","$8,010,042"
216,LEAD,"Mar 17, 2021",$0.01727,$0.01804,$0.01549,$0.01557,"$1,569,450","$7,865,449"
217,LEAD,"Mar 16, 2021",$0.01919,$0.02368,$0.01669,$0.01726,"$2,980,646","$8,722,958"
218,LEAD,"Mar 15, 2021",$0.01479,$0.02004,$0.01385,$0.01918,"$2,706,518","$9,693,554"
219,LEAD,"Mar 14, 2021",$0.01753,$0.01762,$0.01474,$0.01479,"$1,672,632","$7,474,272"
220,LEAD,"Mar 13, 2021",$0.01458,$0.01775,$0.0138,$0.01753,"$2,010,836","$8,857,861"
221,LEAD,"Mar 12, 2021",$0.01618,$0.01703,$0.01367,$0.01458,"$1,797,696","$7,369,220"
222,LEAD,"Mar 11, 2021",$0.01409,$0.01824,$0.0137,$0.01618,"$2,824,433","$8,177,781"
223,LEAD,"Mar 10, 2021",$0.01104,$0.0144,$0.01049,$0.01409,"$1,836,763","$7,117,833"
224,LEAD,"Mar 09, 2021",$0.01085,$0.01178,$0.01023,$0.01103,"$1,227,230","$5,574,485"
225,LEAD,"Mar 08, 2021",$0.01079,$0.01196,$0.009918,$0.01086,"$1,176,280","$5,485,391"
226,LEAD,"Mar 07, 2021",$0.01181,$0.01268,$0.01022,$0.01079,"$1,347,321","$5,451,914"
227,LEAD,"Mar 06, 2021",$0.00875,$0.01187,$0.008731,$0.01182,"$1,467,267","$5,971,365"
228,LEAD,"Mar 05, 2021",$0.01048,$0.01064,$0.008719,$0.008749,"$1,340,305","$4,420,842"
229,LEAD,"Mar 04, 2021",$0.01168,$0.01223,$0.01011,$0.01048,"$1,107,289","$5,294,204"
230,LEAD,"Mar 03, 2021",$0.01172,$0.01284,$0.01119,$0.01168,"$1,403,576","$5,900,950"
231,LEAD,"Mar 02, 2021",$0.01351,$0.01377,$0.0106,$0.01172,"$1,443,059","$5,921,240"
232,LEAD,"Mar 01, 2021",$0.01287,$0.01499,$0.01257,$0.01351,"$1,777,778","$6,827,151"
233,LEAD,"Feb 28, 2021",$0.01698,$0.0171,$0.01129,$0.01287,"$1,813,814","$6,500,940"
234,LEAD,"Feb 27, 2021",$0.01433,$0.01754,$0.01345,$0.01698,"$2,004,972","$8,581,914"
235,LEAD,"Feb 26, 2021",$0.01634,$0.01804,$0.01246,$0.01432,"$2,851,873","$7,238,112"
236,LEAD,"Feb 25, 2021",$0.02232,$0.02785,$0.01618,$0.01635,"$4,872,367","$8,260,381"
237,LEAD,"Feb 24, 2021",$0.01537,$0.02757,$0.01428,$0.02231,"$5,323,946","$11,275,757"
238,LEAD,"Feb 23, 2021",$0.01652,$0.01796,$0.01062,$0.01534,"$3,830,543","$7,750,483"
239,LEAD,"Feb 22, 2021",$0.00654,$0.01934,$0.006431,$0.01651,"$6,743,732","$8,342,815"
240,LEAD,"Feb 21, 2021",$0.004814,$0.006681,$0.004532,$0.00654,"$1,102,117","$3,304,934"
241,LEAD,"Feb 20, 2021",$0.003975,$0.005067,$0.003887,$0.004814,"$509,956","$2,432,463"
242,LEAD,"Feb 19, 2021",$0.004259,$0.004395,$0.003404,$0.003975,"$458,256","$2,008,383"
243,LEAD,"Feb 18, 2021",$0.003973,$0.004463,$0.003668,$0.00426,"$491,498","$2,152,370"
244,LEAD,"Feb 17, 2021",$0.004246,$0.004256,$0.003018,$0.00397,"$798,689","$2,005,923"
245,LEAD,"Feb 16, 2021",$0.004242,$0.004687,$0.004089,$0.004248,"$635,723","$2,146,601"
246,LEAD,"Feb 15, 2021",$0.005192,$0.005229,$0.004162,$0.004242,"$637,087","$2,143,315"
