symbol,date,open,high,low,close,volume,marketCap
SCP,"Sep 20, 2021",$0.06593,$0.06617,$0.06021,$0.0607,"$4,615","$2,301,596"
SCP,"Sep 19, 2021",$0.06476,$0.0669,$0.06334,$0.06594,"$4,517","$2,499,151"
SCP,"Sep 18, 2021",$0.06112,$0.06636,$0.06088,$0.06471,"$3,717","$2,451,236"
SCP,"Sep 17, 2021",$0.06228,$0.06532,$0.06091,$0.06107,"$1,538","$2,311,951"
SCP,"Sep 16, 2021",$0.0649,$0.06492,$0.06118,$0.06228,"$4,678","$2,356,235"
SCP,"Sep 15, 2021",$0.05666,$0.06587,$0.05443,$0.0649,"$15,017","$2,453,940"
SCP,"Sep 14, 2021",$0.05615,$0.06061,$0.05388,$0.05665,"$7,716","$2,140,845"
SCP,"Sep 13, 2021",$0.05207,$0.05752,$0.04961,$0.05615,"$4,353","$2,120,882"
SCP,"Sep 12, 2021",$0.05183,$0.05369,$0.0509,$0.05208,$800,"$1,965,557"
SCP,"Sep 11, 2021",$0.05014,$0.05203,$0.05008,$0.05183,$807,"$1,955,239"
SCP,"Sep 10, 2021",$0.05303,$0.05376,$0.04956,$0.05016,"$1,255","$1,891,327"
SCP,"Sep 09, 2021",$0.05259,$0.05342,$0.05111,$0.05302,"$1,788","$1,997,954"
SCP,"Sep 08, 2021",$0.05241,$0.05938,$0.05034,$0.05157,"$13,886","$1,942,398"
SCP,"Sep 07, 2021",$0.06194,$0.06204,$0.05069,$0.05242,"$3,134","$1,973,276"
SCP,"Sep 06, 2021",$0.0564,$0.06199,$0.05638,$0.06191,"$2,369","$2,329,104"
SCP,"Sep 05, 2021",$0.05144,$0.06639,$0.05102,$0.05639,"$5,520","$2,120,189"
SCP,"Sep 04, 2021",$0.05108,$0.06845,$0.05076,$0.05144,"$8,873","$1,932,960"
SCP,"Sep 03, 2021",$0.05825,$0.06079,$0.04988,$0.05109,"$5,164","$1,918,818"
SCP,"Sep 02, 2021",$0.05857,$0.0667,$0.05763,$0.05826,"$4,352","$2,186,892"
SCP,"Sep 01, 2021",$0.06515,$0.06538,$0.04953,$0.05858,"$11,712","$2,197,535"
SCP,"Aug 31, 2021",$0.06441,$0.0711,$0.05923,$0.06512,"$22,624","$2,441,399"
SCP,"Aug 30, 2021",$0.07276,$0.0729,$0.05998,$0.06432,"$34,795","$2,409,913"
SCP,"Aug 29, 2021",$0.07014,$0.07555,$0.06291,$0.07275,"$29,197","$2,724,318"
SCP,"Aug 28, 2021",$0.07693,$0.08686,$0.06522,$0.07012,"$15,029","$2,624,295"
SCP,"Aug 27, 2021",$0.07321,$0.08181,$0.06291,$0.07684,"$24,304","$2,873,962"
SCP,"Aug 26, 2021",$0.07718,$0.09392,$0.06486,$0.07321,"$22,634","$2,736,307"
SCP,"Aug 25, 2021",$0.06628,$0.07741,$0.06298,$0.07719,"$10,508","$2,883,405"
SCP,"Aug 24, 2021",$0.07514,$0.0786,$0.06515,$0.06635,"$7,886","$2,477,393"
SCP,"Aug 23, 2021",$0.07157,$0.08133,$0.05739,$0.07512,"$45,388","$2,803,069"
SCP,"Aug 22, 2021",$0.0712,$0.08191,$0.06776,$0.07159,"$14,780","$2,669,876"
SCP,"Aug 21, 2021",$0.07127,$0.0831,$0.06843,$0.07124,"$3,520","$2,655,195"
SCP,"Aug 20, 2021",$0.06313,$0.08245,$0.06304,$0.07128,"$6,916","$2,655,133"
SCP,"Aug 19, 2021",$0.0567,$0.08158,$0.05638,$0.06311,"$16,797","$2,349,838"
SCP,"Aug 18, 2021",$0.05833,$0.05936,$0.0558,$0.05673,"$3,512","$2,110,837"
SCP,"Aug 17, 2021",$0.06118,$0.06506,$0.05813,$0.05834,"$3,542","$2,169,189"
SCP,"Aug 16, 2021",$0.06156,$0.08074,$0.06078,$0.06124,"$2,918","$2,275,717"
SCP,"Aug 15, 2021",$0.05643,$0.07492,$0.05474,$0.0616,"$8,525","$2,287,790"
SCP,"Aug 14, 2021",$0.05764,$0.05898,$0.05536,$0.05643,"$2,949","$2,094,839"
SCP,"Aug 13, 2021",$0.06223,$0.06752,$0.05567,$0.05762,"$5,308","$2,137,535"
SCP,"Aug 12, 2021",$0.05504,$0.07607,$0.04435,$0.06224,"$10,078","$2,307,434"
SCP,"Aug 11, 2021",$0.06862,$0.06977,$0.05375,$0.05512,"$11,051","$2,042,465"
SCP,"Aug 10, 2021",$0.07872,$0.07991,$0.06816,$0.06858,"$4,323","$2,539,622"
SCP,"Aug 09, 2021",$0.07541,$0.09532,$0.06689,$0.07859,"$17,449","$2,908,590"
SCP,"Aug 08, 2021",$0.07608,$0.08599,$0.07404,$0.07533,"$4,931","$2,786,267"
SCP,"Aug 07, 2021",$0.07787,$0.08757,$0.07257,$0.07629,"$2,438","$2,819,746"
SCP,"Aug 06, 2021",$0.05611,$0.1232,$0.05395,$0.078,"$25,778","$2,881,348"
SCP,"Aug 05, 2021",$0.05766,$0.06096,$0.05239,$0.05611,"$2,301","$2,071,549"
SCP,"Aug 04, 2021",$0.05245,$0.0725,$0.052,$0.05769,"$7,560","$2,128,486"
SCP,"Aug 03, 2021",$0.05306,$0.05656,$0.05119,$0.05242,"$2,945","$1,932,968"
SCP,"Aug 02, 2021",$0.06735,$0.07345,$0.05297,$0.05302,"$7,328","$1,953,932"
SCP,"Aug 01, 2021",$0.07601,$0.08671,$0.06662,$0.0675,"$7,776","$2,486,213"
SCP,"Jul 31, 2021",$0.07059,$0.08191,$0.06279,$0.07616,"$5,952","$2,803,268"
SCP,"Jul 30, 2021",$0.06231,$0.07771,$0.05852,$0.07041,"$4,084","$2,590,191"
SCP,"Jul 29, 2021",$0.05646,$0.07947,$0.05515,$0.06229,"$6,991","$2,289,939"
SCP,"Jul 28, 2021",$0.05337,$0.06626,$0.05032,$0.05649,"$5,651","$2,075,490"
SCP,"Jul 27, 2021",$0.0514,$0.05389,$0.0466,$0.05335,"$1,348","$1,959,002"
SCP,"Jul 26, 2021",$0.0529,$0.06524,$0.05088,$0.05145,"$2,480","$1,888,163"
SCP,"Jul 25, 2021",$0.04762,$0.06109,$0.04269,$0.05285,"$4,696","$1,938,250"
SCP,"Jul 24, 2021",$0.04709,$0.07371,$0.04222,$0.04759,"$3,969","$1,744,392"
SCP,"Jul 23, 2021",$0.03967,$0.0809,$0.03957,$0.04709,"$8,834","$1,724,698"
SCP,"Jul 22, 2021",$0.03318,$0.03984,$0.03292,$0.03967,"$6,073","$1,452,355"
SCP,"Jul 21, 2021",$0.03127,$0.03329,$0.03087,$0.03318,"$1,034","$1,213,888"
SCP,"Jul 20, 2021",$0.03415,$0.03526,$0.02935,$0.03127,"$8,759","$1,143,397"
SCP,"Jul 19, 2021",$0.03682,$0.03751,$0.03391,$0.03415,"$2,871","$1,247,614"
SCP,"Jul 18, 2021",$0.03496,$0.03695,$0.03459,$0.03681,$750,"$1,344,064"
SCP,"Jul 17, 2021",$0.03262,$0.03537,$0.03242,$0.03495,$387,"$1,275,251"
SCP,"Jul 16, 2021",$0.03348,$0.03852,$0.03249,$0.03263,"$4,418","$1,189,896"
SCP,"Jul 15, 2021",$0.03632,$0.04495,$0.03193,$0.0334,"$6,863","$1,217,288"
SCP,"Jul 14, 2021",$0.03578,$0.05521,$0.03341,$0.03632,"$10,587","$1,322,733"
SCP,"Jul 13, 2021",$0.03328,$0.04015,$0.02858,$0.03578,"$6,816","$1,302,190"
SCP,"Jul 12, 2021",$0.0416,$0.0417,$0.03286,$0.03328,"$4,087","$1,210,618"
SCP,"Jul 11, 2021",$0.05024,$0.05064,$0.04099,$0.04158,"$1,375","$1,511,668"
SCP,"Jul 10, 2021",$0.04462,$0.05042,$0.04267,$0.05024,"$1,853","$1,825,166"
SCP,"Jul 09, 2021",$0.04402,$0.04651,$0.04244,$0.0446,$619,"$1,619,237"
SCP,"Jul 08, 2021",$0.05776,$0.05785,$0.04323,$0.04398,"$3,645","$1,595,769"
SCP,"Jul 07, 2021",$0.04931,$0.05823,$0.04851,$0.05774,"$2,229","$2,093,751"
SCP,"Jul 06, 2021",$0.04458,$0.06495,$0.04418,$0.04926,"$1,315","$1,785,461"
SCP,"Jul 05, 2021",$0.04865,$0.04918,$0.04408,$0.04469,$899,"$1,618,458"
SCP,"Jul 04, 2021",$0.04674,$0.05521,$0.04615,$0.04864,"$1,131","$1,760,706"
SCP,"Jul 03, 2021",$0.03835,$0.06568,$0.03807,$0.04674,"$6,550","$1,690,720"
SCP,"Jul 02, 2021",$0.0389,$0.04328,$0.03651,$0.03835,"$1,358","$1,386,318"
SCP,"Jul 01, 2021",$0.04028,$0.05146,$0.0249,$0.03886,"$12,645","$1,403,817"
SCP,"Jun 30, 2021",$0.0455,$0.04833,$0.03903,$0.04027,$892,"$1,453,596"
SCP,"Jun 29, 2021",$0.04195,$0.04692,$0.03979,$0.04557,"$1,697","$1,643,959"
SCP,"Jun 28, 2021",$0.0382,$0.04744,$0.03759,$0.04197,"$2,312","$1,513,163"
SCP,"Jun 27, 2021",$0.0436,$0.04411,$0.03572,$0.03815,"$2,156","$1,374,321"
SCP,"Jun 26, 2021",$0.04379,$0.0459,$0.03808,$0.04348,"$5,116","$1,565,537"
SCP,"Jun 25, 2021",$0.05058,$0.05178,$0.04339,$0.04381,$449,"$1,576,069"
SCP,"Jun 24, 2021",$0.04988,$0.05792,$0.04298,$0.05061,"$4,427","$1,819,553"
SCP,"Jun 23, 2021",$0.04592,$0.05235,$0.04571,$0.04758,$779,"$1,709,601"
SCP,"Jun 22, 2021",$0.04446,$0.04683,$0.03958,$0.04587,"$1,235","$1,647,442"
SCP,"Jun 21, 2021",$0.0503,$0.05047,$0.04392,$0.04446,$486,"$1,595,599"
SCP,"Jun 20, 2021",$0.05305,$0.0534,$0.0484,$0.0503,$256,"$1,804,452"
SCP,"Jun 19, 2021",$0.05263,$0.05376,$0.04967,$0.05305,"$1,111","$1,901,909"
SCP,"Jun 18, 2021",$0.05378,$0.05642,$0.04835,$0.05263,$401,"$1,885,832"
SCP,"Jun 17, 2021",$0.05164,$0.05395,$0.04421,$0.05378,$861,"$1,925,719"
SCP,"Jun 16, 2021",$0.0565,$0.06609,$0.05145,$0.05162,"$1,582","$1,847,209"
SCP,"Jun 15, 2021",$0.06079,$0.06663,$0.05423,$0.06655,"$1,063","$2,378,819"
SCP,"Jun 14, 2021",$0.05356,$0.07411,$0.0531,$0.06803,"$1,416","$2,429,583"
SCP,"Jun 13, 2021",$0.04798,$0.05355,$0.04705,$0.05355,$215,"$1,912,341"
SCP,"Jun 12, 2021",$0.05026,$0.05036,$0.04682,$0.04792,$209,"$1,710,320"
SCP,"Jun 11, 2021",$0.04928,$0.05159,$0.04891,$0.05018,$326,"$1,789,602"
SCP,"Jun 10, 2021",$0.04999,$0.05201,$0.04809,$0.04927,$714,"$1,755,804"
SCP,"Jun 09, 2021",$0.04566,$0.05025,$0.04345,$0.04992,"$1,260","$1,777,859"
SCP,"Jun 08, 2021",$0.04524,$0.04605,$0.04095,$0.04567,$535,"$1,625,497"
SCP,"Jun 07, 2021",$0.04557,$0.05861,$0.0434,$0.04533,"$1,864","$1,612,278"
SCP,"Jun 06, 2021",$0.04705,$0.04795,$0.04447,$0.04559,$580,"$1,620,610"
SCP,"Jun 05, 2021",$0.05504,$0.05643,$0.04619,$0.04704,"$1,181","$1,670,606"
SCP,"Jun 04, 2021",$0.05855,$0.05859,$0.0491,$0.05507,$728,"$1,954,399"
SCP,"Jun 03, 2021",$0.05139,$0.05862,$0.05103,$0.05849,$416,"$2,074,901"
SCP,"Jun 02, 2021",$0.05541,$0.05655,$0.05047,$0.0514,$798,"$1,822,098"
SCP,"Jun 01, 2021",$0.05778,$0.05865,$0.04897,$0.05539,"$1,159","$1,962,168"
SCP,"May 31, 2021",$0.05914,$0.07276,$0.04333,$0.05775,"$4,804","$2,044,719"
SCP,"May 30, 2021",$0.05541,$0.05969,$0.02923,$0.05917,"$6,826","$2,093,893"
SCP,"May 29, 2021",$0.04715,$0.06904,$0.04713,$0.05537,$373,"$1,957,802"
SCP,"May 28, 2021",$0.07539,$0.0764,$0.04602,$0.04712,"$2,252","$1,665,201"
SCP,"May 27, 2021",$0.07556,$0.08686,$0.07205,$0.07539,"$2,865","$2,662,342"
SCP,"May 26, 2021",$0.07788,$0.08058,$0.07222,$0.07561,"$2,786","$2,668,535"
SCP,"May 25, 2021",$0.04834,$0.08463,$0.0482,$0.07769,"$5,919","$2,739,915"
SCP,"May 24, 2021",$0.04584,$0.0654,$0.04477,$0.04828,"$1,257","$1,701,190"
SCP,"May 23, 2021",$0.0597,$0.09232,$0.02225,$0.04591,"$6,386","$1,616,454"
SCP,"May 22, 2021",$0.06116,$0.07032,$0.05036,$0.05967,"$3,497","$2,099,494"
SCP,"May 21, 2021",$0.07454,$0.09014,$0.05578,$0.06114,"$3,732","$2,149,754"
SCP,"May 20, 2021",$0.07789,$0.08645,$0.05865,$0.07427,"$7,147","$2,609,635"
SCP,"May 19, 2021",$0.07725,$0.08429,$0.05026,$0.07821,"$10,728","$2,746,050"
SCP,"May 18, 2021",$0.1053,$0.1108,$0.01871,$0.0774,"$17,062","$2,715,564"
SCP,"May 17, 2021",$0.126,$0.1265,$0.1032,$0.1048,"$2,479","$3,676,435"
SCP,"May 16, 2021",$0.1115,$0.1396,$0.09411,$0.1261,"$8,567","$4,418,851"
SCP,"May 15, 2021",$0.1177,$0.1496,$0.1113,$0.1116,"$2,120","$3,909,231"
SCP,"May 14, 2021",$0.1152,$0.1185,$0.0866,$0.1177,"$9,416","$4,118,749"
SCP,"May 13, 2021",$0.1162,$0.124,$0.1097,$0.1153,"$1,517","$4,030,687"
SCP,"May 12, 2021",$0.1386,$0.1443,$0.118,$0.118,"$2,090","$4,124,632"
SCP,"May 11, 2021",$0.1486,$0.1488,$0.1316,$0.1386,"$2,079","$4,842,232"
SCP,"May 10, 2021",$0.147,$0.1547,$0.1382,$0.1485,"$9,074","$5,183,353"
SCP,"May 09, 2021",$0.1559,$0.157,$0.1436,$0.147,"$1,847","$5,127,288"
SCP,"May 08, 2021",$0.1685,$0.1702,$0.155,$0.1558,"$2,076","$5,429,017"
SCP,"May 07, 2021",$0.1519,$0.197,$0.1402,$0.1684,"$13,920","$5,867,268"
SCP,"May 06, 2021",$0.1375,$0.2052,$0.1356,$0.1518,"$17,558","$5,282,727"
SCP,"May 05, 2021",$0.1349,$0.1553,$0.1339,$0.1375,"$1,606","$4,783,787"
SCP,"May 04, 2021",$0.1514,$0.1622,$0.1242,$0.1347,"$7,433","$4,682,765"
SCP,"May 03, 2021",$0.1529,$0.1654,$0.1498,$0.1513,$959,"$5,255,659"
SCP,"May 02, 2021",$0.1585,$0.1716,$0.1514,$0.1529,$817,"$5,306,463"
SCP,"May 01, 2021",$0.1614,$0.1796,$0.1573,$0.1585,"$3,310","$5,497,596"
SCP,"Apr 30, 2021",$0.15,$0.1685,$0.1498,$0.1615,"$1,792","$5,597,655"
SCP,"Apr 29, 2021",$0.1645,$0.1653,$0.1468,$0.15,$737,"$5,196,322"
SCP,"Apr 28, 2021",$0.1607,$0.1664,$0.1543,$0.1644,"$1,051","$5,691,230"
SCP,"Apr 27, 2021",$0.1545,$0.1641,$0.1532,$0.1605,"$1,534","$5,553,390"
SCP,"Apr 26, 2021",$0.1397,$0.1735,$0.1392,$0.1545,"$1,325","$5,339,642"
SCP,"Apr 25, 2021",$0.1612,$0.1643,$0.133,$0.1396,"$14,388","$4,814,631"
SCP,"Apr 24, 2021",$0.1395,$0.1973,$0.1366,$0.1612,"$4,014","$5,557,622"
SCP,"Apr 23, 2021",$0.1509,$0.1562,$0.1325,$0.1395,"$4,871","$4,810,955"
SCP,"Apr 22, 2021",$0.1703,$0.1966,$0.1501,$0.151,"$9,195","$5,204,660"
SCP,"Apr 21, 2021",$0.17,$0.2209,$0.1675,$0.1703,"$11,521","$5,866,752"
SCP,"Apr 20, 2021",$0.1789,$0.2221,$0.1464,$0.1698,"$32,492","$5,845,012"
SCP,"Apr 19, 2021",$0.1923,$0.2022,$0.1763,$0.1791,"$6,261","$6,158,981"
SCP,"Apr 18, 2021",$0.2136,$0.221,$0.1837,$0.1922,"$15,526","$6,607,576"
SCP,"Apr 17, 2021",$0.2222,$0.2456,$0.1998,$0.2137,"$9,432","$7,341,287"
SCP,"Apr 16, 2021",$0.1811,$0.2482,$0.1686,$0.2225,"$16,523","$7,635,739"
SCP,"Apr 15, 2021",$0.1641,$0.258,$0.1618,$0.1811,"$26,066","$6,209,320"
SCP,"Apr 14, 2021",$0.1619,$0.1839,$0.16,$0.164,"$11,215","$5,619,324"
SCP,"Apr 13, 2021",$0.1443,$0.1621,$0.1407,$0.1619,"$6,670","$5,542,843"
SCP,"Apr 12, 2021",$0.1511,$0.1553,$0.1437,$0.1444,"$2,032","$4,942,625"
SCP,"Apr 11, 2021",$0.1573,$0.1647,$0.1492,$0.1511,"$3,464","$5,167,500"
SCP,"Apr 10, 2021",$0.1527,$0.1812,$0.1521,$0.1572,$697,"$5,373,117"
SCP,"Apr 09, 2021",$0.1551,$0.1786,$0.1521,$0.1526,"$1,062","$5,212,192"
SCP,"Apr 08, 2021",$0.1625,$0.1812,$0.1511,$0.1551,"$1,086","$5,292,967"
SCP,"Apr 07, 2021",$0.1722,$0.1828,$0.1613,$0.1629,"$1,080","$5,554,968"
SCP,"Apr 06, 2021",$0.1778,$0.189,$0.1713,$0.1724,"$1,495","$5,872,384"
SCP,"Apr 05, 2021",$0.1781,$0.23,$0.1602,$0.1775,"$6,356","$6,041,794"
SCP,"Apr 04, 2021",$0.1786,$0.1791,$0.1507,$0.1781,"$7,417","$6,058,013"
SCP,"Apr 03, 2021",$0.1911,$0.2419,$0.1642,$0.1786,"$8,543","$6,071,465"
SCP,"Apr 02, 2021",$0.2133,$0.2147,$0.1704,$0.1911,"$20,021","$6,492,596"
SCP,"Apr 01, 2021",$0.2138,$0.218,$0.2084,$0.2134,"$10,907","$7,243,924"
SCP,"Mar 31, 2021",$0.2092,$0.2208,$0.206,$0.2138,"$6,128","$7,254,238"
SCP,"Mar 30, 2021",$0.2096,$0.2358,$0.2052,$0.2092,"$17,819","$7,089,223"
SCP,"Mar 29, 2021",$0.2126,$0.2255,$0.2052,$0.2096,"$8,990","$7,097,569"
SCP,"Mar 28, 2021",$0.2182,$0.2326,$0.2062,$0.2126,"$3,385","$7,196,811"
SCP,"Mar 27, 2021",$0.2251,$0.2423,$0.2131,$0.2182,"$1,060","$7,379,685"
SCP,"Mar 26, 2021",$0.2124,$0.2391,$0.2016,$0.225,"$30,016","$7,604,750"
SCP,"Mar 25, 2021",$0.2208,$0.2229,$0.2091,$0.2124,"$4,402","$7,173,708"
SCP,"Mar 24, 2021",$0.2402,$0.2517,$0.2205,$0.2208,"$4,940","$7,451,096"
SCP,"Mar 23, 2021",$0.2406,$0.2649,$0.2319,$0.2403,"$13,714","$8,105,086"
SCP,"Mar 22, 2021",$0.2298,$0.2841,$0.2259,$0.2406,"$25,793","$8,109,530"
SCP,"Mar 21, 2021",$0.2215,$0.2715,$0.2156,$0.2298,"$18,710","$7,737,698"
SCP,"Mar 20, 2021",$0.2112,$0.2655,$0.2021,$0.2215,"$53,636","$7,454,166"
SCP,"Mar 19, 2021",$0.2026,$0.2126,$0.1982,$0.2112,"$4,197","$7,100,148"
SCP,"Mar 18, 2021",$0.2152,$0.2231,$0.1909,$0.2027,"$22,107","$6,808,937"
SCP,"Mar 17, 2021",$0.2168,$0.2182,$0.1989,$0.2152,"$11,571","$7,224,341"
SCP,"Mar 16, 2021",$0.216,$0.2244,$0.2033,$0.2167,"$8,572","$7,270,857"
SCP,"Mar 15, 2021",$0.2208,$0.2269,$0.1956,$0.216,"$6,254","$7,241,394"
SCP,"Mar 14, 2021",$0.239,$0.2425,$0.2086,$0.221,"$15,633","$7,402,948"
SCP,"Mar 13, 2021",$0.2209,$0.2447,$0.2166,$0.239,"$1,199","$8,002,078"
SCP,"Mar 12, 2021",$0.2328,$0.2417,$0.2169,$0.2209,"$18,957","$7,389,152"
SCP,"Mar 11, 2021",$0.2411,$0.258,$0.2189,$0.2328,"$27,775","$7,782,218"
SCP,"Mar 10, 2021",$0.2328,$0.2629,$0.2159,$0.2411,"$43,252","$8,050,448"
SCP,"Mar 09, 2021",$0.2142,$0.2441,$0.2117,$0.2327,"$9,366","$7,764,638"
SCP,"Mar 08, 2021",$0.2248,$0.229,$0.2029,$0.2142,"$19,779","$7,143,897"
SCP,"Mar 07, 2021",$0.1974,$0.239,$0.1974,$0.2249,"$11,817","$7,495,286"
SCP,"Mar 06, 2021",$0.2029,$0.2229,$0.1944,$0.1975,"$35,776","$6,575,219"
SCP,"Mar 05, 2021",$0.2,$0.2171,$0.1912,$0.203,"$15,385","$6,752,567"
SCP,"Mar 04, 2021",$0.2244,$0.2383,$0.1964,$0.2,"$9,289","$6,648,577"
SCP,"Mar 03, 2021",$0.2059,$0.2357,$0.1948,$0.2245,"$20,232","$7,456,758"
SCP,"Mar 02, 2021",$0.1987,$0.2282,$0.1894,$0.2059,"$19,203","$6,833,203"
SCP,"Mar 01, 2021",$0.1778,$0.1994,$0.1777,$0.1988,"$6,920","$6,592,795"
SCP,"Feb 28, 2021",$0.1843,$0.1859,$0.1668,$0.1778,"$13,056","$5,890,650"
SCP,"Feb 27, 2021",$0.1775,$0.2054,$0.1773,$0.1844,"$4,574","$6,106,220"
SCP,"Feb 26, 2021",$0.1888,$0.2028,$0.1771,$0.1775,"$18,318","$5,872,318"
SCP,"Feb 25, 2021",$0.2164,$0.222,$0.1889,$0.1889,"$3,598","$6,247,053"
SCP,"Feb 24, 2021",$0.2144,$0.2288,$0.1965,$0.2162,"$5,257","$7,142,669"
SCP,"Feb 23, 2021",$0.242,$0.2533,$0.1967,$0.2144,"$9,701","$7,077,412"
SCP,"Feb 22, 2021",$0.3637,$0.4092,$0.2202,$0.2421,"$47,263","$7,985,824"
SCP,"Feb 21, 2021",$0.2048,$0.4634,$0.2032,$0.3637,"$111,320","$11,988,778"
SCP,"Feb 20, 2021",$0.209,$0.2133,$0.1994,$0.2048,"$30,431","$6,744,238"
SCP,"Feb 19, 2021",$0.2166,$0.2275,$0.1772,$0.209,"$36,867","$6,879,323"
SCP,"Feb 18, 2021",$0.1917,$0.2209,$0.1749,$0.2166,"$32,333","$7,123,940"
SCP,"Feb 17, 2021",$0.167,$0.2085,$0.1503,$0.1918,"$26,914","$6,301,365"
SCP,"Feb 16, 2021",$0.1459,$0.1892,$0.1436,$0.167,"$19,586","$5,484,081"
SCP,"Feb 15, 2021",$0.1779,$0.1843,$0.1459,$0.1459,"$37,251","$4,787,471"
SCP,"Feb 14, 2021",$0.1433,$0.1815,$0.1433,$0.1779,"$27,609","$5,832,595"
SCP,"Feb 13, 2021",$0.1535,$0.1819,$0.1418,$0.1433,"$8,262","$4,693,055"
SCP,"Feb 12, 2021",$0.1575,$0.1647,$0.1508,$0.1535,"$11,252","$5,025,546"
SCP,"Feb 11, 2021",$0.1491,$0.1612,$0.1483,$0.1574,"$7,716","$5,149,449"
SCP,"Feb 10, 2021",$0.1496,$0.2026,$0.1488,$0.1491,"$49,374","$4,873,965"
SCP,"Feb 09, 2021",$0.1521,$0.184,$0.1395,$0.1496,"$21,379","$4,886,231"
SCP,"Feb 08, 2021",$0.1565,$0.1637,$0.1393,$0.1519,"$40,595","$4,957,298"
SCP,"Feb 07, 2021",$0.1529,$0.1569,$0.1242,$0.1565,"$34,819","$5,102,375"
SCP,"Feb 06, 2021",$0.1237,$0.1553,$0.1237,$0.1527,"$38,301","$4,975,505"
SCP,"Feb 05, 2021",$0.1084,$0.1312,$0.1065,$0.1234,"$14,372","$4,018,044"
SCP,"Feb 04, 2021",$0.1044,$0.1171,$0.1044,$0.1084,"$3,045","$3,525,429"
SCP,"Feb 03, 2021",$0.09836,$0.1183,$0.09814,$0.1044,"$8,972","$3,391,273"
SCP,"Feb 02, 2021",$0.1046,$0.1064,$0.09596,$0.09832,"$2,231","$3,193,188"
SCP,"Feb 01, 2021",$0.1061,$0.1123,$0.09608,$0.1045,"$16,070","$3,392,169"
SCP,"Jan 31, 2021",$0.11,$0.1102,$0.08,$0.1061,"$31,939","$3,440,205"
SCP,"Jan 30, 2021",$0.1052,$0.1141,$0.1025,$0.11,"$10,670","$3,562,889"
SCP,"Jan 29, 2021",$0.1112,$0.135,$0.1039,$0.1052,"$27,823","$3,403,815"
