symbol,date,open,high,low,close,volume,marketCap
AFIN,"Oct 29, 2021",$0.09033,$0.09234,$0.08857,$0.09088,$5,$0
AFIN,"Oct 28, 2021",$0.1606,$0.161,$0.0811,$0.09032,$10,$0
AFIN,"Oct 27, 2021",$0.1631,$0.1632,$0.1601,$0.1606,"$172,388",$0
AFIN,"Oct 26, 2021",$0.1827,$0.1829,$0.08137,$0.1631,"$74,042",$0
AFIN,"Oct 25, 2021",$0.08272,$0.183,$0.08206,$0.1827,"$110,675",$0
AFIN,"Oct 24, 2021",$0.1846,$0.1846,$0.08113,$0.08272,"$106,955",$0
AFIN,"Oct 23, 2021",$0.1849,$0.1851,$0.1831,$0.1846,"$213,067",$0
AFIN,"Oct 22, 2021",$0.185,$0.1851,$0.1758,$0.1849,"$139,647",$0
AFIN,"Oct 21, 2021",$0.185,$0.1851,$0.1849,$0.185,"$54,281",$0
AFIN,"Oct 20, 2021",$0.199,$0.1991,$0.1849,$0.185,"$210,929",$0
AFIN,"Oct 19, 2021",$0.2204,$0.2211,$0.07931,$0.199,"$192,430",$0
AFIN,"Oct 18, 2021",$0.1517,$0.2249,$0.151,$0.2204,"$248,393",$0
AFIN,"Oct 17, 2021",$0.2253,$0.226,$0.14,$0.1517,"$163,059",$0
AFIN,"Oct 16, 2021",$0.2175,$0.2283,$0.2163,$0.2253,"$257,179",$0
AFIN,"Oct 15, 2021",$0.2275,$0.2284,$0.2163,$0.2175,"$245,260",$0
AFIN,"Oct 14, 2021",$0.2271,$0.2285,$0.227,$0.2275,"$266,750",$0
AFIN,"Oct 13, 2021",$0.2279,$0.2284,$0.2269,$0.2271,"$255,725",$0
AFIN,"Oct 12, 2021",$0.2291,$0.2291,$0.2166,$0.2279,"$284,414",$0
AFIN,"Oct 11, 2021",$0.2332,$0.2401,$0.2281,$0.229,"$172,281",$0
AFIN,"Oct 10, 2021",$0.2333,$0.234,$0.2301,$0.2332,"$172,435",$0
AFIN,"Oct 09, 2021",$0.2447,$0.2501,$0.199,$0.2333,"$263,203",$0
AFIN,"Oct 08, 2021",$0.2102,$0.2501,$0.2006,$0.2447,"$273,378",$0
AFIN,"Oct 07, 2021",$0.1951,$0.2753,$0.189,$0.2102,"$216,347",$0
AFIN,"Oct 06, 2021",$0.1464,$0.2274,$0.1435,$0.1952,"$25,352",$0
AFIN,"Oct 05, 2021",$0.1962,$0.1999,$0.1245,$0.1464,"$5,013",$0
AFIN,"Oct 04, 2021",$0.1912,$0.2133,$0.09808,$0.1962,"$259,170",$0
AFIN,"Oct 03, 2021",$0.1208,$0.2321,$0.115,$0.1912,"$305,246",$0
AFIN,"Oct 02, 2021",$0.09975,$0.187,$0.09906,$0.1208,"$150,300",$0
AFIN,"Oct 01, 2021",$0.09021,$0.1874,$0.09021,$0.09975,"$160,814",$0
AFIN,"Sep 30, 2021",$0.09021,$0.1201,$0.08808,$0.09022,"$108,235",$0
AFIN,"Sep 29, 2021",$0.06648,$0.09479,$0.06614,$0.09021,"$72,317",$0
AFIN,"Sep 28, 2021",$0.09516,$0.09615,$0.06631,$0.06638,$10,$0
AFIN,"Sep 27, 2021",$0.09215,$0.09613,$0.092,$0.09516,"$116,293",$0
AFIN,"Sep 26, 2021",$0.09359,$0.09515,$0.08452,$0.09216,"$130,824",$0
AFIN,"Sep 25, 2021",$0.08763,$0.09621,$0.08716,$0.09359,"$115,537",$0
AFIN,"Sep 24, 2021",$0.08805,$0.09809,$0.08757,$0.08763,"$100,088",$0
AFIN,"Sep 23, 2021",$0.09058,$0.09618,$0.08802,$0.08806,"$106,031",$0
AFIN,"Sep 22, 2021",$0.09595,$0.09693,$0.08807,$0.09058,"$105,080",$0
AFIN,"Sep 21, 2021",$0.09213,$0.099,$0.08801,$0.09596,"$113,998",$0
AFIN,"Sep 20, 2021",$0.09415,$0.102,$0.08701,$0.09214,"$102,753",$0
AFIN,"Sep 19, 2021",$0.09011,$0.09751,$0.08926,$0.09414,"$126,582",$0
AFIN,"Sep 18, 2021",$0.09502,$0.09554,$0.08437,$0.09011,"$111,732",$0
AFIN,"Sep 17, 2021",$0.09451,$0.09757,$0.09233,$0.09502,"$111,519",$0
AFIN,"Sep 16, 2021",$0.09614,$0.09895,$0.09205,$0.0945,"$123,241",$0
AFIN,"Sep 15, 2021",$0.09677,$0.1002,$0.06842,$0.09613,"$117,572",$0
AFIN,"Sep 14, 2021",$0.09842,$0.101,$0.09308,$0.09677,"$134,746",$0
AFIN,"Sep 13, 2021",$0.09348,$0.1011,$0.09245,$0.09843,"$112,117",$0
AFIN,"Sep 12, 2021",$0.0909,$0.098,$0.08713,$0.09347,"$108,125",$0
AFIN,"Sep 11, 2021",$0.08733,$0.09222,$0.08503,$0.09091,"$141,761",$0
AFIN,"Sep 10, 2021",$0.07792,$0.095,$0.04419,$0.08732,"$124,736",$0
AFIN,"Sep 09, 2021",$0.06321,$0.08009,$0.05703,$0.07793,"$103,321",$0
AFIN,"Mar 02, 2021",$0.0139,$0.01404,$0.01232,$0.01232,$0,"$3,080,190"
AFIN,"Mar 01, 2021",$0.01264,$0.01394,$0.01263,$0.0139,$0,"$3,473,970"
AFIN,"Feb 28, 2021",$0.01293,$0.01308,$0.01212,$0.01264,$0,"$3,159,054"
AFIN,"Feb 27, 2021",$0.01298,$0.01351,$0.01268,$0.01294,$0,"$3,234,517"
AFIN,"Feb 26, 2021",$0.01224,$0.01354,$0.008254,$0.01297,$1,"$3,243,264"
AFIN,"Feb 25, 2021",$0.008946,$0.01402,$0.008812,$0.01225,$5,"$3,063,731"
AFIN,"Feb 24, 2021",$0.008788,$0.009232,$0.008498,$0.008937,$0,"$2,234,175"
AFIN,"Feb 23, 2021",$0.009757,$0.009757,$0.008152,$0.008786,$0,"$2,196,576"
AFIN,"Feb 22, 2021",$0.009206,$0.01766,$0.008814,$0.00976,$0,"$2,439,991"
AFIN,"Feb 21, 2021",$0.008976,$0.009333,$0.008908,$0.009207,$0,"$2,301,765"
AFIN,"Feb 20, 2021",$0.008942,$0.009201,$0.00874,$0.008976,$0,"$2,244,054"
AFIN,"Feb 19, 2021",$0.008271,$0.008978,$0.00815,$0.008944,$0,"$2,235,937"
AFIN,"Feb 18, 2021",$0.008344,$0.008396,$0.008163,$0.008272,$0,"$2,067,895"
AFIN,"Feb 17, 2021",$0.007872,$0.008405,$0.007852,$0.008344,$0,"$2,086,037"
AFIN,"Feb 16, 2021",$0.007671,$0.008055,$0.007552,$0.007872,$0,"$1,968,087"
AFIN,"Feb 15, 2021",$0.007796,$0.00782,$0.007416,$0.007671,$0,"$1,917,757"
AFIN,"Feb 14, 2021",$0.007538,$0.01225,$0.007537,$0.007795,$1,"$1,948,836"
AFIN,"Feb 13, 2021",$0.008554,$0.008645,$0.007478,$0.007535,$4,"$1,883,839"
AFIN,"Feb 12, 2021",$0.008619,$0.008774,$0.008356,$0.008558,$0,"$2,139,597"
AFIN,"Feb 11, 2021",$0.009884,$0.02104,$0.008007,$0.008602,$435,"$2,150,424"
AFIN,"Feb 10, 2021",$0.01208,$0.01226,$0.00979,$0.009875,$42,"$2,468,774"
AFIN,"Feb 09, 2021",$0.01617,$0.0168,$0.01204,$0.01208,$1,"$3,021,122"
AFIN,"Feb 08, 2021",$0.01128,$0.0164,$0.01104,$0.01615,$3,"$4,038,532"
AFIN,"Feb 07, 2021",$0.009818,$0.01131,$0.009362,$0.01128,$12,"$2,820,791"
AFIN,"Feb 06, 2021",$0.00915,$0.01009,$0.00915,$0.009808,$1,"$2,452,052"
AFIN,"Feb 05, 2021",$0.01366,$0.02944,$0.005929,$0.009131,"$2,544","$2,282,719"
AFIN,"Feb 04, 2021",$0.01386,$0.01428,$0.01344,$0.01367,$0,"$3,416,640"
AFIN,"Feb 03, 2021",$0.01314,$0.01387,$0.01311,$0.01385,$0,"$3,461,766"
AFIN,"Feb 02, 2021",$0.004696,$0.01328,$0.004688,$0.01314,$4,"$3,284,758"
AFIN,"Feb 01, 2021",$0.004304,$0.0122,$0.00421,$0.004691,$0,"$1,172,766"
AFIN,"Jan 31, 2021",$0.004454,$0.004457,$0.004195,$0.004308,$0,"$1,076,975"
AFIN,"Jan 30, 2021",$0.004461,$0.004529,$0.004282,$0.004459,$0,"$1,114,774"
AFIN,"Jan 29, 2021",$0.004461,$0.004993,$0.004168,$0.004451,$0,"$1,112,751"
AFIN,"Jan 28, 2021",$0.003957,$0.004402,$0.003903,$0.00435,$0,"$1,087,429"
AFIN,"Jan 27, 2021",$0.004234,$0.004234,$0.003818,$0.00395,$0,"$987,383"
AFIN,"Jan 26, 2021",$0.004208,$0.004263,$0.004034,$0.004238,$0,"$1,059,493"
AFIN,"Jan 25, 2021",$0.004198,$0.004524,$0.004171,$0.004205,$0,"$1,051,179"
AFIN,"Jan 24, 2021",$0.006412,$0.006589,$0.004059,$0.004201,$0,"$1,050,185"
AFIN,"Jan 23, 2021",$0.006601,$0.006672,$0.006299,$0.006411,$0,"$1,602,646"
AFIN,"Jan 22, 2021",$0.006164,$0.006762,$0.005791,$0.006588,$0,"$1,646,998"
AFIN,"Jan 21, 2021",$0.0128,$0.0128,$0.00605,$0.006176,$0,"$1,543,884"
AFIN,"Jan 20, 2021",$0.01299,$0.0131,$0.01209,$0.01282,$0,"$3,205,982"
AFIN,"Jan 19, 2021",$0.01319,$0.01359,$0.01302,$0.01302,$0,"$3,256,039"
AFIN,"Jan 18, 2021",$0.01288,$0.01343,$0.01256,$0.01322,$0,"$3,305,224"
AFIN,"Jan 17, 2021",$0.01303,$0.01322,$0.01226,$0.0129,$0,"$3,223,956"
AFIN,"Jan 16, 2021",$0.01326,$0.01363,$0.01283,$0.01304,$0,"$3,259,570"
AFIN,"Jan 15, 2021",$0.01411,$0.01425,$0.01248,$0.01322,$0,"$3,305,949"
AFIN,"Jan 14, 2021",$0.004478,$0.01479,$0.004478,$0.01411,$3,"$3,526,968"
AFIN,"Jan 13, 2021",$0.005088,$0.01254,$0.00393,$0.004476,$568,"$1,118,887"
AFIN,"Jan 12, 2021",$0.00533,$0.005485,$0.004905,$0.005082,$0,"$1,270,536"
AFIN,"Jan 11, 2021",$0.005753,$0.005753,$0.004582,$0.005339,$0,"$1,334,656"
AFIN,"Jan 10, 2021",$0.006038,$0.006213,$0.005398,$0.005756,$0,"$1,439,031"
AFIN,"Jan 09, 2021",$0.00612,$0.006215,$0.005847,$0.006038,$0,"$1,509,586"
AFIN,"Jan 08, 2021",$0.005906,$0.006291,$0.005526,$0.006123,$0,"$1,530,790"
AFIN,"Jan 07, 2021",$0.005524,$0.005975,$0.005483,$0.005903,$0,"$1,475,745"
AFIN,"Jan 06, 2021",$0.005098,$0.005532,$0.005027,$0.005529,$0,"$1,382,350"
AFIN,"Jan 05, 2021",$0.004796,$0.005166,$0.004533,$0.005098,$0,"$1,274,540"
AFIN,"Jan 04, 2021",$0.004589,$0.004977,$0.004308,$0.004794,$1,"$1,198,614"
AFIN,"Jan 03, 2021",$0.004498,$0.004845,$0.004487,$0.004584,$0,"$1,145,963"
AFIN,"Jan 02, 2021",$0.004112,$0.004642,$0.004073,$0.004499,$3,"$1,124,722"
AFIN,"Jan 01, 2021",$0.005222,$0.005303,$0.004068,$0.004111,$9,"$1,027,812"
AFIN,"Dec 31, 2020",$0.005191,$0.005264,$0.005076,$0.005222,$0,"$1,305,485"
AFIN,"Dec 30, 2020",$0.004925,$0.005209,$0.004925,$0.00519,$0,"$1,297,510"
AFIN,"Dec 29, 2020",$0.005146,$0.005161,$0.004846,$0.004926,$0,"$1,231,392"
AFIN,"Dec 28, 2020",$0.004993,$0.005204,$0.004979,$0.005148,$3,"$1,286,945"
AFIN,"Dec 27, 2020",$0.005023,$0.005375,$0.004925,$0.004999,$1,"$1,249,851"
AFIN,"Dec 26, 2020",$0.005426,$0.005697,$0.004865,$0.005024,$2,"$1,256,023"
AFIN,"Dec 25, 2020",$0.005221,$0.005436,$0.005162,$0.005428,$0,"$1,356,965"
AFIN,"Dec 24, 2020",$0.005346,$0.005346,$0.005011,$0.005227,$1,"$1,306,800"
AFIN,"Dec 23, 2020",$0.005469,$0.005526,$0.00525,$0.005351,$0,"$1,337,707"
AFIN,"Dec 22, 2020",$0.005246,$0.005472,$0.005159,$0.00547,$0,"$1,367,436"
AFIN,"Dec 21, 2020",$0.005398,$0.005534,$0.005097,$0.005261,$0,"$1,315,126"
AFIN,"Dec 20, 2020",$0.005251,$0.005568,$0.005092,$0.00541,$0,"$1,352,550"
AFIN,"Dec 19, 2020",$0.006478,$0.006479,$0.004109,$0.00525,$31,"$1,312,475"
AFIN,"Dec 18, 2020",$0.006385,$0.006507,$0.006272,$0.006474,$0,"$1,618,452"
AFIN,"Dec 17, 2020",$0.00618,$0.00662,$0.005212,$0.006388,$17,"$1,597,113"
AFIN,"Dec 16, 2020",$0.005632,$0.006223,$0.005597,$0.006179,$0,"$1,544,835"
AFIN,"Dec 15, 2020",$0.005582,$0.005662,$0.005533,$0.005632,$0,"$1,408,086"
AFIN,"Dec 14, 2020",$0.005551,$0.005598,$0.005514,$0.005584,$0,"$1,396,007"
AFIN,"Dec 13, 2020",$0.005454,$0.005621,$0.005433,$0.005553,$0,"$1,388,139"
AFIN,"Dec 12, 2020",$0.004514,$0.005487,$0.004512,$0.005451,$5,"$1,362,838"
AFIN,"Dec 11, 2020",$0.004566,$0.004567,$0.004405,$0.004518,$0,"$1,129,473"
AFIN,"Dec 10, 2020",$0.004638,$0.004638,$0.004489,$0.004568,$0,"$1,142,023"
AFIN,"Dec 09, 2020",$0.00458,$0.004657,$0.004484,$0.004641,$0,"$1,160,307"
AFIN,"Dec 08, 2020",$0.004798,$0.004821,$0.004567,$0.004582,$0,"$1,145,481"
AFIN,"Dec 07, 2020",$0.005995,$0.006018,$0.004733,$0.004799,$2,"$1,199,821"
AFIN,"Dec 06, 2020",$0.005938,$0.006011,$0.005858,$0.005995,$0,"$1,498,647"
AFIN,"Dec 05, 2020",$0.005798,$0.00594,$0.005763,$0.005935,$0,"$1,483,780"
AFIN,"Dec 04, 2020",$0.006029,$0.006049,$0.005796,$0.005815,$0,"$1,453,815"
AFIN,"Dec 03, 2020",$0.005953,$0.006066,$0.005867,$0.006027,$0,"$1,506,813"
AFIN,"Dec 02, 2020",$0.005829,$0.005986,$0.005688,$0.005954,$0,"$1,488,530"
AFIN,"Dec 01, 2020",$0.006084,$0.006152,$0.00568,$0.005829,$0,"$1,457,342"
AFIN,"Nov 30, 2020",$0.005635,$0.006122,$0.005635,$0.006084,$0,"$1,521,122"
AFIN,"Nov 29, 2020",$0.004961,$0.005635,$0.004917,$0.005635,$0,"$1,408,812"
AFIN,"Nov 28, 2020",$0.00479,$0.004999,$0.004735,$0.004961,$0,"$1,240,254"
AFIN,"Nov 27, 2020",$0.004801,$0.004885,$0.004627,$0.00479,$0,"$1,197,604"
AFIN,"Nov 26, 2020",$0.00562,$0.00566,$0.004583,$0.004794,$0,"$1,198,588"
AFIN,"Nov 25, 2020",$0.005732,$0.005817,$0.005574,$0.00562,$0,"$1,405,027"
AFIN,"Nov 24, 2020",$0.005326,$0.005804,$0.005257,$0.005733,$10,"$1,433,201"
AFIN,"Nov 23, 2020",$0.005327,$0.005426,$0.00522,$0.005322,$0,"$1,330,525"
AFIN,"Nov 22, 2020",$0.005593,$0.005607,$0.005301,$0.005328,$3,"$1,331,922"
AFIN,"Nov 21, 2020",$0.004469,$0.005605,$0.004427,$0.005592,$13,"$1,397,940"
AFIN,"Nov 20, 2020",$0.004276,$0.004506,$0.004264,$0.00447,$0,"$1,117,495"
AFIN,"Nov 19, 2020",$0.004273,$0.004349,$0.004172,$0.004271,$0,"$1,067,853"
AFIN,"Nov 18, 2020",$0.006705,$0.00699,$0.003965,$0.004273,$17,"$1,068,141"
AFIN,"Nov 17, 2020",$0.007009,$0.007154,$0.006438,$0.006705,$10,"$1,676,245"
AFIN,"Nov 16, 2020",$0.006701,$0.007063,$0.00667,$0.00702,$0,"$1,755,063"
AFIN,"Nov 15, 2020",$0.006749,$0.006772,$0.006633,$0.006701,$0,"$1,675,342"
AFIN,"Nov 14, 2020",$0.006853,$0.006853,$0.006615,$0.006748,$0,"$1,687,072"
AFIN,"Nov 13, 2020",$0.006836,$0.007025,$0.006717,$0.006854,$5,"$1,713,375"
AFIN,"Nov 12, 2020",$0.006595,$0.006848,$0.006525,$0.006836,$0,"$1,709,003"
AFIN,"Nov 11, 2020",$0.006422,$0.006685,$0.006422,$0.006595,$0,"$1,648,842"
AFIN,"Nov 10, 2020",$0.00644,$0.006489,$0.006352,$0.006423,$0,"$1,605,653"
AFIN,"Nov 09, 2020",$0.006501,$0.00663,$0.006244,$0.00644,$0,"$1,609,967"
AFIN,"Nov 08, 2020",$0.006527,$0.00688,$0.006487,$0.006501,$0,"$1,625,278"
AFIN,"Nov 07, 2020",$0.006849,$0.006924,$0.006347,$0.006527,$0,"$1,631,691"
AFIN,"Nov 06, 2020",$0.006855,$0.006998,$0.0067,$0.006849,$0,"$1,712,248"
AFIN,"Nov 05, 2020",$0.006219,$0.006911,$0.006205,$0.006845,$0,"$1,711,233"
AFIN,"Nov 04, 2020",$0.006138,$0.006256,$0.005975,$0.006219,$0,"$1,554,670"
AFIN,"Nov 03, 2020",$0.005962,$0.006153,$0.005863,$0.006123,$0,"$1,530,629"
AFIN,"Nov 02, 2020",$0.006044,$0.006076,$0.005827,$0.005966,$0,"$1,491,464"
AFIN,"Nov 01, 2020",$0.006064,$0.006099,$0.005996,$0.006044,$0,"$1,511,032"
AFIN,"Oct 31, 2020",$0.00596,$0.006172,$0.005921,$0.006064,$0,"$1,515,934"
