symbol,date,open,high,low,close,volume,marketCap
POFI,"Oct 22, 2021",$0.08506,$0.08677,$0.08502,$0.08587,$509,$0
POFI,"Oct 21, 2021",$0.09045,$0.0909,$0.08502,$0.08509,$493,$0
POFI,"Oct 20, 2021",$0.08879,$0.09127,$0.08845,$0.09041,$321,$0
POFI,"Oct 19, 2021",$0.08928,$0.09029,$0.08838,$0.08877,$579,$0
POFI,"Oct 18, 2021",$0.08435,$0.08936,$0.08427,$0.08926,"$1,270",$0
POFI,"Oct 17, 2021",$0.07696,$0.08435,$0.0764,$0.08435,$957,$0
POFI,"Oct 16, 2021",$0.07726,$0.07793,$0.07674,$0.077,$179,$0
POFI,"Oct 15, 2021",$0.07717,$0.0775,$0.07571,$0.07728,$150,$0
POFI,"Oct 14, 2021",$0.07683,$0.07768,$0.07643,$0.07716,"$3,330",$0
POFI,"Oct 13, 2021",$0.06637,$0.08005,$0.06581,$0.07681,"$3,684",$0
POFI,"Oct 12, 2021",$0.06611,$0.06713,$0.0646,$0.06632,$801,$0
POFI,"Oct 11, 2021",$0.06469,$0.06734,$0.06469,$0.06615,$468,$0
POFI,"Oct 10, 2021",$0.06637,$0.06675,$0.06438,$0.06476,$136,$0
POFI,"Oct 09, 2021",$0.06584,$0.06674,$0.0658,$0.06635,$159,$0
POFI,"Oct 08, 2021",$0.0665,$0.06679,$0.06569,$0.06584,$112,$0
POFI,"Oct 07, 2021",$0.06623,$0.06745,$0.06554,$0.0665,$149,$0
POFI,"Oct 06, 2021",$0.06696,$0.06696,$0.06509,$0.06621,$331,$0
POFI,"Oct 05, 2021",$0.06597,$0.06753,$0.06592,$0.06697,$263,$0
POFI,"Oct 04, 2021",$0.06505,$0.06609,$0.06343,$0.06595,$90,$0
POFI,"Oct 03, 2021",$0.06542,$0.06588,$0.06431,$0.06507,$315,$0
POFI,"Oct 02, 2021",$0.06615,$0.06663,$0.0646,$0.0654,$592,$0
POFI,"Oct 01, 2021",$0.0652,$0.06699,$0.06492,$0.06615,$490,$0
POFI,"Sep 30, 2021",$0.06486,$0.06627,$0.06476,$0.0652,$395,$0
POFI,"Sep 29, 2021",$0.06255,$0.06529,$0.06227,$0.06487,$241,$0
POFI,"Sep 28, 2021",$0.06367,$0.06367,$0.06242,$0.06257,$130,$0
POFI,"Sep 27, 2021",$0.06451,$0.06535,$0.06366,$0.06367,"$1,086",$0
POFI,"Sep 26, 2021",$0.06573,$0.06573,$0.06051,$0.0645,"$2,236",$0
POFI,"Sep 25, 2021",$0.05824,$0.06727,$0.05824,$0.06574,"$1,556",$0
