symbol,date,open,high,low,close,volume,marketCap
SXC,"Oct 22, 2021",$0.01555,$0.04517,$0.01151,$0.01396,"$427,254",$0
SXC,"Oct 21, 2021",$0.01716,$0.05234,$0.01188,$0.01556,"$447,779",$0
SXC,"Oct 20, 2021",$0.01928,$0.0493,$0.0121,$0.01716,"$471,462",$0
SXC,"Oct 19, 2021",$0.01303,$0.04178,$0.01174,$0.01928,"$486,556",$0
SXC,"Oct 18, 2021",$0.01477,$0.03537,$0.01157,$0.01303,"$440,157",$0
SXC,"Oct 17, 2021",$0.01644,$0.03537,$0.01136,$0.01478,"$443,114",$0
SXC,"Oct 16, 2021",$0.02772,$0.04564,$0.01154,$0.01644,"$428,140",$0
SXC,"Oct 15, 2021",$0.01318,$0.04038,$0.01082,$0.02773,"$433,094",$0
SXC,"Oct 14, 2021",$0.01148,$0.03959,$0.01087,$0.01605,"$391,289",$0
SXC,"Oct 13, 2021",$0.01737,$0.04164,$0.01033,$0.01148,"$402,215",$0
SXC,"Oct 12, 2021",$0.01437,$0.04186,$0.01053,$0.01738,"$383,607",$0
SXC,"Oct 11, 2021",$0.0126,$0.0477,$0.01072,$0.01437,"$386,723",$0
SXC,"Oct 10, 2021",$0.01319,$0.04138,$0.009846,$0.01261,"$371,111",$0
SXC,"Oct 09, 2021",$0.01133,$0.03349,$0.009726,$0.01319,"$361,839",$0
SXC,"Oct 08, 2021",$0.02636,$0.03742,$0.009725,$0.01133,"$384,867",$0
SXC,"Oct 07, 2021",$0.02934,$0.03569,$0.01398,$0.02636,"$428,487",$0
SXC,"Oct 06, 2021",$0.02936,$0.05465,$0.009764,$0.02936,"$610,737",$0
SXC,"Oct 05, 2021",$0.02554,$0.04592,$0.02504,$0.02935,"$751,973",$0
SXC,"Oct 04, 2021",$0.02747,$0.04387,$0.02413,$0.02554,"$730,349",$0
SXC,"Oct 03, 2021",$0.04246,$0.04436,$0.02414,$0.02747,"$724,492",$0
SXC,"Oct 02, 2021",$0.0255,$0.04307,$0.02428,$0.04248,"$699,640",$0
SXC,"Oct 01, 2021",$0.02321,$0.04333,$0.02218,$0.02551,"$708,108",$0
SXC,"Sep 30, 2021",$0.02286,$0.03737,$0.02125,$0.0232,"$640,065",$0
SXC,"Sep 29, 2021",$0.02093,$0.0269,$0.02084,$0.02284,"$452,475",$0
SXC,"Sep 28, 2021",$0.02154,$0.02379,$0.0209,$0.0209,"$480,176",$0
SXC,"Sep 27, 2021",$0.02204,$0.02456,$0.02154,$0.02154,"$493,902",$0
SXC,"Sep 26, 2021",$0.02221,$0.02521,$0.02095,$0.02205,"$511,668",$0
SXC,"Sep 25, 2021",$0.02356,$0.02481,$0.02131,$0.02221,"$488,160",$0
SXC,"Sep 24, 2021",$0.0229,$0.02519,$0.02092,$0.02356,"$487,540",$0
SXC,"Sep 23, 2021",$0.02222,$0.02541,$0.02202,$0.0229,"$514,897",$0
SXC,"Sep 22, 2021",$0.02116,$0.02458,$0.02072,$0.02222,"$488,868",$0
SXC,"Sep 21, 2021",$0.02185,$0.02466,$0.02054,$0.02109,"$460,159",$0
SXC,"Sep 20, 2021",$0.02741,$0.03071,$0.02176,$0.02187,"$499,241",$0
SXC,"Sep 19, 2021",$0.02655,$0.03126,$0.02411,$0.02742,"$668,226",$0
SXC,"Sep 18, 2021",$0.02647,$0.03163,$0.02426,$0.02654,"$669,385",$0
SXC,"Sep 17, 2021",$0.02867,$0.03102,$0.02396,$0.02645,"$637,588",$0
SXC,"Sep 16, 2021",$0.02746,$0.03149,$0.02416,$0.02867,"$652,194",$0
SXC,"Sep 15, 2021",$0.0292,$0.03135,$0.0239,$0.02746,"$674,494",$0
SXC,"Sep 14, 2021",$0.02788,$0.03032,$0.02292,$0.02919,"$656,600",$0
SXC,"Sep 13, 2021",$0.02533,$0.02931,$0.02223,$0.02788,"$630,575",$0
SXC,"Sep 12, 2021",$0.02441,$0.02995,$0.02285,$0.02535,"$655,509",$0
SXC,"Sep 11, 2021",$0.02334,$0.02965,$0.02292,$0.0244,"$630,107",$0
SXC,"Sep 10, 2021",$0.02737,$0.03055,$0.02284,$0.02333,"$638,675",$0
SXC,"Sep 09, 2021",$0.02427,$0.03069,$0.00185,$0.02736,"$660,526",$0
SXC,"Sep 08, 2021",$0.02621,$0.03072,$0.002313,$0.02627,"$661,628",$0
SXC,"Sep 07, 2021",$0.03,$0.03413,$0.0236,$0.02622,"$659,166",$0
SXC,"Sep 06, 2021",$0.03105,$0.03373,$0.02615,$0.03001,"$742,407",$0
SXC,"Sep 05, 2021",$0.02547,$0.03369,$0.02547,$0.03105,"$721,254",$0
SXC,"Sep 04, 2021",$0.02951,$0.03268,$0.02535,$0.02547,"$714,519",$0
SXC,"Sep 03, 2021",$0.02516,$0.03298,$0.02476,$0.02952,"$711,262",$0
SXC,"Sep 02, 2021",$0.03077,$0.03233,$0.002461,$0.02516,"$719,375",$0
SXC,"Sep 01, 2021",$0.03017,$0.03123,$0.0238,$0.03078,"$701,335",$0
SXC,"Aug 31, 2021",$0.024,$0.03097,$0.02387,$0.02738,"$680,759",$0
SXC,"Aug 30, 2021",$0.02637,$0.03171,$0.02397,$0.02397,"$664,869",$0
SXC,"Aug 29, 2021",$0.02543,$0.03167,$0.02464,$0.02637,"$696,087",$0
SXC,"Aug 28, 2021",$0.026,$0.032,$0.002446,$0.0269,"$698,555",$0
