symbol,date,open,high,low,close,volume,marketCap
DGD,"Oct 29, 2021",$823.61,$858.55,$818.09,$849.53,"$39,173","$70,202,698"
DGD,"Oct 28, 2021",$761.71,$826.09,$755.03,$823.52,"$24,390","$68,053,479"
DGD,"Oct 27, 2021",$792.36,$825.72,$747.20,$762.39,"$77,371","$63,003,353"
DGD,"Oct 26, 2021",$805.41,$824.52,$788.52,$792.39,"$74,298","$65,482,541"
DGD,"Oct 25, 2021",$768.74,$805.31,$766.38,$805.12,"$78,814","$66,642,996"
DGD,"Oct 24, 2021",$790.81,$792.80,$750.78,$772.03,"$18,298","$63,903,606"
DGD,"Oct 23, 2021",$747.31,$792.33,$736.90,$790.46,"$38,629","$65,429,868"
DGD,"Oct 22, 2021",$772.56,$798.56,$747.24,$747.34,"$131,353","$61,947,747"
DGD,"Oct 21, 2021",$793.62,$825.03,$766.95,$773.03,"$30,468","$64,082,992"
DGD,"Oct 20, 2021",$749.02,$795.08,$736.80,$792.99,"$40,004","$65,742,798"
DGD,"Oct 19, 2021",$731.52,$758.08,$719.57,$748.92,"$18,482","$62,127,334"
DGD,"Oct 18, 2021",$736.98,$753.54,$703.02,$733.55,"$29,233","$60,852,006"
DGD,"Oct 17, 2021",$735.97,$749.45,$701.52,$737.21,"$29,761","$61,155,611"
DGD,"Oct 16, 2021",$745.00,$757.50,$730.20,$736.24,"$30,863","$61,155,973"
DGD,"Oct 15, 2021",$728.41,$759.67,$719.58,$745.32,"$86,096","$61,910,126"
DGD,"Oct 14, 2021",$699.97,$745.81,$693.47,$728.65,"$27,495","$60,525,144"
DGD,"Oct 13, 2021",$670.48,$699.86,$640.39,$699.86,"$53,363","$58,133,701"
DGD,"Oct 12, 2021",$674.91,$679.48,$651.85,$670.09,"$16,457","$55,730,013"
DGD,"Oct 11, 2021",$659.37,$693.97,$657.18,$674.40,"$20,564","$56,088,158"
DGD,"Oct 10, 2021",$685.72,$692.91,$656.79,$659.96,"$16,526","$54,886,804"
DGD,"Oct 09, 2021",$679.38,$695.13,$673.77,$685.76,"$51,865","$57,045,624"
DGD,"Oct 08, 2021",$683.97,$701.24,$675.15,$679.10,"$71,071","$56,491,641"
DGD,"Oct 07, 2021",$621.37,$695.27,$601.12,$683.95,"$50,891","$56,895,075"
DGD,"Oct 06, 2021",$682.38,$696.85,$620.13,$621.92,"$287,165","$51,894,853"
DGD,"Oct 05, 2021",$654.93,$684.47,$649.97,$682.09,"$7,325","$56,923,611"
DGD,"Oct 04, 2021",$658.36,$664.30,$634.96,$654.90,"$7,555","$54,654,820"
DGD,"Oct 03, 2021",$650.85,$672.05,$645.71,$658.25,"$7,373","$54,934,096"
DGD,"Oct 02, 2021",$625.57,$662.39,$609.47,$651.12,"$15,443","$54,338,916"
DGD,"Oct 01, 2021",$576.57,$630.67,$572.11,$625.89,"$7,157","$52,233,740"
DGD,"Sep 30, 2021",$547.74,$589.43,$545.01,$576.43,"$8,048","$48,105,860"
DGD,"Sep 29, 2021",$540.93,$563.28,$536.89,$547.32,"$6,570","$45,689,016"
DGD,"Sep 28, 2021",$566.88,$573.20,$538.90,$540.05,"$12,036","$45,082,035"
DGD,"Sep 27, 2021",$578.30,$601.01,$565.25,$566.83,"$13,245","$47,317,975"
DGD,"Sep 26, 2021",$566.88,$591.43,$527.00,$578.67,"$28,327","$48,306,053"
DGD,"Sep 25, 2021",$563.17,$568.52,$549.14,$566.92,"$7,027","$47,324,811"
DGD,"Sep 24, 2021",$607.55,$608.86,$532.03,$563.21,"$6,822","$47,115,090"
DGD,"Sep 23, 2021",$585.71,$609.94,$579.21,$607.67,"$12,858","$50,834,368"
DGD,"Sep 22, 2021",$532.95,$590.81,$529.16,$585.57,"$28,370","$48,998,245"
DGD,"Sep 21, 2021",$561.24,$581.14,$517.92,$530.74,"$52,608","$44,463,890"
DGD,"Sep 20, 2021",$657.90,$659.13,$558.75,$561.81,"$31,656","$47,066,658"
DGD,"Sep 19, 2021",$659.04,$692.48,$643.95,$658.06,"$48,215","$55,130,734"
DGD,"Sep 18, 2021",$654.55,$702.06,$652.21,$658.60,"$13,972","$55,180,229"
DGD,"Sep 17, 2021",$681.29,$686.05,$647.42,$654.00,"$11,623","$54,794,343"
DGD,"Sep 16, 2021",$685.59,$700.35,$667.75,$681.07,"$29,397","$57,062,773"
DGD,"Sep 15, 2021",$639.15,$685.38,$631.43,$684.79,"$18,264","$57,374,136"
DGD,"Sep 14, 2021",$630.35,$639.97,$617.32,$638.72,"$251,302","$53,514,320"
DGD,"Sep 13, 2021",$653.61,$656.95,$603.24,$630.41,"$10,707","$52,914,469"
DGD,"Sep 12, 2021",$623.12,$662.28,$580.70,$654.09,"$13,232","$54,901,572"
DGD,"Sep 11, 2021",$631.90,$644.05,$615.86,$622.84,"$63,994","$52,291,603"
DGD,"Sep 10, 2021",$661.81,$672.07,$616.95,$631.67,"$21,484","$53,033,463"
DGD,"Sep 09, 2021",$658.47,$683.86,$653.53,$661.93,"$15,286","$55,573,838"
DGD,"Sep 08, 2021",$650.75,$675.51,$617.89,$664.98,"$27,427","$55,829,507"
DGD,"Sep 07, 2021",$746.77,$748.67,$591.67,$650.92,"$43,576","$54,649,449"
DGD,"Sep 06, 2021",$759.13,$763.13,$743.16,$746.77,"$115,361","$62,829,172"
DGD,"Sep 05, 2021",$741.10,$763.52,$731.57,$759.36,"$23,880","$63,888,321"
DGD,"Sep 04, 2021",$745.11,$751.72,$732.86,$740.96,"$37,131","$62,340,445"
DGD,"Sep 03, 2021",$715.67,$763.31,$700.36,$744.85,"$44,159","$62,667,368"
DGD,"Sep 02, 2021",$728.64,$738.05,$681.21,$715.93,"$426,782","$60,379,982"
DGD,"Sep 01, 2021",$654.22,$728.87,$646.10,$728.87,"$20,731","$61,471,113"
DGD,"Aug 31, 2021",$618.04,$660.62,$612.18,$654.89,"$74,507","$55,299,229"
DGD,"Aug 30, 2021",$620.09,$641.33,$604.64,$617.58,"$33,217","$52,148,750"
DGD,"Aug 29, 2021",$623.48,$631.82,$608.27,$620.60,"$22,330","$52,422,567"
DGD,"Aug 28, 2021",$628.98,$631.82,$618.05,$623.39,"$18,797","$52,659,000"
DGD,"Aug 27, 2021",$596.24,$631.08,$589.04,$627.95,"$19,608","$53,043,679"
DGD,"Aug 26, 2021",$618.66,$623.96,$587.22,$596.21,"$19,318","$50,362,987"
DGD,"Aug 25, 2021",$608.42,$622.56,$594.11,$618.69,"$22,762","$52,261,693"
DGD,"Aug 24, 2021",$637.46,$644.65,$606.71,$609.11,"$23,618","$51,452,282"
DGD,"Aug 23, 2021",$623.97,$647.94,$622.39,$637.35,"$26,250","$53,837,988"
DGD,"Aug 22, 2021",$619.94,$630.46,$606.17,$624.30,"$20,897","$52,735,418"
DGD,"Aug 21, 2021",$633.18,$635.21,$618.53,$620.14,"$27,497","$52,384,069"
DGD,"Aug 20, 2021",$611.86,$635.78,$610.30,$633.26,"$19,515","$53,492,559"
DGD,"Aug 19, 2021",$580.63,$612.45,$569.26,$610.98,"$19,801","$51,609,925"
