symbol,date,open,high,low,close,volume,marketCap
KSS,"Oct 22, 2021",$1.03,$1.03,$1.03,$1.03,"$4,542",$0
KSS,"Oct 21, 2021",$1.03,$1.03,$1.03,$1.03,"$4,392",$0
KSS,"Oct 20, 2021",$1.03,$1.03,$1.03,$1.03,"$4,078",$0
KSS,"Oct 19, 2021",$1.03,$1.03,$1.03,$1.03,"$3,813",$0
KSS,"Oct 18, 2021",$1.03,$1.03,$1.03,$1.03,"$4,527",$0
KSS,"Oct 17, 2021",$1.03,$1.03,$1.03,$1.03,"$4,040",$0
KSS,"Oct 16, 2021",$1.03,$1.03,$1.03,$1.03,"$4,402",$0
KSS,"Oct 15, 2021",$1.03,$1.03,$1.03,$1.03,"$4,207",$0
KSS,"Oct 14, 2021",$1.03,$1.03,$1.03,$1.03,"$3,966",$0
KSS,"Oct 13, 2021",$1.03,$1.03,$1.03,$1.03,"$4,134",$0
KSS,"Oct 12, 2021",$1.03,$1.03,$1.03,$1.03,"$4,331",$0
KSS,"Oct 11, 2021",$1.03,$1.03,$1.03,$1.03,"$4,225",$0
KSS,"Oct 10, 2021",$1.03,$1.03,$1.03,$1.03,"$3,792",$0
KSS,"Oct 09, 2021",$1.03,$1.03,$1.03,$1.03,"$4,289",$0
KSS,"Oct 08, 2021",$1.03,$1.03,$1.03,$1.03,"$3,989",$0
KSS,"Oct 07, 2021",$1.03,$1.03,$1.03,$1.03,"$4,112",$0
KSS,"Oct 06, 2021",$1.03,$1.03,$1.03,$1.03,"$2,677",$0
KSS,"Oct 05, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
KSS,"Oct 04, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
KSS,"Oct 03, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
KSS,"Oct 02, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
KSS,"Oct 01, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
KSS,"Sep 30, 2021",$1.03,$1.03,$1.03,$1.03,$0,$0
