symbol,date,open,high,low,close,volume,marketCap
XBTC21,"Oct 22, 2021",$0.02426,$0.02485,$0.02345,$0.02367,$0,"$18,774"
XBTC21,"Oct 21, 2021",$0.02574,$0.02597,$0.02423,$0.02427,$0,"$19,245"
XBTC21,"Oct 20, 2021",$0.02506,$0.0261,$0.02481,$0.02574,$0,"$20,415"
XBTC21,"Oct 19, 2021",$0.02419,$0.02513,$0.02403,$0.02506,$0,"$19,875"
XBTC21,"Oct 18, 2021",$0.02401,$0.02442,$0.0234,$0.02419,$0,"$19,185"
XBTC21,"Oct 17, 2021",$0.02375,$0.02404,$0.02307,$0.02401,$0,"$19,044"
XBTC21,"Oct 16, 2021",$0.02402,$0.02429,$0.02348,$0.02375,$0,"$18,833"
XBTC21,"Oct 15, 2021",$0.02236,$0.02448,$0.02218,$0.02403,$0,"$19,062"
XBTC21,"Oct 14, 2021",$0.02985,$0.03041,$0.02224,$0.02236,$0,"$17,734"
XBTC21,"Oct 13, 2021",$0.02914,$0.03,$0.02827,$0.02986,$0,"$23,678"
XBTC21,"Oct 12, 2021",$0.02989,$0.02997,$0.02833,$0.02915,$0,"$23,121"
XBTC21,"Oct 11, 2021",$0.02848,$0.03005,$0.02835,$0.02988,$0,"$23,699"
XBTC21,"Oct 10, 2021",$0.02858,$0.02933,$0.02822,$0.0285,$0,"$22,604"
XBTC21,"Oct 09, 2021",$0.02806,$0.02881,$0.02794,$0.02858,$0,"$22,666"
XBTC21,"Oct 08, 2021",$0.02798,$0.02908,$0.02792,$0.02806,$0,"$22,252"
XBTC21,"Oct 07, 2021",$0.02879,$0.02879,$0.02783,$0.02798,$0,"$22,189"
XBTC21,"Oct 06, 2021",$0.02679,$0.0289,$0.02625,$0.02881,$0,"$22,846"
XBTC21,"Oct 05, 2021",$0.03831,$0.03879,$0.01817,$0.02678,$0,"$21,236"
XBTC21,"Oct 04, 2021",$0.0376,$0.03858,$0.0367,$0.03831,$0,"$30,381"
XBTC21,"Oct 03, 2021",$0.03721,$0.03832,$0.03678,$0.03759,$0,"$29,814"
XBTC21,"Oct 02, 2021",$0.03753,$0.03766,$0.03702,$0.03723,$0,"$29,527"
XBTC21,"Oct 01, 2021",$0.03416,$0.03778,$0.03379,$0.03755,$0,"$29,781"
XBTC21,"Sep 30, 2021",$0.02494,$0.03439,$0.02353,$0.03415,$0,"$27,082"
XBTC21,"Sep 29, 2021",$0.02462,$0.02553,$0.0245,$0.02492,$0,"$19,764"
XBTC21,"Sep 28, 2021",$0.02534,$0.02567,$0.02456,$0.02459,$0,"$19,499"
XBTC21,"Sep 27, 2021",$0.02593,$0.02659,$0.02531,$0.02534,$0,"$20,099"
XBTC21,"Sep 26, 2021",$0.02563,$0.02635,$0.02451,$0.02594,$0,"$20,574"
XBTC21,"Sep 25, 2021",$0.0257,$0.0258,$0.02506,$0.02563,$0,"$20,327"
XBTC21,"Sep 24, 2021",$0.02694,$0.02705,$0.02456,$0.02571,$0,"$20,387"
XBTC21,"Sep 23, 2021",$0.02614,$0.02697,$0.02587,$0.02694,$0,"$21,366"
XBTC21,"Sep 22, 2021",$0.02441,$0.02639,$0.02438,$0.02614,$0,"$20,736"
XBTC21,"Sep 21, 2021",$0.03984,$0.04056,$0.02387,$0.02442,$0,"$19,365"
XBTC21,"Sep 20, 2021",$0.04442,$0.04449,$0.02597,$0.03988,$0,"$31,627"
XBTC21,"Sep 19, 2021",$0.04538,$0.04543,$0.0441,$0.04444,$0,"$35,242"
XBTC21,"Sep 18, 2021",$0.04443,$0.04586,$0.04426,$0.04535,$0,"$35,970"
XBTC21,"Sep 17, 2021",$0.04492,$0.04527,$0.04402,$0.04439,$0,"$35,210"
XBTC21,"Sep 16, 2021",$0.04529,$0.04558,$0.04425,$0.04491,$0,"$35,619"
XBTC21,"Sep 15, 2021",$0.04427,$0.04554,$0.04397,$0.04528,$0,"$35,915"
XBTC21,"Sep 14, 2021",$0.04227,$0.04439,$0.04207,$0.04425,$0,"$35,095"
XBTC21,"Sep 13, 2021",$0.0433,$0.0438,$0.04098,$0.04227,$0,"$33,523"
XBTC21,"Sep 12, 2021",$0.04249,$0.04358,$0.0421,$0.04333,$0,"$34,368"
XBTC21,"Sep 11, 2021",$0.04219,$0.04321,$0.04213,$0.04247,$0,"$33,685"
XBTC21,"Sep 10, 2021",$0.04361,$0.04421,$0.04168,$0.04218,$0,"$33,453"
XBTC21,"Sep 09, 2021",$0.04304,$0.04443,$0.04293,$0.04359,$0,"$34,575"
