,symbol,date,open,high,low,close,volume,marketCap
32,ROOM,"Sep 17, 2021",$0.1235,$0.1237,$0.1093,$0.1177,"$75,988","$1,470,660"
33,ROOM,"Sep 16, 2021",$0.1248,$0.1413,$0.12,$0.1234,"$64,943","$1,541,949"
34,ROOM,"Sep 15, 2021",$0.1221,$0.1276,$0.1155,$0.1247,"$52,891","$1,558,391"
35,ROOM,"Sep 14, 2021",$0.1222,$0.1236,$0.1195,$0.1222,"$115,483","$1,526,870"
36,ROOM,"Sep 13, 2021",$0.1249,$0.1266,$0.1156,$0.1222,"$120,078","$1,526,971"
37,ROOM,"Sep 12, 2021",$0.1191,$0.1307,$0.1183,$0.1249,"$103,704","$1,560,923"
38,ROOM,"Sep 11, 2021",$0.1177,$0.1325,$0.1177,$0.1191,"$99,011","$1,487,898"
39,ROOM,"Sep 10, 2021",$0.1249,$0.1285,$0.1151,$0.1177,"$87,338","$1,470,519"
40,ROOM,"Sep 09, 2021",$0.1196,$0.129,$0.1137,$0.1249,"$67,389","$1,559,977"
41,ROOM,"Sep 08, 2021",$0.1184,$0.139,$0.1108,$0.1199,"$55,181","$1,497,739"
42,ROOM,"Sep 07, 2021",$0.1423,$0.1568,$0.1168,$0.1182,"$68,540","$1,476,789"
43,ROOM,"Sep 06, 2021",$0.1454,$0.1478,$0.1412,$0.1423,"$130,543","$1,777,605"
44,ROOM,"Sep 05, 2021",$0.1531,$0.1547,$0.1451,$0.1454,"$154,677","$1,816,533"
45,ROOM,"Sep 04, 2021",$0.1573,$0.1583,$0.1483,$0.1531,"$95,739","$1,912,973"
46,ROOM,"Sep 03, 2021",$0.1593,$0.1599,$0.1491,$0.1571,"$128,141","$1,962,798"
47,ROOM,"Sep 02, 2021",$0.1608,$0.1765,$0.1588,$0.1593,"$139,495","$1,990,629"
48,ROOM,"Sep 01, 2021",$0.1521,$0.1608,$0.1476,$0.1607,"$127,269","$2,008,180"
49,ROOM,"Aug 31, 2021",$0.1568,$0.1604,$0.1513,$0.1518,"$116,622","$1,896,970"
50,ROOM,"Aug 30, 2021",$0.1621,$0.2331,$0.142,$0.1568,"$224,401","$1,958,368"
51,ROOM,"Aug 29, 2021",$0.177,$0.1781,$0.1587,$0.1596,"$242,626","$1,993,494"
52,ROOM,"Aug 28, 2021",$0.1923,$0.197,$0.1662,$0.1768,"$230,034","$2,208,565"
53,ROOM,"Aug 27, 2021",$0.159,$0.1918,$0.156,$0.1904,"$227,902","$2,379,148"
54,ROOM,"Aug 26, 2021",$0.173,$0.1782,$0.1552,$0.1589,"$186,638","$1,984,764"
55,ROOM,"Aug 25, 2021",$0.1989,$0.2038,$0.1622,$0.173,"$445,380","$2,160,938"
56,ROOM,"Aug 24, 2021",$0.1993,$0.2064,$0.1659,$0.1989,"$1,091,141","$2,485,477"
57,ROOM,"Aug 23, 2021",$0.1704,$0.2378,$0.1609,$0.1993,"$370,725","$2,489,681"
58,ROOM,"Aug 22, 2021",$0.1743,$0.181,$0.1674,$0.1704,"$85,756","$2,129,444"
59,ROOM,"Aug 21, 2021",$0.1732,$0.1834,$0.1703,$0.1743,"$119,609","$2,177,746"
60,ROOM,"Aug 20, 2021",$0.1596,$0.1853,$0.1593,$0.1732,"$160,948","$2,164,055"
61,ROOM,"Aug 19, 2021",$0.166,$0.1674,$0.1562,$0.1596,"$203,741","$1,993,945"
62,ROOM,"Aug 18, 2021",$0.162,$0.1754,$0.1546,$0.166,"$230,334","$2,074,033"
63,ROOM,"Aug 17, 2021",$0.1658,$0.1881,$0.1427,$0.162,"$177,018","$2,024,501"
64,ROOM,"Aug 16, 2021",$0.1757,$0.188,$0.1519,$0.1658,"$129,719","$2,070,831"
65,ROOM,"Aug 15, 2021",$0.1803,$0.1903,$0.1567,$0.1757,"$126,149","$2,195,093"
66,ROOM,"Aug 14, 2021",$0.2291,$0.2301,$0.1723,$0.1803,"$187,493","$2,252,978"
67,ROOM,"Aug 13, 2021",$0.1428,$0.2499,$0.1412,$0.2291,"$164,712","$2,861,654"
68,ROOM,"Aug 12, 2021",$0.149,$0.1524,$0.1379,$0.1428,"$166,491","$1,783,564"
69,ROOM,"Aug 11, 2021",$0.00265,$0.159,$0.002649,$0.1489,"$158,583","$1,860,688"
70,ROOM,"Aug 10, 2021",$0.002591,$0.002695,$0.002518,$0.002649,"$1,115","$33,096"
71,ROOM,"Aug 09, 2021",$0.002714,$0.00284,$0.0025,$0.00259,"$4,101","$32,354"
72,ROOM,"Aug 08, 2021",$0.002872,$0.002907,$0.002672,$0.002716,"$1,408","$33,934"
73,ROOM,"Aug 07, 2021",$0.002747,$0.002875,$0.002649,$0.002875,"$2,502","$35,915"
74,ROOM,"Aug 06, 2021",$0.002816,$0.002827,$0.002603,$0.002747,"$3,202","$34,316"
75,ROOM,"Aug 05, 2021",$0.003285,$0.003307,$0.002569,$0.002816,"$7,472","$35,187"
76,ROOM,"Aug 04, 2021",$0.003143,$0.003312,$0.003,$0.003287,"$13,768","$41,065"
77,ROOM,"Aug 03, 2021",$0.003808,$0.003826,$0.003113,$0.003143,"$6,592","$39,273"
78,ROOM,"Aug 02, 2021",$0.003774,$0.003836,$0.003539,$0.003806,"$8,259","$47,553"
79,ROOM,"Aug 01, 2021",$0.003772,$0.004058,$0.003742,$0.003773,"$4,283","$47,133"
80,ROOM,"Jul 31, 2021",$0.003429,$0.003792,$0.003413,$0.003775,"$5,234","$47,161"
81,ROOM,"Jul 30, 2021",$0.002901,$0.003645,$0.002845,$0.003425,"$12,905","$42,795"
82,ROOM,"Jul 29, 2021",$0.002671,$0.002913,$0.00261,$0.002902,"$3,298","$36,260"
83,ROOM,"Jul 28, 2021",$0.002852,$0.002859,$0.00266,$0.002661,"$4,011","$33,243"
84,ROOM,"Jul 27, 2021",$0.002847,$0.002953,$0.00275,$0.002849,"$2,771","$35,597"
85,ROOM,"Jul 26, 2021",$0.002999,$0.003282,$0.002707,$0.002849,"$9,214","$35,594"
86,ROOM,"Jul 25, 2021",$0.002584,$0.003011,$0.002582,$0.002998,"$26,260","$36,571"
87,ROOM,"Jul 24, 2021",$0.003504,$0.003733,$0.002574,$0.002582,"$50,637","$31,495"
88,ROOM,"Jul 23, 2021",$0.005185,$0.005295,$0.00288,$0.003503,"$44,909","$42,731"
89,ROOM,"Jul 22, 2021",$0.004895,$0.005186,$0.004796,$0.005185,"$6,956","$63,241"
90,ROOM,"Jul 21, 2021",$0.00443,$0.005247,$0.004308,$0.004897,"$25,711","$59,734"
91,ROOM,"Jul 20, 2021",$0.01143,$0.012,$0.003431,$0.004423,"$41,735","$53,948"
92,ROOM,"Jul 19, 2021",$0.01784,$0.01797,$0.01142,$0.01143,"$45,712","$139,384"
93,ROOM,"Jul 18, 2021",$0.01264,$0.01784,$0.01228,$0.01784,"$75,519","$217,626"
94,ROOM,"Jul 17, 2021",$0.01344,$0.01804,$0.01264,$0.01264,"$85,482","$154,179"
95,ROOM,"Jul 16, 2021",$0.009775,$0.01363,$0.009775,$0.01344,"$120,783","$163,945"
96,ROOM,"Jul 15, 2021",$0.009034,$0.01242,$0.007069,$0.009775,"$251,792","$119,234"
97,ROOM,"Jul 14, 2021",$0.0971,$0.09834,$0.005454,$0.009033,"$341,197","$110,183"
98,ROOM,"Jul 13, 2021",$0.01317,$1.03,$0.01177,$0.09717,"$299,069","$1,185,223"
99,ROOM,"Jul 12, 2021",$0.02342,$0.04109,$0.009916,$0.01317,"$874,598","$160,693"
100,ROOM,"Jul 11, 2021",$0.00307,$0.02345,$0.003027,$0.02342,"$5,941,474","$285,645"
101,ROOM,"Jul 10, 2021",$0.222,$0.2294,$0.003068,$0.003068,"$2,970,645","$37,418"
102,ROOM,"Jul 09, 2021",$0.2245,$0.2269,$0.2075,$0.222,"$75,015","$2,707,845"
103,ROOM,"Jul 08, 2021",$0.2366,$0.2371,$0.2124,$0.2245,"$80,645","$2,738,333"
104,ROOM,"Jul 07, 2021",$0.2292,$0.2432,$0.2281,$0.2366,"$88,077","$2,886,187"
105,ROOM,"Jul 06, 2021",$0.2297,$0.2376,$0.221,$0.2291,"$94,365","$2,794,540"
106,ROOM,"Jul 05, 2021",$0.2585,$0.2625,$0.228,$0.2297,"$196,233","$2,801,870"
107,ROOM,"Jul 04, 2021",$0.2436,$0.2621,$0.2415,$0.2585,"$130,512","$3,152,734"
108,ROOM,"Jul 03, 2021",$0.2441,$0.247,$0.2403,$0.2436,"$106,652","$2,971,721"
109,ROOM,"Jul 02, 2021",$0.2662,$0.2673,$0.2364,$0.2442,"$103,913","$2,978,384"
110,ROOM,"Jul 01, 2021",$0.2808,$0.2808,$0.2602,$0.2663,"$84,714","$3,247,710"
111,ROOM,"Jun 30, 2021",$0.3085,$0.3093,$0.2711,$0.2806,"$140,963","$3,422,213"
112,ROOM,"Jun 29, 2021",$0.2855,$0.3193,$0.284,$0.3085,"$145,118","$3,762,681"
113,ROOM,"Jun 28, 2021",$0.2699,$0.3018,$0.2699,$0.2855,"$100,534","$3,482,912"
114,ROOM,"Jun 27, 2021",$0.2592,$0.2709,$0.2555,$0.2697,"$94,602","$3,290,104"
115,ROOM,"Jun 26, 2021",$0.2448,$0.2592,$0.2256,$0.2592,"$148,424","$3,161,443"
116,ROOM,"Jun 25, 2021",$0.2487,$0.2549,$0.2392,$0.2448,"$147,554","$2,986,633"
117,ROOM,"Jun 24, 2021",$0.2589,$0.2643,$0.2392,$0.2484,"$144,419","$3,029,402"
118,ROOM,"Jun 23, 2021",$0.2587,$0.2771,$0.2277,$0.2643,"$139,403","$3,223,887"
119,ROOM,"Jun 22, 2021",$0.2601,$0.2733,$0.2414,$0.2585,"$231,749","$3,153,396"
120,ROOM,"Jun 21, 2021",$0.3097,$0.3121,$0.2588,$0.2602,"$310,821","$3,174,061"
121,ROOM,"Jun 20, 2021",$0.2921,$0.3167,$0.2805,$0.3097,"$146,002","$3,777,816"
122,ROOM,"Jun 19, 2021",$0.3244,$0.3295,$0.292,$0.292,"$137,310","$3,562,103"
123,ROOM,"Jun 18, 2021",$0.3616,$0.3655,$0.3155,$0.3244,"$208,247","$3,956,573"
124,ROOM,"Jun 17, 2021",$0.3574,$0.3896,$0.3499,$0.3615,"$161,583","$4,409,773"
125,ROOM,"Jun 16, 2021",$0.3866,$0.4032,$0.3549,$0.3572,"$152,618","$4,356,822"
126,ROOM,"Jun 15, 2021",$0.4093,$0.4332,$0.3797,$0.4032,"$199,718","$4,918,023"
127,ROOM,"Jun 14, 2021",$0.3866,$0.4243,$0.3782,$0.3926,"$171,010","$4,788,893"
128,ROOM,"Jun 13, 2021",$0.3764,$0.4036,$0.3661,$0.3865,"$137,708","$4,714,989"
129,ROOM,"Jun 12, 2021",$0.4029,$0.406,$0.3581,$0.3764,"$208,147","$4,591,059"
130,ROOM,"Jun 11, 2021",$0.4278,$0.431,$0.3774,$0.4029,"$185,478","$4,913,961"
131,ROOM,"Jun 10, 2021",$0.465,$0.465,$0.4102,$0.4277,"$167,760","$5,216,497"
132,ROOM,"Jun 09, 2021",$0.439,$0.4724,$0.4241,$0.4651,"$217,800","$5,673,292"
133,ROOM,"Jun 08, 2021",$0.4626,$0.465,$0.4184,$0.4387,"$213,289","$5,351,495"
134,ROOM,"Jun 07, 2021",$0.4945,$0.5092,$0.462,$0.4627,"$194,208","$5,643,951"
135,ROOM,"Jun 06, 2021",$0.4836,$0.4981,$0.4784,$0.4945,"$149,861","$6,032,009"
136,ROOM,"Jun 05, 2021",$0.4837,$0.5088,$0.4721,$0.484,"$128,236","$5,903,185"
137,ROOM,"Jun 04, 2021",$0.5366,$0.5459,$0.4695,$0.484,"$156,260","$5,904,133"
138,ROOM,"Jun 03, 2021",$0.5387,$0.5631,$0.527,$0.5366,"$174,640","$6,545,321"
139,ROOM,"Jun 02, 2021",$0.4987,$0.5446,$0.4929,$0.5393,"$105,229","$6,578,336"
140,ROOM,"Jun 01, 2021",$0.5034,$0.5156,$0.4891,$0.4984,"$123,776","$6,078,791"
141,ROOM,"May 31, 2021",$0.4835,$0.5146,$0.4664,$0.503,"$194,540","$6,135,107"
142,ROOM,"May 30, 2021",$0.4682,$0.5465,$0.4617,$0.4838,"$132,183","$5,901,903"
143,ROOM,"May 29, 2021",$0.5212,$0.5387,$0.4612,$0.4677,"$185,352","$5,704,453"
144,ROOM,"May 28, 2021",$0.5811,$0.5883,$0.5096,$0.5214,"$168,068","$6,359,565"
145,ROOM,"May 27, 2021",$0.5637,$0.5981,$0.5075,$0.5802,"$262,371","$7,077,363"
146,ROOM,"May 26, 2021",$0.4649,$0.5643,$0.4629,$0.5635,"$234,918","$6,873,989"
147,ROOM,"May 25, 2021",$0.5086,$0.5214,$0.4367,$0.4647,"$165,932","$5,668,362"
148,ROOM,"May 24, 2021",$0.4178,$0.5294,$0.4121,$0.5086,"$291,064","$6,203,571"
149,ROOM,"May 23, 2021",$0.5142,$0.5221,$0.3452,$0.418,"$270,149","$5,099,232"
150,ROOM,"May 22, 2021",$0.5449,$0.5678,$0.491,$0.514,"$177,351","$6,270,166"
151,ROOM,"May 21, 2021",$0.6662,$0.6983,$0.5024,$0.5446,"$237,944","$6,642,854"
152,ROOM,"May 20, 2021",$0.6419,$0.7159,$0.5719,$0.6668,"$298,629","$8,133,172"
153,ROOM,"May 19, 2021",$0.9431,$0.9601,$0.6246,$0.6412,"$333,132","$7,820,998"
154,ROOM,"May 18, 2021",$0.9224,$0.9842,$0.9172,$0.9432,"$455,582","$11,504,884"
155,ROOM,"May 17, 2021",$1.02,$1.02,$0.9113,$0.9213,"$284,578","$11,238,121"
156,ROOM,"May 16, 2021",$1.09,$1.16,$0.9831,$1.02,"$232,402","$12,416,532"
157,ROOM,"May 15, 2021",$1.23,$1.23,$1.09,$1.09,"$477,445","$13,310,002"
158,ROOM,"May 14, 2021",$1.05,$1.29,$1.02,$1.24,"$987,373","$15,073,868"
159,ROOM,"May 13, 2021",$1.07,$1.09,$0.9362,$1.05,"$920,557","$12,784,637"
160,ROOM,"May 12, 2021",$1.16,$1.20,$1.07,$1.08,"$234,223","$13,128,049"
161,ROOM,"May 11, 2021",$1.13,$1.17,$1.06,$1.15,"$430,439","$14,086,707"
162,ROOM,"May 10, 2021",$1.42,$1.49,$1.07,$1.12,"$1,980,056","$13,699,277"
163,ROOM,"May 09, 2021",$1.43,$1.53,$1.36,$1.43,"$305,177","$17,427,129"
164,ROOM,"May 08, 2021",$1.33,$1.52,$1.28,$1.44,"$265,879","$17,507,765"
165,ROOM,"May 07, 2021",$1.30,$1.33,$1.22,$1.32,"$627,286","$16,160,468"
166,ROOM,"May 06, 2021",$1.27,$1.33,$1.23,$1.30,"$327,595","$15,810,127"
167,ROOM,"May 05, 2021",$1.27,$1.30,$1.18,$1.27,"$677,560","$15,513,142"
168,ROOM,"May 04, 2021",$1.32,$1.33,$1.19,$1.27,"$562,370","$15,522,506"
169,ROOM,"May 03, 2021",$1.37,$1.48,$1.27,$1.32,"$1,024,527","$16,158,620"
170,ROOM,"May 02, 2021",$1.49,$1.51,$1.30,$1.35,"$563,922","$16,484,953"
171,ROOM,"May 01, 2021",$1.41,$1.50,$1.40,$1.49,"$403,144","$18,135,393"
172,ROOM,"Apr 30, 2021",$1.44,$1.46,$1.40,$1.41,"$408,511","$17,188,391"
173,ROOM,"Apr 29, 2021",$1.45,$1.47,$1.40,$1.44,"$395,641","$17,572,366"
174,ROOM,"Apr 28, 2021",$1.38,$1.49,$1.37,$1.45,"$583,750","$17,640,466"
175,ROOM,"Apr 27, 2021",$1.58,$1.66,$1.36,$1.38,"$1,492,860","$16,814,602"
176,ROOM,"Apr 26, 2021",$1.45,$1.59,$1.45,$1.58,"$668,502","$19,298,541"
177,ROOM,"Apr 25, 2021",$1.46,$1.53,$1.42,$1.45,"$505,075","$17,724,021"
178,ROOM,"Apr 24, 2021",$1.55,$1.55,$1.46,$1.46,"$361,617","$17,819,668"
179,ROOM,"Apr 23, 2021",$1.75,$1.80,$1.36,$1.55,"$959,467","$18,869,337"
180,ROOM,"Apr 22, 2021",$1.78,$2.01,$1.75,$1.75,"$1,114,445","$21,365,943"
181,ROOM,"Apr 21, 2021",$1.58,$1.93,$1.52,$1.78,"$1,250,202","$21,682,531"
182,ROOM,"Apr 20, 2021",$1.40,$1.58,$1.27,$1.57,"$1,598,231","$19,175,347"
183,ROOM,"Apr 19, 2021",$1.51,$1.62,$1.34,$1.41,"$899,630","$17,179,273"
184,ROOM,"Apr 18, 2021",$1.73,$1.74,$1.39,$1.51,"$900,798","$18,424,530"
185,ROOM,"Apr 17, 2021",$1.79,$1.88,$1.67,$1.73,"$1,365,104","$21,089,033"
186,ROOM,"Apr 16, 2021",$1.96,$1.98,$1.74,$1.79,"$748,720","$21,809,444"
187,ROOM,"Apr 15, 2021",$2.05,$2.06,$1.84,$1.96,"$1,103,094","$23,917,101"
188,ROOM,"Apr 14, 2021",$2.05,$2.11,$1.94,$2.05,"$677,627","$25,054,771"
189,ROOM,"Apr 13, 2021",$1.94,$2.20,$1.94,$2.04,"$2,416,588","$24,890,118"
190,ROOM,"Apr 12, 2021",$2.08,$2.12,$1.92,$1.94,"$1,311,864","$23,697,597"
191,ROOM,"Apr 11, 2021",$2.19,$2.22,$2.07,$2.08,"$843,012","$25,341,058"
192,ROOM,"Apr 10, 2021",$1.89,$2.19,$1.88,$2.19,"$1,626,753","$26,741,179"
193,ROOM,"Apr 09, 2021",$1.91,$2.00,$1.88,$1.89,"$483,982","$23,018,576"
194,ROOM,"Apr 08, 2021",$1.76,$1.96,$1.73,$1.91,"$950,987","$23,292,836"
195,ROOM,"Apr 07, 2021",$1.91,$1.91,$1.70,$1.77,"$1,288,709","$21,592,029"
196,ROOM,"Apr 06, 2021",$1.95,$2.10,$1.91,$1.91,"$1,269,188","$23,336,673"
197,ROOM,"Apr 05, 2021",$2.42,$2.42,$1.65,$1.95,"$6,258,120","$23,765,235"
198,ROOM,"Apr 04, 2021",$2.24,$2.42,$2.20,$2.42,"$480,735","$29,483,629"
199,ROOM,"Apr 03, 2021",$2.77,$2.79,$2.23,$2.23,"$1,921,732","$27,199,007"
200,ROOM,"Apr 02, 2021",$2.69,$2.80,$2.65,$2.76,"$880,767","$33,674,195"
201,ROOM,"Apr 01, 2021",$2.60,$2.74,$2.59,$2.67,"$1,105,039","$32,613,860"
202,ROOM,"Mar 31, 2021",$2.42,$2.75,$2.37,$2.60,"$3,275,212","$31,753,287"
203,ROOM,"Mar 30, 2021",$2.47,$2.58,$2.35,$2.42,"$1,100,338","$29,491,604"
204,ROOM,"Mar 29, 2021",$2.48,$2.68,$2.42,$2.47,"$1,048,302","$30,114,752"
205,ROOM,"Mar 28, 2021",$2.72,$2.75,$2.45,$2.48,"$988,058","$30,286,276"
206,ROOM,"Mar 27, 2021",$2.83,$2.86,$2.70,$2.72,"$485,305","$33,223,055"
207,ROOM,"Mar 26, 2021",$2.54,$2.83,$2.52,$2.83,"$938,132","$34,466,326"
208,ROOM,"Mar 25, 2021",$2.53,$2.63,$2.44,$2.54,"$1,005,605","$30,954,766"
209,ROOM,"Mar 24, 2021",$2.99,$2.99,$2.49,$2.54,"$849,759","$30,934,063"
210,ROOM,"Mar 23, 2021",$2.90,$3.06,$2.77,$2.99,"$933,852","$36,483,554"
211,ROOM,"Mar 22, 2021",$2.96,$3.05,$2.81,$2.90,"$1,102,687","$35,387,068"
212,ROOM,"Mar 21, 2021",$2.92,$2.99,$2.87,$2.95,"$754,171","$36,016,384"
213,ROOM,"Mar 20, 2021",$2.98,$3.03,$2.80,$2.92,"$1,874,660","$35,662,327"
214,ROOM,"Mar 19, 2021",$3.16,$3.17,$2.94,$2.98,"$1,860,496","$36,369,269"
215,ROOM,"Mar 18, 2021",$3.37,$3.41,$3.06,$3.16,"$812,917","$38,521,489"
216,ROOM,"Mar 17, 2021",$3.34,$3.48,$3.29,$3.37,"$857,129","$41,092,946"
217,ROOM,"Mar 16, 2021",$3.42,$3.48,$3.14,$3.34,"$1,505,051","$40,716,925"
218,ROOM,"Mar 15, 2021",$3.67,$3.71,$3.13,$3.42,"$1,601,053","$41,739,846"
219,ROOM,"Mar 14, 2021",$3.51,$3.81,$3.51,$3.67,"$2,227,733","$44,758,779"
220,ROOM,"Mar 13, 2021",$3.21,$4.38,$3.07,$3.51,"$15,208,141","$42,854,817"
221,ROOM,"Mar 12, 2021",$2.34,$3.51,$2.34,$3.21,"$4,277,834","$39,152,242"
222,ROOM,"Mar 11, 2021",$2.28,$2.52,$2.20,$2.34,"$1,270,363","$28,581,858"
223,ROOM,"Mar 10, 2021",$2.40,$2.42,$2.02,$2.28,"$2,837,510","$27,777,707"
224,ROOM,"Mar 09, 2021",$2.64,$2.97,$2.23,$2.40,"$2,316,655","$29,306,409"
225,ROOM,"Mar 08, 2021",$2.66,$3.01,$2.35,$2.64,"$2,133,779","$32,174,830"
226,ROOM,"Mar 07, 2021",$2.23,$2.66,$2.10,$2.66,"$1,642,891","$32,420,779"
227,ROOM,"Mar 06, 2021",$2.26,$2.40,$2.20,$2.23,"$916,063","$27,188,812"
228,ROOM,"Mar 05, 2021",$2.28,$2.33,$1.93,$2.26,"$1,635,425","$27,538,918"
229,ROOM,"Mar 04, 2021",$2.56,$2.75,$2.23,$2.28,"$1,151,049","$27,753,860"
230,ROOM,"Mar 03, 2021",$2.38,$2.80,$2.34,$2.56,"$1,774,232","$31,199,241"
231,ROOM,"Mar 02, 2021",$2.36,$2.41,$1.99,$2.38,"$1,828,063","$29,023,357"
232,ROOM,"Mar 01, 2021",$2.07,$2.50,$2.07,$2.36,"$1,750,890","$28,829,171"
233,ROOM,"Feb 28, 2021",$2.12,$2.16,$1.81,$2.07,"$1,130,809","$25,299,243"
234,ROOM,"Feb 27, 2021",$2.06,$2.41,$1.94,$2.12,"$2,311,766","$25,906,279"
235,ROOM,"Feb 26, 2021",$2.49,$2.53,$1.86,$2.06,"$2,049,438","$25,118,996"
236,ROOM,"Feb 25, 2021",$3.06,$3.17,$2.40,$2.49,"$3,236,432","$30,404,385"
237,ROOM,"Feb 24, 2021",$3.40,$3.50,$2.83,$3.06,"$2,010,461","$37,320,870"
238,ROOM,"Feb 23, 2021",$4.21,$4.32,$2.51,$3.40,"$4,152,339","$41,527,153"
239,ROOM,"Feb 22, 2021",$4.10,$4.59,$2.94,$4.22,"$8,271,418","$51,440,246"
240,ROOM,"Feb 21, 2021",$3.14,$4.15,$3.12,$4.10,"$8,613,129","$50,038,557"
241,ROOM,"Feb 20, 2021",$2.48,$3.61,$2.44,$3.14,"$7,111,723","$38,343,791"
242,ROOM,"Feb 19, 2021",$2.92,$3.03,$2.39,$2.48,"$2,821,483","$30,306,332"
243,ROOM,"Feb 18, 2021",$2.96,$3.24,$2.57,$2.92,"$3,863,523","$35,629,075"
244,ROOM,"Feb 17, 2021",$2.71,$2.99,$2.42,$2.96,"$2,735,521","$36,121,365"
245,ROOM,"Feb 16, 2021",$3.09,$3.25,$2.44,$2.71,"$4,104,741","$33,016,847"
246,ROOM,"Feb 15, 2021",$3.29,$3.86,$2.62,$3.09,"$5,544,597","$37,635,374"
247,ROOM,"Feb 14, 2021",$3.23,$3.38,$2.78,$3.29,"$3,959,543","$40,174,303"
248,ROOM,"Feb 13, 2021",$3.19,$4.16,$2.93,$3.23,"$9,317,403","$39,403,727"
249,ROOM,"Feb 12, 2021",$2.22,$3.19,$2.22,$3.19,"$6,382,866","$38,934,496"
250,ROOM,"Feb 11, 2021",$2.12,$2.51,$1.87,$2.22,"$5,183,918","$27,033,285"
251,ROOM,"Feb 10, 2021",$2.21,$2.42,$1.96,$2.12,"$4,611,062","$25,919,472"
252,ROOM,"Feb 09, 2021",$2.72,$2.78,$1.77,$2.21,"$7,404,758","$26,963,779"
253,ROOM,"Feb 08, 2021",$2.41,$3.14,$2.18,$2.72,"$12,369,847",$0
254,ROOM,"Feb 07, 2021",$2.86,$3.04,$2.06,$2.41,"$12,567,050",$0
255,ROOM,"Feb 06, 2021",$3.05,$3.46,$2.50,$2.86,"$25,669,831",$0
256,ROOM,"Feb 05, 2021",$2.67,$3.05,$2.66,$3.05,"$73,328,921",$0
