,symbol,date,open,high,low,close,volume,marketCap
24,BNSD,"Sep 26, 2021",$0.0187,$0.01894,$0.01755,$0.01878,"$276,752",$0
25,BNSD,"Sep 25, 2021",$0.01888,$0.01893,$0.01852,$0.0187,"$117,066",$0
26,BNSD,"Sep 24, 2021",$0.0197,$0.01987,$0.01853,$0.01888,"$238,616",$0
27,BNSD,"Sep 23, 2021",$0.01881,$0.01975,$0.01858,$0.01971,"$187,795",$0
28,BNSD,"Sep 22, 2021",$0.01874,$0.01948,$0.01852,$0.01881,"$212,911",$0
29,BNSD,"Sep 21, 2021",$0.01969,$0.01969,$0.01856,$0.01874,"$292,745",$0
30,BNSD,"Sep 20, 2021",$0.0215,$0.02155,$0.01912,$0.01969,"$516,275",$0
31,BNSD,"Sep 19, 2021",$0.02146,$0.02179,$0.02134,$0.0215,"$239,344",$0
32,BNSD,"Sep 18, 2021",$0.02215,$0.02218,$0.02135,$0.02146,"$238,293",$0
33,BNSD,"Sep 17, 2021",$0.02247,$0.0228,$0.02173,$0.02215,"$220,177",$0
34,BNSD,"Sep 16, 2021",$0.02148,$0.02291,$0.02025,$0.02247,"$265,095",$0
35,BNSD,"Sep 15, 2021",$0.0216,$0.02181,$0.02138,$0.02148,"$248,849",$0
36,BNSD,"Sep 14, 2021",$0.02151,$0.02186,$0.02136,$0.0216,"$197,277",$0
37,BNSD,"Sep 13, 2021",$0.0205,$0.02183,$0.02047,$0.02152,"$530,463",$0
38,BNSD,"Sep 12, 2021",$0.02087,$0.02087,$0.02047,$0.0205,"$228,940",$0
39,BNSD,"Sep 11, 2021",$0.02083,$0.02088,$0.02065,$0.02087,"$182,691",$0
40,BNSD,"Sep 10, 2021",$0.02052,$0.02086,$0.0205,$0.02083,"$236,802",$0
41,BNSD,"Sep 09, 2021",$0.02091,$0.02109,$0.02041,$0.02052,"$164,248",$0
42,BNSD,"Sep 08, 2021",$0.02329,$0.02331,$0.02055,$0.02094,"$175,918",$0
43,BNSD,"Sep 07, 2021",$0.02532,$0.02536,$0.02285,$0.02329,"$383,179",$0
44,BNSD,"Sep 06, 2021",$0.02556,$0.02584,$0.02529,$0.02532,"$359,461",$0
45,BNSD,"Sep 05, 2021",$0.02588,$0.02631,$0.02456,$0.02557,"$283,788",$0
46,BNSD,"Sep 04, 2021",$0.02834,$0.02845,$0.02291,$0.02588,"$197,344",$0
47,BNSD,"Sep 03, 2021",$0.02366,$0.02948,$0.02366,$0.02834,"$300,356",$0
48,BNSD,"Sep 02, 2021",$0.02407,$0.02433,$0.02365,$0.02366,"$346,120",$0
49,BNSD,"Sep 01, 2021",$0.0238,$0.02411,$0.02371,$0.02407,"$277,057",$0
50,BNSD,"Aug 31, 2021",$0.02407,$0.0242,$0.02372,$0.02383,"$298,121",$0
51,BNSD,"Aug 30, 2021",$0.02465,$0.02467,$0.02385,$0.02408,"$289,004",$0
52,BNSD,"Aug 29, 2021",$0.02466,$0.02475,$0.02428,$0.02465,"$260,528",$0
53,BNSD,"Aug 28, 2021",$0.02505,$0.02507,$0.02456,$0.02466,"$176,837",$0
54,BNSD,"Aug 27, 2021",$0.02411,$0.02589,$0.02393,$0.02506,"$213,957",$0
55,BNSD,"Aug 26, 2021",$0.02595,$0.02669,$0.02404,$0.02411,"$228,238",$0
56,BNSD,"Aug 25, 2021",$0.02613,$0.0264,$0.02573,$0.02595,"$239,975",$0
57,BNSD,"Aug 24, 2021",$0.02674,$0.02728,$0.02605,$0.02613,"$252,251",$0
58,BNSD,"Aug 23, 2021",$0.02613,$0.02728,$0.02603,$0.02674,"$357,202",$0
59,BNSD,"Aug 22, 2021",$0.02755,$0.02773,$0.02608,$0.02613,"$123,890",$0
60,BNSD,"Aug 21, 2021",$0.02618,$0.02771,$0.02606,$0.02754,"$183,551",$0
61,BNSD,"Aug 20, 2021",$0.02723,$0.02732,$0.02587,$0.02617,"$256,032",$0
62,BNSD,"Aug 19, 2021",$0.02718,$0.0273,$0.02661,$0.02723,"$235,304",$0
63,BNSD,"Aug 18, 2021",$0.02848,$0.0285,$0.02718,$0.02718,"$288,504",$0
64,BNSD,"Aug 17, 2021",$0.03039,$0.0304,$0.02715,$0.02848,"$304,687",$0
65,BNSD,"Aug 16, 2021",$0.02967,$0.03164,$0.02866,$0.03039,"$391,520",$0
66,BNSD,"Aug 15, 2021",$0.02707,$0.02967,$0.02706,$0.02967,"$301,492",$0
67,BNSD,"Aug 14, 2021",$0.02678,$0.02766,$0.02622,$0.02707,"$1,072,603",$0
68,BNSD,"Aug 13, 2021",$0.02649,$0.02687,$0.02643,$0.02678,"$515,786",$0
69,BNSD,"Aug 12, 2021",$0.02593,$0.02681,$0.02586,$0.02649,"$279,532",$0
70,BNSD,"Aug 11, 2021",$0.02617,$0.02636,$0.0258,$0.02593,"$221,863",$0
71,BNSD,"Aug 10, 2021",$0.02467,$0.02637,$0.02461,$0.02617,"$206,151",$0
72,BNSD,"Aug 09, 2021",$0.02579,$0.02587,$0.02386,$0.02467,"$191,611",$0
73,BNSD,"Aug 08, 2021",$0.02527,$0.02601,$0.02517,$0.02579,"$181,529",$0
74,BNSD,"Aug 07, 2021",$0.02424,$0.02554,$0.02422,$0.02527,"$256,551",$0
75,BNSD,"Aug 06, 2021",$0.02299,$0.02436,$0.02273,$0.02424,"$314,887",$0
76,BNSD,"Aug 05, 2021",$0.02276,$0.02322,$0.02269,$0.02299,"$413,703",$0
77,BNSD,"Aug 04, 2021",$0.0228,$0.02287,$0.02257,$0.02276,"$234,119",$0
78,BNSD,"Aug 03, 2021",$0.0225,$0.02285,$0.0225,$0.0228,"$238,087",$0
79,BNSD,"Aug 02, 2021",$0.0224,$0.02277,$0.02238,$0.0225,"$279,792",$0
80,BNSD,"Aug 01, 2021",$0.02115,$0.02395,$0.0211,$0.0224,"$248,640",$0
81,BNSD,"Jul 31, 2021",$0.02174,$0.02249,$0.02114,$0.02115,"$168,358",$0
82,BNSD,"Jul 30, 2021",$0.02183,$0.02188,$0.02135,$0.02174,"$150,071",$0
83,BNSD,"Jul 29, 2021",$0.02217,$0.0223,$0.02167,$0.02183,"$154,605",$0
84,BNSD,"Jul 28, 2021",$0.0213,$0.02222,$0.02125,$0.02214,"$9,657",$0
85,BNSD,"Jul 27, 2021",$0.02261,$0.02286,$0.021,$0.02129,"$17,234",$0
86,BNSD,"Jul 26, 2021",$0.02102,$0.02376,$0.02101,$0.02261,"$38,202",$0
87,BNSD,"Jul 25, 2021",$0.02142,$0.02186,$0.01932,$0.02101,"$12,830",$0
88,BNSD,"Jul 24, 2021",$0.01916,$0.02183,$0.01916,$0.02141,"$54,117",$0
89,BNSD,"Jul 23, 2021",$0.01896,$0.02185,$0.01792,$0.01916,"$47,987",$0
90,BNSD,"Jul 22, 2021",$0.01765,$0.01939,$0.01668,$0.01896,"$26,065",$0
91,BNSD,"Jul 21, 2021",$0.01598,$0.01784,$0.01521,$0.01766,"$17,810",$0
92,BNSD,"Jul 20, 2021",$0.01558,$0.01599,$0.01416,$0.01597,"$16,387",$0
93,BNSD,"Jul 19, 2021",$0.01681,$0.01726,$0.01474,$0.01557,"$5,297",$0
94,BNSD,"Jul 18, 2021",$0.01662,$0.0172,$0.01576,$0.01681,"$2,244",$0
95,BNSD,"Jul 17, 2021",$0.01614,$0.01684,$0.0158,$0.01662,"$2,186",$0
96,BNSD,"Jul 16, 2021",$0.01658,$0.01665,$0.01555,$0.01614,"$3,584",$0
97,BNSD,"Jul 15, 2021",$0.01733,$0.01745,$0.01626,$0.01658,"$5,768",$0
98,BNSD,"Jul 14, 2021",$0.01716,$0.01806,$0.01635,$0.01733,"$3,263",$0
99,BNSD,"Jul 13, 2021",$0.01757,$0.01792,$0.01636,$0.01716,"$5,701",$0
100,BNSD,"Jul 12, 2021",$0.01814,$0.01863,$0.01687,$0.01757,"$12,231",$0
101,BNSD,"Jul 11, 2021",$0.01852,$0.01861,$0.01766,$0.01814,"$11,808",$0
102,BNSD,"Jul 10, 2021",$0.01914,$0.01928,$0.01817,$0.01843,"$10,510",$0
103,BNSD,"Jul 09, 2021",$0.01885,$0.01932,$0.01807,$0.01914,"$6,235",$0
104,BNSD,"Jul 08, 2021",$0.02055,$0.02092,$0.01867,$0.01884,"$3,855",$0
105,BNSD,"Jul 07, 2021",$0.02053,$0.02191,$0.02005,$0.02055,"$15,930",$0
106,BNSD,"Jul 06, 2021",$0.01901,$0.02056,$0.01848,$0.02051,"$12,727",$0
107,BNSD,"Jul 05, 2021",$0.01973,$0.01973,$0.0182,$0.01901,"$4,140",$0
108,BNSD,"Jul 04, 2021",$0.01854,$0.02,$0.01843,$0.01973,"$6,591",$0
109,BNSD,"Jul 03, 2021",$0.01783,$0.0186,$0.01776,$0.01854,"$7,270",$0
110,BNSD,"Jul 02, 2021",$0.01811,$0.01826,$0.01719,$0.01783,"$2,078",$0
111,BNSD,"Jul 01, 2021",$0.0189,$0.01894,$0.01767,$0.01812,"$7,512",$0
112,BNSD,"Jun 30, 2021",$0.01889,$0.01975,$0.01768,$0.01888,"$6,945",$0
113,BNSD,"Jun 29, 2021",$0.01811,$0.01977,$0.01808,$0.01889,"$5,995",$0
114,BNSD,"Jun 28, 2021",$0.01761,$0.01852,$0.01725,$0.01812,"$20,022",$0
115,BNSD,"Jun 27, 2021",$0.01652,$0.01762,$0.01645,$0.01762,"$6,033",$0
116,BNSD,"Jun 26, 2021",$0.01726,$0.0173,$0.01513,$0.01651,"$10,006",$0
117,BNSD,"Jun 25, 2021",$0.01783,$0.018,$0.01614,$0.01726,"$4,222",$0
118,BNSD,"Jun 24, 2021",$0.01832,$0.01857,$0.01733,$0.01778,"$9,194",$0
119,BNSD,"Jun 23, 2021",$0.01678,$0.01887,$0.01654,$0.01778,"$17,922",$0
120,BNSD,"Jun 22, 2021",$0.01735,$0.01829,$0.01515,$0.01678,"$43,601",$0
121,BNSD,"Jun 21, 2021",$0.02067,$0.02068,$0.01731,$0.01735,"$13,262",$0
122,BNSD,"Jun 20, 2021",$0.02052,$0.02074,$0.01899,$0.02067,"$7,255",$0
123,BNSD,"Jun 19, 2021",$0.02115,$0.02118,$0.01983,$0.02051,"$4,569",$0
124,BNSD,"Jun 18, 2021",$0.02159,$0.02256,$0.01976,$0.02115,"$9,294",$0
125,BNSD,"Jun 17, 2021",$0.02153,$0.02291,$0.02084,$0.02159,"$4,422",$0
126,BNSD,"Jun 16, 2021",$0.02344,$0.02347,$0.02145,$0.02153,"$6,840",$0
127,BNSD,"Jun 15, 2021",$0.02323,$0.0242,$0.02257,$0.02329,"$26,377",$0
128,BNSD,"Jun 14, 2021",$0.02323,$0.02409,$0.02261,$0.02337,"$16,188",$0
129,BNSD,"Jun 13, 2021",$0.0217,$0.02337,$0.02111,$0.02322,"$15,766",$0
130,BNSD,"Jun 12, 2021",$0.02198,$0.02238,$0.02049,$0.02171,"$23,239",$0
131,BNSD,"Jun 11, 2021",$0.02317,$0.02318,$0.0213,$0.02198,"$9,586",$0
132,BNSD,"Jun 10, 2021",$0.0237,$0.02468,$0.02169,$0.02317,"$10,354",$0
133,BNSD,"Jun 09, 2021",$0.02374,$0.02593,$0.0226,$0.02372,"$12,736",$0
134,BNSD,"Jun 08, 2021",$0.02511,$0.02611,$0.02206,$0.02374,"$31,037",$0
135,BNSD,"Jun 07, 2021",$0.0271,$0.02755,$0.02494,$0.02513,"$12,428",$0
136,BNSD,"Jun 06, 2021",$0.02682,$0.02785,$0.02655,$0.0271,"$7,546",$0
137,BNSD,"Jun 05, 2021",$0.02817,$0.02844,$0.02438,$0.02683,"$11,186",$0
138,BNSD,"Jun 04, 2021",$0.02909,$0.02912,$0.02659,$0.02818,"$7,007",$0
139,BNSD,"Jun 03, 2021",$0.03077,$0.03078,$0.02688,$0.02909,"$71,073",$0
140,BNSD,"Jun 02, 2021",$0.03077,$0.03205,$0.02908,$0.03077,"$10,886",$0
141,BNSD,"Jun 01, 2021",$0.03229,$0.03335,$0.02906,$0.03077,"$11,869",$0
142,BNSD,"May 31, 2021",$0.02859,$0.03229,$0.02716,$0.03229,"$22,561",$0
143,BNSD,"May 30, 2021",$0.02658,$0.02962,$0.02484,$0.0286,"$6,070",$0
144,BNSD,"May 29, 2021",$0.03028,$0.03273,$0.02504,$0.02641,"$39,609",$0
145,BNSD,"May 28, 2021",$0.0308,$0.03171,$0.02752,$0.03028,"$32,275",$0
146,BNSD,"May 27, 2021",$0.03234,$0.03235,$0.02947,$0.03075,"$58,195",$0
147,BNSD,"May 26, 2021",$0.03005,$0.03372,$0.03002,$0.03234,"$22,729",$0
148,BNSD,"May 25, 2021",$0.02929,$0.03501,$0.02699,$0.03005,"$28,674",$0
149,BNSD,"May 24, 2021",$0.02367,$0.02944,$0.02171,$0.02929,"$43,195",$0
150,BNSD,"May 23, 2021",$0.02865,$0.02913,$0.01971,$0.02367,"$47,959",$0
151,BNSD,"May 22, 2021",$0.03055,$0.03229,$0.02508,$0.02865,"$26,689",$0
152,BNSD,"May 21, 2021",$0.03677,$0.03828,$0.02204,$0.03054,"$33,131",$0
153,BNSD,"May 20, 2021",$0.03513,$0.04322,$0.02926,$0.03677,"$35,949",$0
154,BNSD,"May 19, 2021",$0.04403,$0.04418,$0.02441,$0.03513,"$81,654",$0
155,BNSD,"May 18, 2021",$0.04318,$0.05073,$0.04095,$0.04403,"$66,681",$0
156,BNSD,"May 17, 2021",$0.04657,$0.04658,$0.03817,$0.04318,"$35,702",$0
157,BNSD,"May 16, 2021",$0.04512,$0.04927,$0.04284,$0.04656,"$46,716",$0
158,BNSD,"May 15, 2021",$0.05283,$0.05398,$0.04334,$0.04514,"$97,996",$0
159,BNSD,"May 14, 2021",$0.04716,$0.05717,$0.04713,$0.05284,"$101,624",$0
160,BNSD,"May 13, 2021",$0.05013,$0.05271,$0.04624,$0.04714,"$114,700",$0
161,BNSD,"May 12, 2021",$0.05445,$0.05709,$0.05015,$0.05015,"$145,427",$0
162,BNSD,"May 11, 2021",$0.04229,$0.06061,$0.04087,$0.05445,"$342,418",$0
163,BNSD,"May 10, 2021",$0.04407,$0.04585,$0.04125,$0.04227,"$37,048",$0
164,BNSD,"May 09, 2021",$0.04678,$0.04685,$0.04108,$0.04406,"$69,695",$0
165,BNSD,"May 08, 2021",$0.03742,$0.04709,$0.03655,$0.04676,"$272,927",$0
166,BNSD,"May 07, 2021",$0.03472,$0.03944,$0.03354,$0.03742,"$48,721",$0
167,BNSD,"May 06, 2021",$0.0356,$0.03563,$0.03386,$0.03473,"$26,800",$0
168,BNSD,"May 05, 2021",$0.03526,$0.03621,$0.0332,$0.0356,"$24,472",$0
169,BNSD,"May 04, 2021",$0.03583,$0.03651,$0.03311,$0.03526,"$49,621",$0
170,BNSD,"May 03, 2021",$0.03279,$0.0369,$0.03244,$0.03583,"$47,014",$0
171,BNSD,"May 02, 2021",$0.03373,$0.03492,$0.03169,$0.03254,"$32,544",$0
172,BNSD,"May 01, 2021",$0.03408,$0.03467,$0.03218,$0.03373,"$43,876",$0
173,BNSD,"Apr 30, 2021",$0.03419,$0.0345,$0.03288,$0.03408,"$15,704",$0
174,BNSD,"Apr 29, 2021",$0.03472,$0.03553,$0.03313,$0.03419,"$12,398",$0
175,BNSD,"Apr 28, 2021",$0.03642,$0.03648,$0.03376,$0.03472,"$67,973",$0
176,BNSD,"Apr 27, 2021",$0.03174,$0.03715,$0.03146,$0.03642,"$48,732",$0
177,BNSD,"Apr 26, 2021",$0.03113,$0.03281,$0.03092,$0.03174,"$24,780",$0
178,BNSD,"Apr 25, 2021",$0.03337,$0.03344,$0.02843,$0.03113,"$40,092",$0
179,BNSD,"Apr 24, 2021",$0.03335,$0.03597,$0.02821,$0.03337,"$47,094",$0
180,BNSD,"Apr 23, 2021",$0.03169,$0.03436,$0.0257,$0.03335,"$111,878",$0
181,BNSD,"Apr 22, 2021",$0.03674,$0.0382,$0.03006,$0.03169,"$92,719",$0
182,BNSD,"Apr 21, 2021",$0.03783,$0.03789,$0.02801,$0.03672,"$36,577",$0
183,BNSD,"Apr 20, 2021",$0.03602,$0.03787,$0.03197,$0.03782,"$25,782",$0
184,BNSD,"Apr 19, 2021",$0.03679,$0.03905,$0.03315,$0.03599,"$37,432",$0
185,BNSD,"Apr 18, 2021",$0.0411,$0.04117,$0.03378,$0.03678,"$149,317",$0
186,BNSD,"Apr 17, 2021",$0.0439,$0.04396,$0.03994,$0.04111,"$76,167",$0
187,BNSD,"Apr 16, 2021",$0.04574,$0.04628,$0.04134,$0.0439,"$97,952",$0
188,BNSD,"Apr 15, 2021",$0.04481,$0.04665,$0.04477,$0.04575,"$55,209",$0
189,BNSD,"Apr 14, 2021",$0.04519,$0.04722,$0.04406,$0.04481,"$72,754",$0
190,BNSD,"Apr 13, 2021",$0.04701,$0.04726,$0.04515,$0.04515,"$52,800",$0
191,BNSD,"Apr 12, 2021",$0.04528,$0.04844,$0.04267,$0.04666,"$84,118",$0
192,BNSD,"Apr 11, 2021",$0.04452,$0.04593,$0.04294,$0.04528,"$44,232",$0
193,BNSD,"Apr 10, 2021",$0.04629,$0.04707,$0.04416,$0.04452,"$69,204",$0
194,BNSD,"Apr 09, 2021",$0.04721,$0.04726,$0.04489,$0.04629,"$46,808",$0
195,BNSD,"Apr 08, 2021",$0.04378,$0.04809,$0.04167,$0.04721,"$158,543",$0
196,BNSD,"Apr 07, 2021",$0.04916,$0.0498,$0.04028,$0.04381,"$190,439",$0
197,BNSD,"Apr 06, 2021",$0.04413,$0.06199,$0.04308,$0.04916,"$755,941",$0
198,BNSD,"Apr 05, 2021",$0.02989,$0.04554,$0.02921,$0.04412,"$677,115",$0
199,BNSD,"Apr 04, 2021",$0.02639,$0.03122,$0.02615,$0.02991,"$203,282",$0
200,BNSD,"Apr 03, 2021",$0.0261,$0.02722,$0.02588,$0.02642,"$36,416",$0
201,BNSD,"Apr 02, 2021",$0.02642,$0.02706,$0.02525,$0.02609,"$34,555",$0
202,BNSD,"Apr 01, 2021",$0.02709,$0.02742,$0.02605,$0.02627,"$21,836",$0
203,BNSD,"Mar 31, 2021",$0.02798,$0.02851,$0.02661,$0.02716,"$10,774",$0
204,BNSD,"Mar 30, 2021",$0.02746,$0.02874,$0.02637,$0.02799,"$31,788",$0
205,BNSD,"Mar 29, 2021",$0.02621,$0.0304,$0.02573,$0.02746,"$33,550",$0
206,BNSD,"Mar 28, 2021",$0.01705,$0.02867,$0.01689,$0.02621,"$316,098",$0
207,BNSD,"Mar 27, 2021",$0.0166,$0.01749,$0.01441,$0.01705,"$65,402",$0
208,BNSD,"Mar 26, 2021",$0.01291,$0.01757,$0.01291,$0.01661,"$11,355",$0
209,BNSD,"Mar 25, 2021",$0.01267,$0.01321,$0.01242,$0.01291,"$5,721",$0
210,BNSD,"Mar 24, 2021",$0.01434,$0.01701,$0.0124,$0.01269,"$11,875",$0
211,BNSD,"Mar 23, 2021",$0.01707,$0.01822,$0.01388,$0.01434,"$19,906",$0
212,BNSD,"Mar 22, 2021",$0.01843,$0.04176,$0.01695,$0.01708,"$11,964",$0
213,BNSD,"Mar 21, 2021",$0.01372,$0.01844,$0.01334,$0.01841,"$8,226",$0
214,BNSD,"Mar 20, 2021",$0.01347,$0.01422,$0.01346,$0.01374,"$6,690",$0
215,BNSD,"Mar 19, 2021",$0.0129,$0.01366,$0.01255,$0.01346,"$3,793",$0
216,BNSD,"Mar 18, 2021",$0.01295,$0.01361,$0.01281,$0.0129,"$5,501",$0
217,BNSD,"Mar 17, 2021",$0.01273,$0.01317,$0.01251,$0.01295,"$4,415",$0
218,BNSD,"Mar 16, 2021",$0.01247,$0.01282,$0.01195,$0.01273,"$5,823",$0
219,BNSD,"Mar 15, 2021",$0.01332,$0.01341,$0.01241,$0.01247,"$3,313",$0
220,BNSD,"Mar 14, 2021",$0.01369,$0.01369,$0.01305,$0.01332,"$5,287",$0
221,BNSD,"Mar 13, 2021",$0.01291,$0.01393,$0.01264,$0.01369,"$2,972",$0
222,BNSD,"Mar 12, 2021",$0.01185,$0.01291,$0.0116,$0.01291,"$19,800",$0
223,BNSD,"Mar 11, 2021",$0.01186,$0.01228,$0.011,$0.01185,"$22,601",$0
224,BNSD,"Mar 10, 2021",$0.01252,$0.01257,$0.01165,$0.01186,"$5,802",$0
225,BNSD,"Mar 09, 2021",$0.01286,$0.01299,$0.01227,$0.01252,"$3,588",$0
226,BNSD,"Mar 08, 2021",$0.01266,$0.01286,$0.012,$0.01286,"$12,503",$0
227,BNSD,"Mar 07, 2021",$0.01171,$0.01268,$0.01161,$0.01266,"$4,372",$0
228,BNSD,"Mar 06, 2021",$0.01134,$0.01224,$0.01091,$0.01171,"$3,047",$0
229,BNSD,"Mar 05, 2021",$0.01126,$0.01142,$0.01061,$0.01134,$275,$0
230,BNSD,"Mar 04, 2021",$0.01104,$0.01165,$0.01062,$0.01126,"$5,554",$0
231,BNSD,"Mar 03, 2021",$0.01105,$0.02002,$0.01098,$0.01104,"$2,816",$0
232,BNSD,"Mar 02, 2021",$0.01129,$0.01204,$0.01088,$0.01105,"$6,320",$0
233,BNSD,"Mar 01, 2021",$0.009088,$0.01238,$0.009064,$0.01129,"$1,183",$0
234,BNSD,"Feb 28, 2021",$0.01073,$0.01552,$0.005025,$0.009088,$638,$0
235,BNSD,"Feb 27, 2021",$0.01074,$0.01275,$0.01055,$0.01073,"$2,600",$0
236,BNSD,"Feb 26, 2021",$0.0104,$0.04057,$0.01019,$0.01074,"$12,301",$0
237,BNSD,"Feb 25, 2021",$0.01173,$0.01194,$0.01032,$0.0104,"$2,282",$0
238,BNSD,"Feb 24, 2021",$0.01121,$0.0125,$0.01085,$0.01173,"$3,946",$0
239,BNSD,"Feb 23, 2021",$0.01276,$0.0128,$0.009428,$0.01121,"$5,234",$0
240,BNSD,"Feb 22, 2021",$0.01323,$0.01329,$0.0112,$0.01275,"$12,800",$0
241,BNSD,"Feb 21, 2021",$0.01252,$0.01382,$0.01238,$0.01323,"$21,355",$0
242,BNSD,"Feb 20, 2021",$0.01162,$0.0137,$0.01146,$0.01252,"$50,181",$0
243,BNSD,"Feb 19, 2021",$0.0115,$0.0124,$0.01117,$0.01162,"$5,296",$0
244,BNSD,"Feb 18, 2021",$0.01055,$0.01171,$0.01055,$0.0115,"$44,740",$0
245,BNSD,"Feb 17, 2021",$0.01029,$0.0106,$0.01003,$0.01055,$882,$0
246,BNSD,"Feb 16, 2021",$0.01039,$0.02999,$0.01008,$0.01029,"$1,350",$0
247,BNSD,"Feb 15, 2021",$0.01061,$0.0107,$0.00983,$0.01039,"$4,911",$0
248,BNSD,"Feb 14, 2021",$0.01086,$0.01352,$0.01061,$0.01061,"$1,853",$0
249,BNSD,"Feb 13, 2021",$0.01137,$0.01351,$0.01071,$0.01086,"$1,956",$0
250,BNSD,"Feb 12, 2021",$0.01118,$0.01142,$0.01041,$0.01137,"$18,750",$0
251,BNSD,"Feb 11, 2021",$0.01042,$0.0113,$0.01032,$0.01118,"$26,937",$0
252,BNSD,"Feb 10, 2021",$0.01041,$0.01093,$0.01006,$0.01042,"$7,194",$0
253,BNSD,"Feb 09, 2021",$0.01125,$0.01163,$0.01014,$0.01041,"$22,484",$0
254,BNSD,"Feb 08, 2021",$0.01075,$0.01146,$0.01045,$0.01125,"$2,633",$0
255,BNSD,"Feb 07, 2021",$0.0106,$0.01075,$0.009237,$0.01075,"$23,164",$0
256,BNSD,"Feb 06, 2021",$0.01086,$0.01097,$0.01014,$0.0106,"$4,743",$0
257,BNSD,"Feb 05, 2021",$0.01018,$0.01127,$0.01018,$0.01086,"$27,403",$0
258,BNSD,"Feb 04, 2021",$0.01105,$0.01128,$0.01018,$0.01018,"$9,916",$0
259,BNSD,"Feb 03, 2021",$0.01057,$0.0112,$0.01024,$0.01105,"$8,536",$0
260,BNSD,"Feb 02, 2021",$0.01083,$0.01108,$0.01014,$0.01057,"$12,491",$0
261,BNSD,"Feb 01, 2021",$0.01038,$0.01084,$0.009952,$0.01083,"$14,891",$0
262,BNSD,"Jan 31, 2021",$0.01107,$0.01129,$0.01033,$0.01038,"$8,579",$0
263,BNSD,"Jan 30, 2021",$0.01041,$0.01114,$0.01002,$0.01107,"$13,351",$0
264,BNSD,"Jan 29, 2021",$0.009844,$0.01057,$0.009682,$0.01041,"$12,209",$0
265,BNSD,"Jan 28, 2021",$0.009936,$0.01023,$0.009709,$0.009844,"$11,503",$0
266,BNSD,"Jan 27, 2021",$0.01096,$0.01106,$0.009312,$0.009937,"$13,039",$0
267,BNSD,"Jan 26, 2021",$0.01014,$0.01109,$0.01002,$0.01096,"$9,866",$0
268,BNSD,"Jan 25, 2021",$0.01098,$0.01152,$0.009916,$0.01014,"$8,004",$0
269,BNSD,"Jan 24, 2021",$0.009476,$0.01098,$0.009455,$0.01098,"$8,542",$0
270,BNSD,"Jan 23, 2021",$0.009494,$0.00987,$0.009294,$0.009476,"$3,219",$0
271,BNSD,"Jan 22, 2021",$0.008504,$0.00979,$0.008006,$0.009495,"$1,697",$0
272,BNSD,"Jan 21, 2021",$0.01038,$0.01039,$0.008398,$0.008503,"$5,344",$0
273,BNSD,"Jan 20, 2021",$0.01035,$0.01046,$0.009143,$0.01038,"$7,659",$0
274,BNSD,"Jan 19, 2021",$0.01014,$0.0108,$0.01001,$0.01035,"$8,244",$0
