symbol,date,open,high,low,close,volume,marketCap
STEP,"Oct 22, 2021",$0.1378,$0.1378,$0.1152,$0.1192,"$677,898",$0
STEP,"Oct 21, 2021",$0.1108,$0.1647,$0.1064,$0.138,"$493,973",$0
STEP,"Oct 20, 2021",$0.1108,$0.1173,$0.1068,$0.1107,"$445,109",$0
STEP,"Oct 19, 2021",$0.09827,$0.1154,$0.09813,$0.1108,"$550,041",$0
STEP,"Oct 18, 2021",$0.1281,$0.139,$0.09823,$0.09823,"$314,665",$0
STEP,"Oct 17, 2021",$0.1474,$0.1499,$0.1227,$0.1281,"$422,244",$0
STEP,"Oct 16, 2021",$0.1511,$0.1669,$0.142,$0.1476,"$406,915",$0
STEP,"Oct 15, 2021",$0.1707,$0.1717,$0.1465,$0.1512,"$199,362",$0
STEP,"Oct 14, 2021",$0.1715,$0.1795,$0.1627,$0.1707,"$415,987",$0
STEP,"Oct 13, 2021",$0.1476,$0.1818,$0.1405,$0.1714,"$455,098",$0
STEP,"Oct 12, 2021",$0.1575,$0.1618,$0.1404,$0.1473,"$354,367",$0
STEP,"Oct 11, 2021",$0.1576,$0.163,$0.1533,$0.1577,"$681,508",$0
STEP,"Oct 10, 2021",$0.1715,$0.1819,$0.154,$0.1578,"$1,015,281",$0
STEP,"Oct 09, 2021",$0.1844,$0.2036,$0.1568,$0.1714,"$864,744",$0
STEP,"Oct 08, 2021",$0.1759,$0.1936,$0.1714,$0.1844,"$817,224",$0
STEP,"Oct 07, 2021",$0.1981,$0.2081,$0.1745,$0.1759,"$916,687",$0
STEP,"Oct 06, 2021",$0.1996,$0.2235,$0.1904,$0.198,"$805,794",$0
STEP,"Oct 05, 2021",$0.201,$0.2108,$0.1793,$0.1996,"$950,121",$0
STEP,"Oct 04, 2021",$0.2033,$0.2197,$0.194,$0.2009,"$1,140,047",$0
STEP,"Oct 03, 2021",$0.2087,$0.2648,$0.1962,$0.2033,"$1,232,163",$0
STEP,"Oct 02, 2021",$0.2559,$0.2565,$0.1931,$0.2085,"$938,647",$0
STEP,"Oct 01, 2021",$0.2082,$0.261,$0.1927,$0.2559,"$985,344",$0
STEP,"Sep 30, 2021",$0.2713,$0.2815,$0.1914,$0.2082,"$1,809,204",$0
STEP,"Sep 29, 2021",$0.341,$0.363,$0.2463,$0.2714,"$1,932,061",$0
STEP,"Sep 28, 2021",$0.2732,$0.4009,$0.271,$0.3414,"$1,484,575",$0
STEP,"Sep 27, 2021",$0.2144,$0.3365,$0.214,$0.2731,"$1,060,866",$0
STEP,"Sep 26, 2021",$0.7307,$0.8185,$0.6126,$0.7932,"$14,519,800","$3,172,694"
STEP,"Sep 25, 2021",$0.701,$0.7363,$0.6534,$0.7297,"$8,811,287","$2,918,801"
STEP,"Sep 24, 2021",$0.8101,$0.8134,$0.6393,$0.7033,"$20,308,873","$2,813,071"
STEP,"Sep 23, 2021",$0.7263,$0.8349,$0.6598,$0.818,"$14,469,483","$3,271,894"
STEP,"Sep 22, 2021",$0.6205,$0.7449,$0.5959,$0.7286,"$15,710,722","$2,914,210"
STEP,"Sep 21, 2021",$0.7103,$0.7979,$0.5775,$0.6209,"$31,779,192","$2,483,794"
STEP,"Sep 20, 2021",$0.8739,$0.8766,$0.6864,$0.705,"$43,521,682","$2,820,152"
STEP,"Sep 19, 2021",$0.988,$0.9946,$0.8479,$0.8743,"$11,818,023","$3,497,254"
STEP,"Sep 18, 2021",$0.8914,$1.03,$0.8774,$0.9928,"$14,653,448","$3,971,371"
STEP,"Sep 17, 2021",$0.9539,$0.9676,$0.8181,$0.8914,"$21,494,899","$3,565,713"
STEP,"Sep 16, 2021",$1.08,$1.08,$0.9037,$0.9573,"$15,019,319","$3,829,296"
STEP,"Sep 15, 2021",$1.01,$1.17,$0.9614,$1.08,"$17,744,719","$4,325,943"
STEP,"Sep 14, 2021",$1.24,$1.26,$0.8971,$1.01,"$16,790,451","$4,054,727"
