,symbol,date,open,high,low,close,volume,marketCap
0,DEFX,"Oct 19, 2021",$0.05478,$0.05491,$0.04127,$0.04776,"$34,465",$0
1,DEFX,"Oct 18, 2021",$0.05531,$0.07109,$0.05031,$0.05478,"$13,144",$0
2,DEFX,"Oct 17, 2021",$0.08605,$0.0874,$0.05189,$0.05529,"$17,491",$0
3,DEFX,"Oct 16, 2021",$0.05324,$0.08606,$0.05176,$0.08606,"$6,699",$0
4,DEFX,"Oct 15, 2021",$0.05626,$0.06787,$0.05289,$0.05319,"$6,731",$0
5,DEFX,"Oct 14, 2021",$0.05274,$0.05642,$0.05255,$0.05633,"$1,767",$0
6,DEFX,"Oct 13, 2021",$0.05258,$0.05283,$0.05114,$0.05272,"$1,246",$0
7,DEFX,"Oct 12, 2021",$0.05252,$0.05478,$0.05168,$0.05256,"$9,208",$0
8,DEFX,"Oct 11, 2021",$0.05516,$0.1114,$0.04814,$0.05252,"$35,517",$0
9,DEFX,"Oct 10, 2021",$0.05696,$0.05965,$0.05517,$0.05521,"$3,585",$0
10,DEFX,"Oct 09, 2021",$0.05659,$0.05785,$0.05622,$0.057,"$2,025",$0
11,DEFX,"Oct 08, 2021",$0.05901,$0.05965,$0.05654,$0.05661,"$3,835",$0
12,DEFX,"Oct 07, 2021",$0.06002,$0.06073,$0.05832,$0.05906,"$2,374",$0
13,DEFX,"Oct 06, 2021",$0.05995,$0.06168,$0.05726,$0.06,"$1,978",$0
14,DEFX,"Oct 05, 2021",$0.05845,$0.06171,$0.05824,$0.06005,"$5,733",$0
15,DEFX,"Oct 04, 2021",$0.06436,$0.06448,$0.05531,$0.05844,"$5,022",$0
16,DEFX,"Oct 03, 2021",$0.06408,$0.06568,$0.06168,$0.06433,"$9,260",$0
17,DEFX,"Oct 02, 2021",$0.05941,$0.06466,$0.05858,$0.06413,"$5,827",$0
18,DEFX,"Oct 01, 2021",$0.061,$0.06104,$0.05352,$0.0594,"$11,586",$0
19,DEFX,"Sep 30, 2021",$0.05623,$0.06105,$0.05611,$0.06101,$841,$0
20,DEFX,"Sep 29, 2021",$0.05639,$0.0597,$0.05537,$0.05628,"$1,943",$0
21,DEFX,"Sep 28, 2021",$0.06234,$0.06234,$0.05633,$0.05644,"$6,736",$0
