symbol,date,open,high,low,close,volume,marketCap
ALLOY,"Oct 29, 2021",$0.02001,$0.02165,$0.01991,$0.02141,$0,"$73,941"
ALLOY,"Oct 28, 2021",$0.01918,$0.02037,$0.0191,$0.02,$73,"$69,075"
ALLOY,"Oct 27, 2021",$0.02052,$0.02076,$0.01909,$0.0192,$1,"$66,286"
ALLOY,"Oct 26, 2021",$0.02206,$0.02213,$0.0204,$0.02052,$1,"$70,849"
ALLOY,"Oct 25, 2021",$0.02118,$0.0221,$0.02111,$0.02206,$0,"$76,173"
ALLOY,"Oct 24, 2021",$0.02087,$0.02126,$0.02031,$0.02119,$0,"$73,173"
ALLOY,"Oct 23, 2021",$0.02125,$0.02153,$0.02071,$0.02087,$0,"$72,058"
ALLOY,"Oct 22, 2021",$0.02134,$0.02218,$0.02108,$0.02125,$0,"$73,388"
ALLOY,"Oct 21, 2021",$0.02257,$0.02278,$0.02132,$0.02135,$0,"$73,731"
ALLOY,"Oct 20, 2021",$0.02207,$0.02288,$0.02189,$0.02257,$0,"$77,950"
ALLOY,"Oct 19, 2021",$0.02121,$0.0221,$0.02111,$0.02208,$0,"$76,243"
ALLOY,"Oct 18, 2021",$0.02123,$0.02149,$0.02053,$0.02121,$0,"$73,261"
ALLOY,"Oct 17, 2021",$0.02101,$0.02125,$0.02047,$0.02123,$0,"$73,321"
ALLOY,"Oct 16, 2021",$0.02131,$0.02153,$0.02086,$0.02101,$0,"$72,565"
ALLOY,"Oct 15, 2021",$0.0205,$0.02158,$0.02022,$0.02131,$0,"$73,592"
ALLOY,"Oct 14, 2021",$0.02066,$0.02105,$0.02034,$0.02051,$0,"$70,820"
ALLOY,"Oct 13, 2021",$0.01917,$0.02077,$0.01913,$0.02067,$21,"$71,374"
ALLOY,"Oct 12, 2021",$0.0192,$0.01933,$0.01835,$0.01917,$1,"$66,214"
ALLOY,"Oct 11, 2021",$0.01905,$0.0198,$0.01858,$0.01919,$1,"$66,277"
ALLOY,"Oct 10, 2021",$0.01957,$0.01994,$0.01894,$0.01906,$0,"$65,804"
ALLOY,"Oct 09, 2021",$0.01921,$0.01984,$0.01913,$0.01957,$4,"$67,565"
ALLOY,"Oct 08, 2021",$0.01614,$0.0198,$0.01613,$0.01921,$2,"$66,324"
ALLOY,"Oct 07, 2021",$0.02048,$0.02048,$0.01611,$0.01614,$31,"$55,740"
ALLOY,"Oct 06, 2021",$0.0197,$0.02056,$0.01891,$0.0205,$0,"$70,777"
ALLOY,"Oct 05, 2021",$0.01886,$0.01975,$0.01882,$0.01969,$0,"$67,998"
ALLOY,"Oct 04, 2021",$0.01879,$0.019,$0.01816,$0.01887,$0,"$65,155"
ALLOY,"Oct 03, 2021",$0.01851,$0.01909,$0.0183,$0.01878,$0,"$64,869"
ALLOY,"Oct 02, 2021",$0.01867,$0.01886,$0.01841,$0.01852,$0,"$63,955"
ALLOY,"Oct 01, 2021",$0.01209,$0.01879,$0.01196,$0.01868,$2,"$64,503"
ALLOY,"Sep 30, 2021",$0.01538,$0.01715,$0.01198,$0.01208,$55,"$41,726"
ALLOY,"Sep 29, 2021",$0.01477,$0.0169,$0.01422,$0.01537,$7,"$53,068"
ALLOY,"Sep 28, 2021",$0.01525,$0.01544,$0.013,$0.01475,$11,"$50,938"
ALLOY,"Sep 27, 2021",$0.02121,$0.02176,$0.009661,$0.01525,$219,"$52,646"
ALLOY,"Sep 26, 2021",$0.02097,$0.02156,$0.01694,$0.02123,$5,"$73,301"
ALLOY,"Sep 25, 2021",$0.02099,$0.02193,$0.01748,$0.02097,$11,"$72,428"
ALLOY,"Sep 24, 2021",$0.02245,$0.0226,$0.02006,$0.02099,$1,"$72,492"
ALLOY,"Sep 23, 2021",$0.02201,$0.02269,$0.02177,$0.02244,$0,"$77,495"
ALLOY,"Sep 22, 2021",$0.02055,$0.02221,$0.02052,$0.02201,$1,"$76,009"
ALLOY,"Sep 21, 2021",$0.02549,$0.02559,$0.01685,$0.02048,$62,"$70,727"
ALLOY,"Sep 20, 2021",$0.03284,$0.03305,$0.02148,$0.02551,$69,"$88,103"
ALLOY,"Sep 19, 2021",$0.03428,$0.03564,$0.02368,$0.03285,$16,"$113,450"
ALLOY,"Sep 18, 2021",$0.03384,$0.0363,$0.03323,$0.03425,$3,"$118,286"
ALLOY,"Sep 17, 2021",$0.03536,$0.03564,$0.03353,$0.03381,$0,"$116,739"
ALLOY,"Sep 16, 2021",$0.03615,$0.03632,$0.02402,$0.03536,$2,"$122,092"
ALLOY,"Sep 15, 2021",$0.03499,$0.03628,$0.03475,$0.03613,$0,"$124,779"
ALLOY,"Sep 14, 2021",$0.03341,$0.03508,$0.03325,$0.03498,$0,"$120,782"
ALLOY,"Sep 13, 2021",$0.0292,$0.03917,$0.02848,$0.03341,$8,"$115,373"
ALLOY,"Sep 12, 2021",$0.03015,$0.03081,$0.02919,$0.02923,$0,"$100,933"
