,symbol,date,open,high,low,close,volume,marketCap
0,CXN,"Oct 20, 2021",$0.001298,$0.001397,$0.001281,$0.001397,$0,$0
1,CXN,"Oct 19, 2021",$0.001261,$0.00131,$0.001257,$0.001305,$0,$0
2,CXN,"Oct 18, 2021",$0.001288,$0.001307,$0.001247,$0.001261,$0,$0
3,CXN,"Oct 17, 2021",$0.001292,$0.001313,$0.00124,$0.001287,$0,$0
4,CXN,"Oct 16, 2021",$0.001303,$0.001328,$0.001281,$0.001293,$0,$0
5,CXN,"Oct 15, 2021",$0.001278,$0.001311,$0.001251,$0.001301,$0,$0
6,CXN,"Oct 14, 2021",$0.001207,$0.001282,$0.001206,$0.00128,$0,$0
7,CXN,"Oct 13, 2021",$0.001175,$0.001208,$0.001155,$0.001206,$0,$0
8,CXN,"Oct 12, 2021",$0.00119,$0.001191,$0.001148,$0.001175,$0,$0
9,CXN,"Oct 11, 2021",$0.001155,$0.001215,$0.001147,$0.001191,$0,$0
10,CXN,"Oct 10, 2021",$0.001206,$0.001208,$0.001156,$0.001156,$0,$0
11,CXN,"Oct 09, 2021",$0.001198,$0.001216,$0.00119,$0.001207,$0,$0
12,CXN,"Oct 08, 2021",$0.001209,$0.00123,$0.001191,$0.001198,$0,$0
13,CXN,"Oct 07, 2021",$0.001217,$0.001249,$0.001184,$0.00121,"$1,213",$0
14,CXN,"Oct 06, 2021",$0.001195,$0.001229,$0.001139,$0.001217,$0,$0
15,CXN,"Oct 05, 2021",$0.001152,$0.001203,$0.001141,$0.001197,$0,$0
16,CXN,"Oct 04, 2021",$0.001162,$0.001164,$0.001122,$0.001151,$0,$0
17,CXN,"Oct 03, 2021",$0.001189,$0.001209,$0.001155,$0.001161,"$3,529",$0
18,CXN,"Oct 02, 2021",$0.001156,$0.001211,$0.001144,$0.001191,$0,$0
19,CXN,"Oct 01, 2021",$0.001053,$0.001163,$0.001046,$0.001156,$0,$0
20,CXN,"Sep 30, 2021",$0.0009966,$0.001065,$0.0009957,$0.001053,$0,$0
