,symbol,date,open,high,low,close,volume,marketCap
84,UCR,"Jul 28, 2021",$0.01616,$0.01807,$0.01503,$0.01801,$388,$0
85,UCR,"Jul 27, 2021",$0.01568,$0.01779,$0.01286,$0.01615,$719,$0
86,UCR,"Jul 26, 2021",$0.01768,$0.02163,$0.01561,$0.0157,$591,$0
87,UCR,"Jul 25, 2021",$0.01475,$0.01875,$0.01447,$0.01768,$136,$0
88,UCR,"Jul 24, 2021",$0.01377,$0.01899,$0.0137,$0.01474,"$1,443",$0
89,UCR,"Jul 23, 2021",$0.01874,$0.02195,$0.01342,$0.01376,"$9,578",$0
90,UCR,"Jul 22, 2021",$0.01252,$0.01877,$0.01111,$0.01875,$846,$0
91,UCR,"Jul 21, 2021",$0.01073,$0.0131,$0.01063,$0.01252,$514,$0
92,UCR,"Jul 20, 2021",$0.0114,$0.01369,$0.01066,$0.01073,$452,$0
93,UCR,"Jul 19, 2021",$0.01208,$0.01211,$0.0107,$0.0114,$273,$0
94,UCR,"Jul 18, 2021",$0.01135,$0.01212,$0.01093,$0.01208,$97,$0
95,UCR,"Jul 17, 2021",$0.011,$0.01148,$0.01093,$0.01135,"$1,235",$0
96,UCR,"Jul 16, 2021",$0.01144,$0.01153,$0.01089,$0.011,$61,$0
97,UCR,"Jul 15, 2021",$0.0128,$0.01293,$0.01122,$0.01142,$54,$0
98,UCR,"Jul 14, 2021",$0.01243,$0.01316,$0.01171,$0.0128,"$1,895",$0
99,UCR,"Jul 13, 2021",$0.01293,$0.01347,$0.01226,$0.01242,$387,$0
100,UCR,"Jul 12, 2021",$0.01541,$0.01545,$0.01275,$0.01293,$162,$0
101,UCR,"Jul 11, 2021",$0.01307,$0.01652,$0.01301,$0.01541,$372,$0
102,UCR,"Jul 10, 2021",$0.01284,$0.01389,$0.01274,$0.01307,$109,$0
103,UCR,"Jul 09, 2021",$0.01315,$0.01344,$0.01241,$0.01287,$665,$0
104,UCR,"Jul 08, 2021",$0.0149,$0.01492,$0.01263,$0.01314,$182,$0
105,UCR,"Jul 07, 2021",$0.01541,$0.01604,$0.01342,$0.01489,$423,$0
106,UCR,"Jul 06, 2021",$0.01586,$0.0164,$0.01315,$0.01539,$124,$0
107,UCR,"Jul 05, 2021",$0.01341,$0.02065,$0.0127,$0.0159,"$2,164",$0
108,UCR,"Jul 04, 2021",$0.01733,$0.01738,$0.01339,$0.01341,$333,$0
109,UCR,"Jul 03, 2021",$0.01288,$0.01735,$0.01269,$0.01733,$642,$0
110,UCR,"Jul 02, 2021",$0.0141,$0.01425,$0.0125,$0.01288,$423,$0
111,UCR,"Jul 01, 2021",$0.01577,$0.01577,$0.01315,$0.01409,$471,$0
112,UCR,"Jun 30, 2021",$0.0165,$0.01655,$0.0138,$0.01576,$677,$0
113,UCR,"Jun 29, 2021",$0.01446,$0.01825,$0.01439,$0.01653,$497,$0
114,UCR,"Jun 28, 2021",$0.01386,$0.01733,$0.01372,$0.01447,"$3,388",$0
115,UCR,"Jun 27, 2021",$0.01287,$0.01403,$0.01283,$0.01384,"$1,887",$0
116,UCR,"Jun 26, 2021",$0.007909,$0.01302,$0.007708,$0.01284,"$5,798",$0
117,UCR,"Jun 25, 2021",$0.01005,$0.0103,$0.007838,$0.007913,$162,$0
118,UCR,"Jun 24, 2021",$0.00875,$0.01022,$0.008103,$0.01006,$87,$0
119,UCR,"Jun 23, 2021",$0.009427,$0.01133,$0.00875,$0.009452,$195,$0
120,UCR,"Jun 22, 2021",$0.00982,$0.01095,$0.008668,$0.009417,$186,$0
121,UCR,"Jun 21, 2021",$0.009987,$0.01064,$0.009281,$0.009803,$348,$0
122,UCR,"Jun 20, 2021",$0.009973,$0.01081,$0.008351,$0.009995,$932,$0
123,UCR,"Jun 19, 2021",$0.01003,$0.01127,$0.009301,$0.009966,$304,$0
124,UCR,"Jun 18, 2021",$0.0118,$0.01253,$0.009938,$0.01003,$325,$0
125,UCR,"Jun 17, 2021",$0.01112,$0.01522,$0.0108,$0.0118,"$1,010",$0
126,UCR,"Jun 16, 2021",$0.01446,$0.01621,$0.01043,$0.01112,"$1,949",$0
127,UCR,"Jun 15, 2021",$0.01534,$0.01777,$0.01438,$0.01698,"$1,309",$0
128,UCR,"Jun 14, 2021",$0.0172,$0.01855,$0.01578,$0.0168,"$1,408",$0
129,UCR,"Jun 13, 2021",$0.01742,$0.02166,$0.01465,$0.0172,"$1,400",$0
130,UCR,"Jun 12, 2021",$0.01792,$0.0187,$0.01528,$0.0174,"$1,724",$0
131,UCR,"Jun 11, 2021",$0.01762,$0.01917,$0.01586,$0.01789,$977,$0
132,UCR,"Jun 10, 2021",$0.01755,$0.01831,$0.01559,$0.01761,$179,$0
133,UCR,"Jun 09, 2021",$0.01707,$0.01992,$0.01656,$0.01753,$346,$0
134,UCR,"Jun 08, 2021",$0.01913,$0.01967,$0.01556,$0.01707,$422,$0
135,UCR,"Jun 07, 2021",$0.02188,$0.02512,$0.01854,$0.01917,"$1,028",$0
136,UCR,"Jun 06, 2021",$0.01849,$0.04129,$0.01693,$0.02187,"$6,798",$0
137,UCR,"Jun 05, 2021",$0.01919,$0.0269,$0.01815,$0.01848,$541,$0
138,UCR,"Jun 04, 2021",$0.02037,$0.02068,$0.01851,$0.01919,$160,$0
139,UCR,"Jun 03, 2021",$0.02142,$0.02198,$0.01639,$0.02036,$588,$0
140,UCR,"Jun 02, 2021",$0.01798,$0.03575,$0.01552,$0.02144,"$2,224",$0
141,UCR,"Jun 01, 2021",$0.01941,$0.02042,$0.01661,$0.01797,"$1,298",$0
142,UCR,"May 31, 2021",$0.01927,$0.02135,$0.01781,$0.0194,$204,$0
143,UCR,"May 30, 2021",$0.02077,$0.02113,$0.01838,$0.01926,$752,$0
144,UCR,"May 29, 2021",$0.01821,$0.02378,$0.01819,$0.02075,$837,$0
145,UCR,"May 28, 2021",$0.01922,$0.01953,$0.01713,$0.01819,$78,$0
146,UCR,"May 27, 2021",$0.02083,$0.02153,$0.01914,$0.01922,$350,$0
147,UCR,"May 26, 2021",$0.0192,$0.02384,$0.0189,$0.02084,"$1,032",$0
148,UCR,"May 25, 2021",$0.01935,$0.0213,$0.01829,$0.01916,$687,$0
149,UCR,"May 24, 2021",$0.01773,$0.01992,$0.01762,$0.01933,$109,$0
150,UCR,"May 23, 2021",$0.01877,$0.0203,$0.01561,$0.01776,$580,$0
151,UCR,"May 22, 2021",$0.01865,$0.01976,$0.01734,$0.01876,"$1,159",$0
152,UCR,"May 21, 2021",$0.01998,$0.02153,$0.01647,$0.01865,$114,$0
153,UCR,"May 20, 2021",$0.01813,$0.02134,$0.01717,$0.01991,$346,$0
154,UCR,"May 19, 2021",$0.02103,$0.02134,$0.01565,$0.01821,$600,$0
155,UCR,"May 18, 2021",$0.02395,$0.02529,$0.02076,$0.02107,$629,$0
156,UCR,"May 17, 2021",$0.02602,$0.02611,$0.02237,$0.02385,$464,$0
157,UCR,"May 16, 2021",$0.02527,$0.02951,$0.02414,$0.02603,$579,$0
158,UCR,"May 15, 2021",$0.03093,$0.0314,$0.02521,$0.02528,$332,$0
159,UCR,"May 14, 2021",$0.03281,$0.03343,$0.02872,$0.03092,$964,$0
160,UCR,"May 13, 2021",$0.03096,$0.03575,$0.02524,$0.03282,"$7,103",$0
161,UCR,"May 12, 2021",$0.03913,$0.04114,$0.03145,$0.03145,"$5,555",$0
162,UCR,"May 11, 2021",$0.0391,$0.03991,$0.03715,$0.03913,$754,$0
163,UCR,"May 10, 2021",$0.04251,$0.04345,$0.03785,$0.03908,$704,$0
164,UCR,"May 09, 2021",$0.04293,$0.04362,$0.04123,$0.0425,$996,$0
165,UCR,"May 08, 2021",$0.04359,$0.04686,$0.04272,$0.0429,"$3,158",$0
166,UCR,"May 07, 2021",$0.0423,$0.05792,$0.0417,$0.04358,"$1,113",$0
167,UCR,"May 06, 2021",$0.04307,$0.04511,$0.04154,$0.04227,"$1,305",$0
168,UCR,"May 05, 2021",$0.04053,$0.04343,$0.04026,$0.04308,"$1,053",$0
169,UCR,"May 04, 2021",$0.03432,$0.04359,$0.03388,$0.04049,"$1,058",$0
170,UCR,"May 03, 2021",$0.04984,$0.05881,$0.03397,$0.0343,"$4,504",$0
171,UCR,"May 02, 2021",$0.048,$0.05292,$0.04,$0.04983,"$1,504",$0
172,UCR,"May 01, 2021",$0.03639,$0.04811,$0.03549,$0.048,"$2,061",$0
173,UCR,"Apr 30, 2021",$0.03589,$0.03897,$0.0356,$0.0364,$262,$0
174,UCR,"Apr 29, 2021",$0.03838,$0.04074,$0.03363,$0.0359,"$1,129",$0
175,UCR,"Apr 28, 2021",$0.04291,$0.04501,$0.0383,$0.03837,"$1,724",$0
176,UCR,"Apr 27, 2021",$0.03944,$0.04753,$0.03842,$0.04287,"$7,012",$0
177,UCR,"Apr 26, 2021",$0.03333,$0.04288,$0.03322,$0.03942,$978,$0
178,UCR,"Apr 25, 2021",$0.03554,$0.03909,$0.03249,$0.03332,$534,$0
179,UCR,"Apr 24, 2021",$0.03219,$0.03875,$0.03092,$0.03554,"$2,046",$0
180,UCR,"Apr 23, 2021",$0.03261,$0.03284,$0.02958,$0.03219,$417,$0
181,UCR,"Apr 22, 2021",$0.03288,$0.03522,$0.03215,$0.03263,$564,$0
182,UCR,"Apr 21, 2021",$0.03501,$0.03836,$0.03263,$0.03288,"$2,978",$0
183,UCR,"Apr 20, 2021",$0.03678,$0.03701,$0.03401,$0.03498,$375,$0
184,UCR,"Apr 19, 2021",$0.03598,$0.04102,$0.03401,$0.03681,$289,$0
185,UCR,"Apr 18, 2021",$0.03216,$0.03641,$0.02609,$0.03597,"$3,871",$0
186,UCR,"Apr 17, 2021",$0.04002,$0.04018,$0.03097,$0.03218,"$1,245",$0
187,UCR,"Apr 16, 2021",$0.04622,$0.04883,$0.04001,$0.04007,"$1,919",$0
188,UCR,"Apr 15, 2021",$0.0568,$0.05715,$0.04609,$0.0462,"$1,789",$0
189,UCR,"Apr 14, 2021",$0.05715,$0.05838,$0.0554,$0.05677,"$16,274",$0
190,UCR,"Apr 13, 2021",$0.0539,$0.06069,$0.05388,$0.05724,"$2,838",$0
191,UCR,"Apr 12, 2021",$0.05659,$0.05802,$0.05363,$0.05394,"$1,580",$0
192,UCR,"Apr 11, 2021",$0.05979,$0.06882,$0.05356,$0.05659,"$8,352",$0
193,UCR,"Apr 10, 2021",$0.05824,$0.06185,$0.05804,$0.05979,"$9,760",$0
194,UCR,"Apr 09, 2021",$0.04841,$0.06807,$0.04829,$0.05824,"$1,815",$0
195,UCR,"Apr 08, 2021",$0.05605,$0.0579,$0.04789,$0.0484,$726,$0
196,UCR,"Apr 07, 2021",$0.05876,$0.05932,$0.0556,$0.05618,"$10,663",$0
197,UCR,"Apr 06, 2021",$0.05906,$0.06184,$0.05763,$0.0588,"$9,168",$0
198,UCR,"Apr 05, 2021",$0.08285,$0.083,$0.0577,$0.05893,"$4,643",$0
199,UCR,"Apr 04, 2021",$0.04147,$0.08288,$0.04059,$0.08284,$873,$0
200,UCR,"Apr 03, 2021",$0.03919,$0.06131,$0.03917,$0.04149,$368,$0
201,UCR,"Apr 02, 2021",$0.03664,$0.06123,$0.0365,$0.03919,"$1,584",$0
202,UCR,"Apr 01, 2021",$0.05892,$0.05959,$0.03654,$0.03665,$15,$0
203,UCR,"Mar 31, 2021",$0.04006,$0.06113,$0.04006,$0.05892,"$3,085",$0
204,UCR,"Mar 30, 2021",$0.05198,$0.0546,$0.03941,$0.04006,$345,$0
205,UCR,"Mar 29, 2021",$0.04812,$0.05204,$0.04742,$0.05197,$142,$0
206,UCR,"Mar 28, 2021",$0.0459,$0.0497,$0.04516,$0.04812,$368,$0
207,UCR,"Mar 27, 2021",$0.04466,$0.05151,$0.04394,$0.0459,"$1,151",$0
208,UCR,"Mar 26, 2021",$0.04757,$0.04877,$0.03888,$0.04465,$29,$0
209,UCR,"Mar 25, 2021",$0.05119,$0.05179,$0.03814,$0.04757,$263,$0
210,UCR,"Mar 24, 2021",$0.05364,$0.05737,$0.0365,$0.05119,"$1,401",$0
211,UCR,"Mar 23, 2021",$0.03326,$0.05459,$0.03313,$0.05367,"$1,457",$0
212,UCR,"Mar 22, 2021",$0.0558,$0.05791,$0.03326,$0.03327,$351,$0
213,UCR,"Mar 21, 2021",$0.04957,$0.05616,$0.03526,$0.05579,"$1,894",$0
214,UCR,"Mar 20, 2021",$0.05018,$0.05103,$0.04958,$0.04958,$700,$0
215,UCR,"Mar 19, 2021",$0.04918,$0.05295,$0.04815,$0.05017,$355,$0
216,UCR,"Mar 18, 2021",$0.05004,$0.05972,$0.04612,$0.04918,$627,$0
217,UCR,"Mar 17, 2021",$0.05111,$0.05975,$0.04608,$0.05002,"$3,370",$0
218,UCR,"Mar 16, 2021",$0.04472,$0.05113,$0.04284,$0.05094,"$1,430",$0
219,UCR,"Mar 15, 2021",$0.04332,$0.0512,$0.04044,$0.04469,"$2,201",$0
220,UCR,"Mar 14, 2021",$0.0441,$0.05436,$0.03699,$0.04341,"$1,548",$0
221,UCR,"Mar 13, 2021",$0.04589,$0.04871,$0.02384,$0.04411,"$3,887",$0
222,UCR,"Mar 12, 2021",$0.04682,$0.04698,$0.04486,$0.04587,"$8,056",$0
223,UCR,"Mar 11, 2021",$0.04593,$0.05317,$0.04468,$0.04679,"$1,990",$0
224,UCR,"Mar 10, 2021",$0.04659,$0.0518,$0.0453,$0.04592,"$2,823",$0
225,UCR,"Mar 09, 2021",$0.04963,$0.05097,$0.04545,$0.04655,$0,$0
226,UCR,"Mar 08, 2021",$0.0461,$0.0497,$0.04208,$0.04963,"$1,313",$0
227,UCR,"Mar 07, 2021",$0.04452,$0.04625,$0.04429,$0.0461,"$1,147",$0
228,UCR,"Mar 06, 2021",$0.04159,$0.04649,$0.04018,$0.04452,$436,$0
229,UCR,"Mar 05, 2021",$0.04128,$0.04199,$0.03956,$0.0416,$363,$0
230,UCR,"Mar 04, 2021",$0.0455,$0.04848,$0.04076,$0.04128,"$6,461",$0
231,UCR,"Mar 03, 2021",$0.04402,$0.04728,$0.04374,$0.0455,"$2,607",$0
232,UCR,"Mar 02, 2021",$0.04915,$0.04963,$0.04251,$0.04402,"$1,500",$0
233,UCR,"Mar 01, 2021",$0.04062,$0.04929,$0.0406,$0.04913,"$1,280",$0
234,UCR,"Feb 28, 2021",$0.04205,$0.04251,$0.03894,$0.04062,$958,$0
235,UCR,"Feb 27, 2021",$0.04263,$0.04415,$0.04119,$0.04211,"$1,582",$0
236,UCR,"Feb 26, 2021",$0.04855,$0.04898,$0.04045,$0.04257,$314,$0
237,UCR,"Feb 25, 2021",$0.04821,$0.05238,$0.04384,$0.0488,"$5,141",$0
238,UCR,"Feb 24, 2021",$0.04491,$0.04821,$0.04344,$0.04816,"$2,640",$0
239,UCR,"Feb 23, 2021",$0.05531,$0.05531,$0.04167,$0.04476,$549,$0
240,UCR,"Feb 22, 2021",$0.05237,$0.05851,$0.04407,$0.05532,"$6,342",$0
241,UCR,"Feb 21, 2021",$0.05217,$0.05982,$0.05178,$0.05233,"$2,889",$0
242,UCR,"Feb 20, 2021",$0.05199,$0.05693,$0.0508,$0.0522,"$2,838",$0
243,UCR,"Feb 19, 2021",$0.04806,$0.05268,$0.04737,$0.05192,$596,$0
244,UCR,"Feb 18, 2021",$0.04954,$0.04985,$0.0478,$0.04808,"$1,834",$0
245,UCR,"Feb 17, 2021",$0.0492,$0.0501,$0.04724,$0.04954,"$8,596",$0
246,UCR,"Feb 16, 2021",$0.04794,$0.05034,$0.0472,$0.04924,"$1,306",$0
247,UCR,"Feb 15, 2021",$0.05018,$0.05034,$0.04721,$0.04796,"$7,632",$0
248,UCR,"Feb 14, 2021",$0.05418,$0.05911,$0.04919,$0.05019,"$2,885",$0
249,UCR,"Feb 13, 2021",$0.05178,$0.05434,$0.04825,$0.05416,"$1,149",$0
250,UCR,"Feb 12, 2021",$0.0527,$0.05362,$0.0506,$0.0518,"$1,550",$0
251,UCR,"Feb 11, 2021",$0.04851,$0.05438,$0.0476,$0.05267,"$2,099",$0
252,UCR,"Feb 10, 2021",$0.04926,$0.05197,$0.04695,$0.04852,"$2,263",$0
253,UCR,"Feb 09, 2021",$0.05129,$0.06141,$0.04843,$0.04927,"$11,703",$0
254,UCR,"Feb 08, 2021",$0.04513,$0.05428,$0.04379,$0.05123,"$5,392",$0
255,UCR,"Feb 07, 2021",$0.04516,$0.04939,$0.04306,$0.04513,"$3,370",$0
256,UCR,"Feb 06, 2021",$0.0446,$0.04697,$0.0446,$0.04512,"$1,086",$0
257,UCR,"Feb 05, 2021",$0.04431,$0.04784,$0.04386,$0.04451,"$6,870",$0
258,UCR,"Feb 04, 2021",$0.04497,$0.04792,$0.0436,$0.04432,"$4,778",$0
259,UCR,"Feb 03, 2021",$0.04369,$0.04747,$0.0436,$0.04494,"$1,645",$0
260,UCR,"Feb 02, 2021",$0.04193,$0.04577,$0.04186,$0.04368,"$3,521",$0
261,UCR,"Feb 01, 2021",$0.04072,$0.04364,$0.03983,$0.04188,$539,$0
262,UCR,"Jan 31, 2021",$0.04317,$0.04342,$0.04002,$0.04076,"$7,176",$0
263,UCR,"Jan 30, 2021",$0.04358,$0.04424,$0.04183,$0.04322,"$7,920",$0
264,UCR,"Jan 29, 2021",$0.04216,$0.04891,$0.03976,$0.04348,"$12,996",$0
265,UCR,"Jan 28, 2021",$0.03835,$0.04266,$0.03783,$0.04209,"$3,449",$0
266,UCR,"Jan 27, 2021",$0.04104,$0.04104,$0.037,$0.03828,"$4,696",$0
267,UCR,"Jan 26, 2021",$0.03949,$0.04132,$0.03854,$0.04104,"$11,859",$0
268,UCR,"Jan 25, 2021",$0.03229,$0.04246,$0.03101,$0.03949,"$19,557",$0
269,UCR,"Jan 24, 2021",$0.03206,$0.0333,$0.03111,$0.03231,"$1,082",$0
270,UCR,"Jan 23, 2021",$0.03796,$0.04003,$0.03192,$0.03205,"$8,763",$0
271,UCR,"Jan 22, 2021",$0.0302,$0.04,$0.02837,$0.03788,"$2,856",$0
272,UCR,"Jan 21, 2021",$0.03982,$0.0407,$0.02965,$0.03026,$12,$0
273,UCR,"Jan 20, 2021",$0.04004,$0.04182,$0.03323,$0.0399,"$2,458",$0
274,UCR,"Jan 19, 2021",$0.04067,$0.04153,$0.0348,$0.04016,"$4,718",$0
275,UCR,"Jan 18, 2021",$0.03649,$0.04289,$0.03386,$0.04076,"$24,518",$0
276,UCR,"Jan 17, 2021",$0.03693,$0.04073,$0.03513,$0.03654,"$4,502",$0
277,UCR,"Jan 16, 2021",$0.0383,$0.04401,$0.03635,$0.03694,"$3,110",$0
278,UCR,"Jan 15, 2021",$0.04428,$0.04576,$0.0357,$0.0382,"$7,223",$0
279,UCR,"Jan 14, 2021",$0.04289,$0.04691,$0.0424,$0.04429,"$1,264",$0
280,UCR,"Jan 13, 2021",$0.03901,$0.04512,$0.03747,$0.04292,$875,$0
281,UCR,"Jan 12, 2021",$0.04055,$0.04199,$0.03767,$0.03896,"$1,631",$0
282,UCR,"Jan 11, 2021",$0.04603,$0.04603,$0.03452,$0.04051,"$3,109",$0
283,UCR,"Jan 10, 2021",$0.04267,$0.04689,$0.0421,$0.04605,"$19,056",$0
284,UCR,"Jan 09, 2021",$0.04245,$0.04668,$0.04015,$0.04267,$888,$0
285,UCR,"Jan 08, 2021",$0.04016,$0.04668,$0.03758,$0.04243,"$3,339",$0
286,UCR,"Jan 07, 2021",$0.04129,$0.04171,$0.03774,$0.04014,"$1,557",$0
287,UCR,"Jan 06, 2021",$0.03569,$0.04131,$0.03519,$0.04131,$735,$0
288,UCR,"Jan 05, 2021",$0.03453,$0.03616,$0.03264,$0.03573,"$17,551",$0
289,UCR,"Jan 04, 2021",$0.03606,$0.03678,$0.0316,$0.03453,$601,$0
