symbol,date,open,high,low,close,volume,marketCap
AGOV,"Oct 29, 2021",$0.0118,$0.01233,$0.01174,$0.01229,"$1,022,262",$0
AGOV,"Oct 28, 2021",$0.01119,$0.01185,$0.01108,$0.01183,"$979,685",$0
AGOV,"Oct 27, 2021",$0.01211,$0.01235,$0.01055,$0.0112,"$931,952",$0
AGOV,"Oct 26, 2021",$0.01213,$0.01247,$0.01205,$0.01211,"$1,005,274",$0
AGOV,"Oct 25, 2021",$0.01183,$0.01224,$0.01176,$0.01212,"$1,007,843",$0
AGOV,"Oct 24, 2021",$0.01215,$0.01219,$0.01154,$0.01184,"$983,834",$0
AGOV,"Oct 23, 2021",$0.01215,$0.01228,$0.01203,$0.01216,"$1,010,502",$0
AGOV,"Oct 22, 2021",$0.01205,$0.01233,$0.01191,$0.01215,"$1,009,527",$0
AGOV,"Oct 21, 2021",$0.01245,$0.01297,$0.01199,$0.01205,"$1,001,185",$0
AGOV,"Oct 20, 2021",$0.01216,$0.01256,$0.0121,$0.01248,"$1,035,183",$0
AGOV,"Oct 19, 2021",$0.01211,$0.01251,$0.01195,$0.01215,"$1,007,803",$0
AGOV,"Oct 18, 2021",$0.01222,$0.01228,$0.01184,$0.01211,"$1,005,636",$0
AGOV,"Oct 17, 2021",$0.01193,$0.01255,$0.0117,$0.01222,"$1,015,612",$0
AGOV,"Oct 16, 2021",$0.01211,$0.01234,$0.01183,$0.01193,"$990,413",$0
AGOV,"Oct 15, 2021",$0.01231,$0.0124,$0.01155,$0.01211,"$1,006,615",$0
AGOV,"Oct 14, 2021",$0.01209,$0.01261,$0.01208,$0.01231,"$1,022,420",$0
AGOV,"Oct 13, 2021",$0.01223,$0.01251,$0.01173,$0.0121,"$1,005,559",$0
AGOV,"Oct 12, 2021",$0.01162,$0.01238,$0.01109,$0.01227,"$1,020,321",$0
AGOV,"Oct 11, 2021",$0.01261,$0.01325,$0.01158,$0.01164,"$967,601",$0
AGOV,"Oct 10, 2021",$0.01431,$0.01473,$0.01254,$0.01262,"$1,047,597",$0
AGOV,"Oct 09, 2021",$0.01186,$0.024,$0.01185,$0.01423,"$1,197,620",$0
AGOV,"Oct 08, 2021",$0.0116,$0.0122,$0.01137,$0.01185,"$985,080",$0
AGOV,"Oct 07, 2021",$0.01112,$0.01179,$0.01079,$0.01159,"$963,089",$0
AGOV,"Oct 06, 2021",$0.01083,$0.01134,$0.01024,$0.01113,"$924,956",$0
AGOV,"Oct 05, 2021",$0.009746,$0.01089,$0.009746,$0.01084,"$901,285",$0
AGOV,"Oct 04, 2021",$0.009253,$0.009915,$0.008971,$0.009746,"$810,074",$0
AGOV,"Oct 03, 2021",$0.009046,$0.009363,$0.00893,$0.009246,"$769,106",$0
AGOV,"Oct 02, 2021",$0.009335,$0.009362,$0.008863,$0.009038,"$751,119",$0
AGOV,"Oct 01, 2021",$0.008165,$0.009344,$0.008147,$0.00934,"$776,340",$0
AGOV,"Sep 30, 2021",$0.007847,$0.008177,$0.00778,$0.008164,"$678,436",$0
AGOV,"Sep 29, 2021",$0.007768,$0.008115,$0.007718,$0.007848,"$651,601",$0
AGOV,"Sep 28, 2021",$0.007958,$0.008164,$0.007754,$0.007767,"$645,645",$0
AGOV,"Sep 27, 2021",$0.007973,$0.008312,$0.007922,$0.007958,"$662,460",$0
AGOV,"Sep 26, 2021",$0.00805,$0.008386,$0.007635,$0.007973,"$662,425",$0
AGOV,"Sep 25, 2021",$0.008299,$0.008404,$0.00789,$0.00806,"$668,901",$0
AGOV,"Sep 24, 2021",$0.008754,$0.008771,$0.007769,$0.008294,"$689,831",$0
AGOV,"Sep 23, 2021",$0.008733,$0.008752,$0.008449,$0.00875,"$727,251",$0
AGOV,"Sep 22, 2021",$0.007761,$0.008775,$0.007605,$0.008734,"$726,461",$0
AGOV,"Sep 21, 2021",$0.00796,$0.008328,$0.007542,$0.007713,"$642,928",$0
AGOV,"Sep 20, 2021",$0.009204,$0.00922,$0.007815,$0.00796,"$662,168",$0
AGOV,"Sep 19, 2021",$0.009638,$0.009674,$0.009187,$0.009205,"$764,608",$0
AGOV,"Sep 18, 2021",$0.009395,$0.009795,$0.009291,$0.009643,"$801,030",$0
AGOV,"Sep 17, 2021",$0.009934,$0.009974,$0.009307,$0.009411,"$781,619",$0
AGOV,"Sep 16, 2021",$0.01022,$0.01025,$0.00989,$0.009929,"$825,234",$0
AGOV,"Sep 15, 2021",$0.01021,$0.01028,$0.01005,$0.01022,"$849,203",$0
AGOV,"Sep 14, 2021",$0.009978,$0.01024,$0.009899,$0.01021,"$850,628",$0
AGOV,"Sep 13, 2021",$0.0104,$0.01048,$0.009732,$0.009977,"$830,059",$0
AGOV,"Sep 12, 2021",$0.01012,$0.01055,$0.01002,$0.0104,"$863,931",$0
