,symbol,date,open,high,low,close,volume,marketCap
29,DAWN,"Sep 20, 2021",$3.41,$3.41,$2.84,$2.87,"$17,444,169","$194,879,918"
30,DAWN,"Sep 19, 2021",$3.48,$3.49,$3.37,$3.40,"$7,470,778","$231,125,691"
31,DAWN,"Sep 18, 2021",$3.45,$3.51,$3.43,$3.47,"$8,695,414","$235,465,638"
32,DAWN,"Sep 17, 2021",$3.48,$3.50,$3.41,$3.44,"$9,381,352","$233,393,688"
33,DAWN,"Sep 16, 2021",$3.58,$3.60,$3.41,$3.49,"$11,557,881","$237,184,088"
34,DAWN,"Sep 15, 2021",$3.51,$3.65,$3.49,$3.58,"$26,020,595","$252,364,500"
35,DAWN,"Sep 14, 2021",$3.39,$3.58,$3.32,$3.51,"$24,184,366","$246,942,934"
36,DAWN,"Sep 13, 2021",$3.52,$3.55,$3.24,$3.39,"$20,984,933","$238,654,259"
37,DAWN,"Sep 12, 2021",$3.52,$3.55,$3.43,$3.51,"$10,180,330","$247,486,816"
38,DAWN,"Sep 11, 2021",$3.52,$3.58,$3.37,$3.53,"$14,079,648","$248,314,592"
39,DAWN,"Sep 10, 2021",$3.68,$3.79,$3.38,$3.51,"$31,353,747","$247,514,880"
40,DAWN,"Sep 09, 2021",$3.53,$3.69,$3.46,$3.68,"$28,714,191","$259,443,460"
41,DAWN,"Sep 08, 2021",$3.46,$3.70,$3.10,$3.58,"$51,225,647","$251,886,775"
42,DAWN,"Sep 07, 2021",$4.40,$4.40,$3.32,$3.46,"$68,470,586","$244,729,108"
43,DAWN,"Sep 06, 2021",$4.41,$4.55,$4.21,$4.40,"$66,944,444","$311,450,298"
44,DAWN,"Sep 05, 2021",$4.51,$5.10,$4.17,$4.41,"$159,662,407","$312,401,181"
45,DAWN,"Sep 04, 2021",$4.34,$4.62,$4.24,$4.51,"$75,238,890","$319,722,300"
46,DAWN,"Sep 03, 2021",$4.20,$4.36,$4.10,$4.33,"$57,274,695","$306,844,165"
47,DAWN,"Sep 02, 2021",$4.07,$4.39,$4.03,$4.20,"$112,142,348","$297,349,974"
48,DAWN,"Sep 01, 2021",$4.01,$4.09,$3.87,$4.07,"$33,071,730","$288,667,866"
49,DAWN,"Aug 31, 2021",$3.97,$4.03,$3.83,$4.00,"$32,879,215","$283,548,243"
50,DAWN,"Aug 30, 2021",$4.17,$4.30,$3.92,$3.96,"$41,924,495","$280,620,295"
51,DAWN,"Aug 29, 2021",$4.01,$4.18,$3.82,$4.16,"$56,759,018","$295,035,864"
52,DAWN,"Aug 28, 2021",$4.05,$4.06,$3.94,$4.01,"$27,148,636","$284,077,699"
53,DAWN,"Aug 27, 2021",$3.86,$4.09,$3.65,$4.05,"$42,912,605","$286,815,987"
54,DAWN,"Aug 26, 2021",$4.24,$4.24,$3.87,$3.87,"$39,840,371","$274,278,117"
55,DAWN,"Aug 25, 2021",$4.24,$4.28,$3.90,$4.24,"$80,708,915","$300,743,198"
56,DAWN,"Aug 24, 2021",$4.13,$4.90,$4.03,$4.24,"$301,631,729","$300,739,812"
57,DAWN,"Aug 23, 2021",$3.99,$4.16,$3.93,$4.12,"$51,908,428","$292,383,647"
58,DAWN,"Aug 22, 2021",$4.11,$4.15,$3.92,$3.99,"$43,113,185","$282,867,247"
59,DAWN,"Aug 21, 2021",$3.93,$4.30,$3.92,$4.10,"$162,291,541","$290,406,061"
60,DAWN,"Aug 20, 2021",$3.86,$3.94,$3.80,$3.93,"$38,266,203","$278,380,718"
61,DAWN,"Aug 19, 2021",$3.80,$3.88,$3.62,$3.86,"$34,886,299","$273,564,565"
62,DAWN,"Aug 18, 2021",$3.90,$3.97,$3.64,$3.80,"$48,244,791","$269,437,192"
63,DAWN,"Aug 17, 2021",$4.15,$4.42,$3.82,$3.91,"$149,822,629","$276,917,865"
64,DAWN,"Aug 16, 2021",$3.92,$4.13,$3.83,$4.13,"$94,226,114","$292,520,777"
65,DAWN,"Aug 15, 2021",$3.95,$3.97,$3.73,$3.92,"$38,708,525","$278,066,649"
66,DAWN,"Aug 14, 2021",$3.94,$3.98,$3.77,$3.94,"$44,607,196","$279,590,621"
67,DAWN,"Aug 13, 2021",$3.81,$3.96,$3.72,$3.94,"$38,098,237","$279,291,388"
68,DAWN,"Aug 12, 2021",$4.01,$4.14,$3.70,$3.81,"$72,351,579","$269,974,622"
69,DAWN,"Aug 11, 2021",$3.93,$4.20,$3.88,$4.02,"$104,713,740","$284,702,375"
70,DAWN,"Aug 10, 2021",$3.90,$4.00,$3.80,$3.93,"$80,083,667","$278,404,299"
71,DAWN,"Aug 09, 2021",$3.93,$3.95,$3.65,$3.91,"$59,203,370","$276,878,387"
72,DAWN,"Aug 08, 2021",$3.81,$4.22,$3.77,$3.93,"$133,721,945","$278,342,654"
73,DAWN,"Aug 07, 2021",$3.67,$3.91,$3.67,$3.80,"$80,549,742","$269,634,418"
74,DAWN,"Aug 06, 2021",$3.64,$3.68,$3.54,$3.67,"$31,178,277","$249,066,080"
75,DAWN,"Aug 05, 2021",$3.62,$3.66,$3.46,$3.64,"$28,762,611","$249,596,141"
76,DAWN,"Aug 04, 2021",$3.60,$3.63,$3.42,$3.62,"$36,221,491","$247,917,737"
77,DAWN,"Aug 03, 2021",$3.47,$3.70,$3.35,$3.60,"$79,489,791","$246,859,246"
78,DAWN,"Aug 02, 2021",$3.44,$3.51,$3.29,$3.46,"$36,601,710","$237,519,060"
79,DAWN,"Aug 01, 2021",$3.81,$3.89,$3.39,$3.44,"$59,888,908","$236,043,057"
80,DAWN,"Jul 31, 2021",$3.50,$4.02,$3.40,$3.80,"$202,132,309","$260,758,594"
81,DAWN,"Jul 30, 2021",$3.32,$3.76,$3.08,$3.51,"$173,177,185","$240,861,790"
82,DAWN,"Jul 29, 2021",$3.25,$3.32,$3.09,$3.31,"$33,031,971","$227,156,803"
83,DAWN,"Jul 28, 2021",$3.34,$3.41,$3.10,$3.25,"$39,128,607","$222,690,448"
84,DAWN,"Jul 27, 2021",$3.31,$3.45,$2.92,$3.33,"$86,070,894","$231,480,584"
85,DAWN,"Jul 26, 2021",$3.75,$3.76,$3.19,$3.30,"$96,433,447","$229,816,203"
86,DAWN,"Jul 25, 2021",$3.59,$4.25,$3.29,$3.76,"$297,529,004","$261,717,305"
87,DAWN,"Jul 24, 2021",$3.06,$4.09,$3.06,$3.60,"$480,284,962","$250,514,133"
88,DAWN,"Jul 23, 2021",$2.50,$3.26,$2.43,$3.10,"$147,455,291","$216,157,135"
89,DAWN,"Jul 22, 2021",$2.37,$2.51,$2.31,$2.51,"$49,090,023","$174,660,030"
90,DAWN,"Jul 21, 2021",$1.97,$2.42,$1.89,$2.35,"$46,337,351","$163,636,897"
91,DAWN,"Jul 20, 2021",$2.22,$2.22,$1.82,$1.98,"$21,813,955","$137,654,676"
92,DAWN,"Jul 19, 2021",$2.45,$2.45,$2.15,$2.22,"$12,554,853","$154,589,817"
93,DAWN,"Jul 18, 2021",$2.47,$2.54,$2.36,$2.46,"$12,394,746","$171,607,418"
94,DAWN,"Jul 17, 2021",$2.55,$2.55,$2.29,$2.46,"$17,105,508","$171,627,494"
95,DAWN,"Jul 16, 2021",$2.87,$2.92,$2.48,$2.54,"$36,259,213","$177,092,485"
96,DAWN,"Jul 15, 2021",$2.93,$3.04,$2.80,$2.87,"$79,107,813","$199,612,555"
97,DAWN,"Jul 14, 2021",$2.98,$3.07,$2.72,$2.93,"$67,440,069","$204,224,613"
98,DAWN,"Jul 13, 2021",$2.95,$3.17,$2.78,$2.97,"$82,313,521","$206,582,251"
99,DAWN,"Jul 12, 2021",$3.26,$3.26,$2.84,$2.95,"$44,044,929","$205,383,715"
100,DAWN,"Jul 11, 2021",$3.20,$3.48,$3.09,$3.26,"$132,768,170","$227,028,817"
101,DAWN,"Jul 10, 2021",$2.83,$3.20,$2.63,$3.20,"$121,662,998","$222,828,399"
102,DAWN,"Jul 09, 2021",$2.75,$2.88,$2.31,$2.82,"$81,625,110","$196,655,301"
103,DAWN,"Jul 08, 2021",$3.15,$3.56,$2.59,$2.73,"$112,022,572","$190,030,712"
104,DAWN,"Jul 07, 2021",$2.81,$3.44,$2.71,$3.15,"$181,958,551","$219,482,036"
105,DAWN,"Jul 06, 2021",$2.35,$2.91,$2.35,$2.79,"$70,781,374","$197,414,630"
106,DAWN,"Jul 05, 2021",$2.34,$2.48,$2.16,$2.35,"$170,740","$166,426,001"
107,DAWN,"Jul 04, 2021",$2.21,$2.41,$2.14,$2.34,"$261,353","$165,536,845"
108,DAWN,"Jul 03, 2021",$2.19,$2.21,$1.95,$2.21,"$191,417","$149,561,894"
109,DAWN,"Jul 02, 2021",$2.00,$2.51,$2.00,$2.19,"$379,162","$148,391,554"
110,DAWN,"Jul 01, 2021",$2.06,$2.06,$1.87,$2.00,"$170,468","$135,066,799"
111,DAWN,"Jun 30, 2021",$1.79,$2.06,$1.70,$2.06,"$245,785","$139,242,934"
112,DAWN,"Jun 29, 2021",$1.59,$1.98,$1.58,$1.79,"$429,027","$121,368,256"
113,DAWN,"Jun 28, 2021",$1.41,$1.59,$1.39,$1.59,"$243,192","$107,585,764"
114,DAWN,"Jun 27, 2021",$1.35,$1.43,$1.34,$1.43,"$74,199","$96,595,105"
115,DAWN,"Jun 26, 2021",$1.33,$1.45,$1.30,$1.35,"$86,855","$91,164,238"
116,DAWN,"Jun 25, 2021",$1.39,$1.57,$1.32,$1.34,"$153,223","$90,501,678"
117,DAWN,"Jun 24, 2021",$1.26,$1.40,$1.20,$1.38,"$98,706","$94,514,308"
118,DAWN,"Jun 23, 2021",$1.22,$1.37,$1.16,$1.23,"$148,058","$84,189,334"
119,DAWN,"Jun 22, 2021",$1.34,$1.40,$1.09,$1.22,"$232,988","$83,093,647"
120,DAWN,"Jun 21, 2021",$2.10,$2.10,$1.24,$1.34,"$179,083","$89,023,370"
121,DAWN,"Jun 20, 2021",$2.20,$2.31,$1.90,$2.10,"$205,805","$139,007,741"
122,DAWN,"Jun 19, 2021",$2.33,$2.37,$2.10,$2.20,"$108,877","$145,862,115"
123,DAWN,"Jun 18, 2021",$2.61,$2.62,$2.29,$2.32,"$120,754","$153,902,087"
124,DAWN,"Jun 17, 2021",$2.58,$2.63,$2.54,$2.62,"$63,801","$173,540,643"
125,DAWN,"Jun 16, 2021",$2.66,$2.75,$2.54,$2.58,"$114,909","$171,039,358"
126,DAWN,"Jun 15, 2021",$2.69,$2.72,$2.61,$2.68,"$89,593","$177,557,603"
127,DAWN,"Jun 14, 2021",$2.68,$2.72,$2.57,$2.65,"$99,745","$175,633,947"
128,DAWN,"Jun 13, 2021",$2.63,$2.70,$2.51,$2.68,"$145,431","$177,632,583"
129,DAWN,"Jun 12, 2021",$2.94,$2.95,$2.52,$2.63,"$218,293","$174,611,998"
130,DAWN,"Jun 11, 2021",$3.02,$3.20,$2.89,$2.94,"$225,396","$195,082,344"
131,DAWN,"Jun 10, 2021",$3.03,$3.16,$2.97,$3.02,"$161,566","$200,229,815"
132,DAWN,"Jun 09, 2021",$2.99,$3.03,$2.69,$3.03,"$150,012","$200,743,111"
133,DAWN,"Jun 08, 2021",$3.08,$3.09,$2.64,$2.99,"$243,907","$198,508,411"
134,DAWN,"Jun 07, 2021",$3.33,$3.36,$3.05,$3.08,"$160,883","$204,574,264"
135,DAWN,"Jun 06, 2021",$3.25,$3.36,$3.22,$3.32,"$155,809","$220,482,007"
136,DAWN,"Jun 05, 2021",$3.31,$3.41,$3.23,$3.25,"$148,525","$215,429,037"
137,DAWN,"Jun 04, 2021",$3.51,$3.59,$3.21,$3.31,"$232,238","$219,580,530"
138,DAWN,"Jun 03, 2021",$3.34,$3.54,$3.29,$3.51,"$212,594","$232,642,974"
139,DAWN,"Jun 02, 2021",$3.31,$3.44,$3.27,$3.34,"$147,910","$221,567,866"
140,DAWN,"Jun 01, 2021",$3.44,$3.51,$3.21,$3.31,"$174,763","$219,354,706"
141,DAWN,"May 31, 2021",$3.36,$3.48,$3.18,$3.44,"$296,339","$228,025,450"
142,DAWN,"May 30, 2021",$3.35,$3.42,$3.05,$3.36,"$194,703","$222,837,927"
143,DAWN,"May 29, 2021",$3.39,$3.62,$3.19,$3.34,"$353,237","$221,863,477"
144,DAWN,"May 28, 2021",$3.25,$3.68,$3.00,$3.39,"$608,092","$225,159,884"
145,DAWN,"May 27, 2021",$3.35,$3.44,$3.13,$3.25,"$416,548","$215,380,432"
146,DAWN,"May 26, 2021",$3.10,$3.51,$3.00,$3.34,"$722,547","$226,201,575"
147,DAWN,"May 25, 2021",$3.16,$3.27,$2.85,$3.10,"$593,582","$209,889,788"
148,DAWN,"May 24, 2021",$2.73,$3.27,$2.58,$3.16,"$635,378","$213,844,466"
149,DAWN,"May 23, 2021",$3.26,$3.29,$2.28,$2.73,"$475,604","$184,669,863"
150,DAWN,"May 22, 2021",$3.94,$3.95,$3.04,$3.26,"$722,624","$220,343,256"
151,DAWN,"May 21, 2021",$3.54,$5.39,$3.52,$3.94,"$2,525,006","$275,796,784"
152,DAWN,"May 20, 2021",$2.91,$3.74,$2.38,$3.54,"$1,194,918","$247,597,221"
153,DAWN,"May 19, 2021",$4.48,$4.56,$2.28,$2.92,"$1,704,309","$204,401,673"
154,DAWN,"May 18, 2021",$4.21,$4.67,$4.21,$4.48,"$981,568","$313,709,829"
155,DAWN,"May 17, 2021",$4.87,$5.11,$3.95,$4.21,"$1,366,362","$295,001,819"
156,DAWN,"May 16, 2021",$4.93,$5.27,$4.40,$4.86,"$1,237,468","$340,626,252"
157,DAWN,"May 15, 2021",$5.41,$5.53,$4.88,$4.93,"$1,173,178","$345,489,911"
158,DAWN,"May 14, 2021",$5.04,$5.45,$4.99,$5.40,"$1,269,524","$389,068,057"
159,DAWN,"May 13, 2021",$5.36,$5.62,$4.78,$5.04,"$1,430,701","$363,764,222"
160,DAWN,"May 12, 2021",$6.03,$6.48,$5.34,$5.41,"$1,267,981","$389,813,020"
161,DAWN,"May 11, 2021",$5.76,$6.65,$5.47,$6.03,"$1,630,312","$359,862,262"
162,DAWN,"May 10, 2021",$6.36,$6.47,$5.64,$5.75,"$1,361,465","$343,250,834"
163,DAWN,"May 09, 2021",$6.91,$6.91,$6.07,$6.36,"$1,527,843","$379,824,672"
164,DAWN,"May 08, 2021",$6.46,$7.77,$6.46,$6.91,"$3,656,439","$412,193,389"
165,DAWN,"May 07, 2021",$6.70,$7.01,$5.82,$6.45,"$7,028,913","$385,167,514"
166,DAWN,"May 06, 2021",$7.72,$7.72,$6.55,$6.71,"$2,333,518","$400,497,234"
167,DAWN,"May 05, 2021",$7.32,$7.77,$6.93,$7.71,"$1,635,516","$460,432,733"
168,DAWN,"May 04, 2021",$8.11,$8.44,$7.21,$7.31,"$1,971,731","$436,640,086"
169,DAWN,"May 03, 2021",$8.09,$8.43,$8.00,$8.12,"$2,243,244","$484,981,654"
170,DAWN,"May 02, 2021",$8.39,$8.42,$8.02,$8.09,"$2,647,000","$482,912,855"
171,DAWN,"May 01, 2021",$8.73,$8.92,$8.18,$8.39,"$1,847,611","$500,635,455"
172,DAWN,"Apr 30, 2021",$8.66,$8.78,$8.05,$8.73,"$3,558,722","$521,253,565"
173,DAWN,"Apr 29, 2021",$8.88,$9.03,$8.34,$8.65,"$2,074,560","$516,496,267"
174,DAWN,"Apr 28, 2021",$8.79,$9.75,$8.25,$8.88,"$6,997,238","$529,951,616"
175,DAWN,"Apr 27, 2021",$7.27,$9.01,$7.00,$8.78,"$13,862,528","$524,157,212"
176,DAWN,"Apr 26, 2021",$5.95,$7.31,$5.91,$7.27,"$2,963,551","$433,989,736"
177,DAWN,"Apr 25, 2021",$6.02,$6.47,$5.58,$5.96,"$6,564,178","$355,756,122"
178,DAWN,"Apr 24, 2021",$6.42,$6.49,$5.57,$6.01,"$4,082,501","$358,880,919"
179,DAWN,"Apr 23, 2021",$6.53,$6.93,$5.30,$6.42,"$4,895,151","$383,475,384"
180,DAWN,"Apr 22, 2021",$5.49,$8.00,$5.49,$6.53,"$10,754,667","$389,634,086"
181,DAWN,"Apr 21, 2021",$5.72,$6.22,$5.32,$5.49,"$1,803,053","$327,777,959"
182,DAWN,"Apr 20, 2021",$5.37,$7.48,$4.90,$5.73,"$15,013,309","$342,135,511"
183,DAWN,"Apr 19, 2021",$3.42,$6.39,$3.29,$5.35,"$12,049,070","$319,656,010"
184,DAWN,"Apr 18, 2021",$3.84,$3.84,$3.02,$3.42,"$1,548,779","$204,006,030"
185,DAWN,"Apr 17, 2021",$3.70,$3.85,$3.63,$3.85,"$977,933","$229,746,172"
186,DAWN,"Apr 16, 2021",$4.10,$4.11,$3.59,$3.71,"$1,123,999","$221,363,101"
187,DAWN,"Apr 15, 2021",$3.78,$4.10,$3.64,$4.10,"$1,850,783","$244,554,029"
188,DAWN,"Apr 14, 2021",$4.04,$4.10,$3.65,$3.77,"$1,520,459","$225,173,748"
189,DAWN,"Apr 13, 2021",$3.63,$4.86,$3.62,$4.05,"$3,456,972","$241,656,780"
190,DAWN,"Apr 12, 2021",$3.44,$3.88,$3.43,$3.63,"$2,168,800","$218,109,746"
191,DAWN,"Apr 11, 2021",$3.68,$3.70,$3.26,$3.44,"$2,166,430","$206,678,628"
192,DAWN,"Apr 10, 2021",$3.93,$4.02,$3.65,$3.68,"$2,367,710","$220,654,491"
193,DAWN,"Apr 09, 2021",$3.33,$4.33,$3.30,$3.93,"$3,721,283","$236,885,019"
194,DAWN,"Apr 08, 2021",$3.01,$3.48,$2.94,$3.33,"$2,052,408","$193,922,671"
195,DAWN,"Apr 07, 2021",$4.11,$4.12,$2.72,$3.01,"$4,098,152","$175,300,564"
196,DAWN,"Apr 06, 2021",$5.32,$5.54,$3.78,$4.12,"$11,948,285","$240,382,048"
197,DAWN,"Apr 05, 2021",$1.03,$10.50,$1.00,$5.16,"$43,216,523","$304,257,856"
198,DAWN,"Apr 04, 2021",$0.8711,$1.04,$0.842,$1.02,"$2,764,380","$50,603,381"
199,DAWN,"Apr 03, 2021",$0.8618,$0.997,$0.8387,$0.8733,"$2,056,998","$43,186,395"
200,DAWN,"Apr 02, 2021",$0.7933,$0.9513,$0.7663,$0.8625,"$2,606,905","$42,630,284"
201,DAWN,"Apr 01, 2021",$0.8215,$0.8527,$0.7591,$0.7937,"$1,743,055","$39,298,068"
202,DAWN,"Mar 31, 2021",$0.8121,$0.8835,$0.7842,$0.8192,"$1,952,903","$40,557,616"
203,DAWN,"Mar 30, 2021",$0.8285,$0.8324,$0.7854,$0.8087,"$1,430,157","$40,114,105"
204,DAWN,"Mar 29, 2021",$0.8088,$0.8539,$0.8072,$0.8305,"$1,445,337","$41,196,346"
205,DAWN,"Mar 28, 2021",$0.8537,$0.8666,$0.7953,$0.8089,"$1,085,260","$40,122,032"
206,DAWN,"Mar 27, 2021",$0.8121,$0.9148,$0.8022,$0.8539,"$1,877,385","$42,429,211"
207,DAWN,"Mar 26, 2021",$0.7731,$0.8293,$0.7724,$0.8126,"$1,655,165","$40,493,846"
208,DAWN,"Mar 25, 2021",$0.7828,$0.8447,$0.7421,$0.7725,"$2,218,714","$38,690,636"
209,DAWN,"Mar 24, 2021",$0.8327,$0.8707,$0.7639,$0.7829,"$2,022,781","$40,363,247"
210,DAWN,"Mar 23, 2021",$1.03,$1.08,$0.8182,$0.8453,"$4,680,909","$43,546,329"
211,DAWN,"Mar 22, 2021",$0.819,$1.23,$0.7472,$1.03,"$13,216,040","$52,648,530"
212,DAWN,"Mar 21, 2021",$0.6134,$1.07,$0.6134,$0.804,"$13,930,223","$40,955,869"
213,DAWN,"Mar 20, 2021",$0.5902,$0.6297,$0.5621,$0.6138,"$2,646,272","$31,364,346"
214,DAWN,"Mar 19, 2021",$0.7071,$0.7101,$0.5848,$0.5901,"$3,806,853","$28,132,174"
215,DAWN,"Mar 18, 2021",$0.2975,$1.01,$0.2948,$0.7071,"$7,107,155","$33,858,698"
216,DAWN,"Mar 17, 2021",$0.2809,$0.3001,$0.2791,$0.2974,"$255,056","$13,477,859"
217,DAWN,"Mar 16, 2021",$0.2784,$0.2826,$0.2752,$0.2805,"$219,577","$12,712,412"
218,DAWN,"Mar 15, 2021",$0.2775,$0.2819,$0.2747,$0.2783,"$218,724","$12,611,083"
219,DAWN,"Mar 14, 2021",$0.2784,$0.2845,$0.2737,$0.2779,"$238,453","$12,591,757"
220,DAWN,"Mar 13, 2021",$0.2699,$0.2819,$0.268,$0.2784,"$251,264","$12,614,095"
221,DAWN,"Mar 12, 2021",$0.2791,$0.2801,$0.2696,$0.2698,"$233,617","$12,192,898"
222,DAWN,"Mar 11, 2021",$0.275,$0.2803,$0.2717,$0.279,"$271,871","$12,610,609"
223,DAWN,"Mar 10, 2021",$0.2749,$0.2781,$0.2688,$0.2751,"$230,657","$12,433,426"
224,DAWN,"Mar 09, 2021",$0.2738,$0.286,$0.2735,$0.2748,"$230,674","$12,419,437"
225,DAWN,"Mar 08, 2021",$0.2708,$0.2755,$0.27,$0.2739,"$222,370","$12,376,150"
226,DAWN,"Mar 07, 2021",$0.2713,$0.2791,$0.2655,$0.2711,"$221,711","$12,248,512"
227,DAWN,"Mar 06, 2021",$0.2597,$0.2802,$0.2565,$0.2713,"$279,818","$12,261,092"
228,DAWN,"Mar 05, 2021",$0.2756,$0.2756,$0.2471,$0.2597,"$335,011","$12,026,888"
229,DAWN,"Mar 04, 2021",$0.2585,$0.2925,$0.2554,$0.2753,"$427,001","$12,753,232"
230,DAWN,"Mar 03, 2021",$0.2553,$0.2597,$0.2532,$0.2587,"$274,074","$11,977,673"
231,DAWN,"Mar 02, 2021",$0.2508,$0.262,$0.2487,$0.2553,"$280,692","$11,936,217"
232,DAWN,"Mar 01, 2021",$0.2669,$0.2726,$0.2474,$0.2508,"$320,031","$11,724,575"
233,DAWN,"Feb 28, 2021",$0.2772,$0.2798,$0.2566,$0.2668,"$336,798","$12,470,143"
234,DAWN,"Feb 27, 2021",$0.2697,$0.2813,$0.2674,$0.2774,"$317,159","$13,060,443"
235,DAWN,"Feb 26, 2021",$0.2849,$0.2849,$0.2675,$0.2695,"$369,689","$12,673,126"
236,DAWN,"Feb 25, 2021",$0.2843,$0.306,$0.2815,$0.2857,"$374,727","$13,237,677"
237,DAWN,"Feb 24, 2021",$0.2816,$0.288,$0.2737,$0.2841,"$380,268","$13,164,657"
238,DAWN,"Feb 23, 2021",$0.2638,$0.2816,$0.2345,$0.281,"$454,178","$13,010,090"
239,DAWN,"Feb 22, 2021",$0.2906,$0.2932,$0.2589,$0.2638,"$413,766","$12,216,235"
240,DAWN,"Feb 21, 2021",$0.2457,$0.3013,$0.2331,$0.2907,"$561,256","$13,552,829"
241,DAWN,"Feb 20, 2021",$0.2387,$0.2485,$0.234,$0.2457,"$358,938","$11,456,774"
242,DAWN,"Feb 19, 2021",$0.2008,$0.2421,$0.1995,$0.2384,"$390,691","$11,120,998"
243,DAWN,"Feb 18, 2021",$0.1761,$0.203,$0.1744,$0.2008,"$612,506","$9,368,390"
244,DAWN,"Feb 17, 2021",$0.1777,$0.1815,$0.1727,$0.1761,"$437,215","$8,215,542"
245,DAWN,"Feb 16, 2021",$0.1799,$0.1835,$0.1676,$0.1778,"$459,393","$8,293,388"
246,DAWN,"Feb 15, 2021",$0.1949,$0.2001,$0.1779,$0.1799,"$443,514","$8,391,809"
247,DAWN,"Feb 14, 2021",$0.206,$0.206,$0.1905,$0.195,"$479,166","$9,098,579"
248,DAWN,"Feb 13, 2021",$0.1936,$0.2097,$0.193,$0.2059,"$547,964","$9,580,726"
249,DAWN,"Feb 12, 2021",$0.1975,$0.1988,$0.1911,$0.1937,"$461,325","$9,007,365"
250,DAWN,"Feb 11, 2021",$0.1906,$0.1985,$0.1876,$0.1972,"$486,417","$9,171,043"
251,DAWN,"Feb 10, 2021",$0.1975,$0.2027,$0.1847,$0.1906,"$479,295","$8,863,298"
252,DAWN,"Feb 09, 2021",$0.1933,$0.2048,$0.188,$0.1975,"$517,711","$9,185,100"
253,DAWN,"Feb 08, 2021",$0.1774,$0.1961,$0.1772,$0.1933,"$496,325","$8,988,083"
254,DAWN,"Feb 07, 2021",$0.1882,$0.1908,$0.1756,$0.1774,"$399,201","$8,247,930"
255,DAWN,"Feb 06, 2021",$0.1834,$0.2021,$0.1833,$0.1882,"$508,559","$8,740,037"
256,DAWN,"Feb 05, 2021",$0.2094,$0.2095,$0.1806,$0.1834,"$294,147","$8,505,799"
257,DAWN,"Feb 04, 2021",$0.2042,$0.2163,$0.2042,$0.2094,"$493,786","$9,709,999"
