symbol,date,open,high,low,close,volume,marketCap
NIA,"Oct 29, 2021",$0.00004482,$0.00005004,$0.00002544,$0.00004376,$243,$0
NIA,"Oct 28, 2021",$0.00002902,$0.00004483,$0.00002511,$0.00004482,$143,$0
NIA,"Oct 27, 2021",$0.00003997,$0.00004,$0.00002902,$0.00002902,$127,$0
NIA,"Oct 26, 2021",$0.00004237,$0.000047,$0.00003919,$0.00003997,$43,$0
NIA,"Oct 25, 2021",$0.00004193,$0.00004717,$0.00004188,$0.00004238,$109,$0
NIA,"Oct 24, 2021",$0.00004675,$0.00004675,$0.00004002,$0.00004193,$332,$0
NIA,"Oct 23, 2021",$0.00004902,$0.00004957,$0.00003909,$0.00004675,$134,$0
NIA,"Oct 22, 2021",$0.00004651,$0.000055,$0.00003617,$0.00004902,$147,$0
NIA,"Oct 21, 2021",$0.00003849,$0.00004652,$0.00003595,$0.00004651,$138,$0
NIA,"Oct 20, 2021",$0.00003916,$0.00005525,$0.0000312,$0.00003848,$522,$0
NIA,"Oct 19, 2021",$0.00003037,$0.00003917,$0.00002997,$0.00003916,$722,$0
NIA,"Oct 18, 2021",$0.00003253,$0.0000403,$0.0000269,$0.00003037,$161,$0
NIA,"Oct 17, 2021",$0.0000255,$0.00003253,$0.0000255,$0.00003253,$698,$0
NIA,"Oct 16, 2021",$0.00002519,$0.0000299,$0.00002224,$0.0000255,$64,$0
NIA,"Oct 15, 2021",$0.00002545,$0.0000256,$0.00002223,$0.00002519,$24,$0
NIA,"Oct 14, 2021",$0.00002495,$0.00002991,$0.00002432,$0.00002545,$27,$0
NIA,"Oct 13, 2021",$0.00002937,$0.00003001,$0.00002444,$0.00002495,$212,$0
NIA,"Oct 12, 2021",$0.00003008,$0.00003008,$0.00002562,$0.00002937,$30,$0
NIA,"Oct 11, 2021",$0.00002717,$0.00004001,$0.00002551,$0.00003008,$139,$0
NIA,"Oct 10, 2021",$0.00002506,$0.00003095,$0.00002506,$0.00002716,$96,$0
NIA,"Oct 09, 2021",$0.000031,$0.00003101,$0.00002303,$0.00002506,$238,$0
NIA,"Oct 08, 2021",$0.00003399,$0.00005992,$0.00002515,$0.000031,"$2,100",$0
NIA,"Oct 07, 2021",$0.00003587,$0.00003593,$0.0000251,$0.00003399,$880,$0
NIA,"Oct 06, 2021",$0.00003166,$0.000038,$0.00002173,$0.00003588,$107,$0
NIA,"Oct 05, 2021",$0.0000255,$0.00003803,$0.00002101,$0.00003167,$266,$0
NIA,"Oct 04, 2021",$0.00002956,$0.00002956,$0.00002008,$0.0000255,$597,$0
NIA,"Oct 03, 2021",$0.00002267,$0.00002956,$0.00002001,$0.00002956,$220,$0
NIA,"Oct 02, 2021",$0.00002101,$0.00002376,$0.00002081,$0.00002267,$255,$0
NIA,"Oct 01, 2021",$0.00002399,$0.000024,$0.00002101,$0.00002101,$131,$0
NIA,"Sep 30, 2021",$0.00002674,$0.00002674,$0.00002059,$0.00002399,$71,$0
NIA,"Sep 29, 2021",$0.00003189,$0.00003189,$0.00002,$0.00002674,$670,$0
NIA,"Sep 28, 2021",$0.00002792,$0.00003189,$0.000027,$0.00003189,$123,$0
NIA,"Sep 27, 2021",$0.0000261,$0.00003187,$0.0000261,$0.00002792,$81,$0
NIA,"Sep 26, 2021",$0.00002524,$0.00003299,$0.00002519,$0.0000261,$122,$0
NIA,"Sep 25, 2021",$0.00002755,$0.00002775,$0.0000252,$0.00002524,$37,$0
NIA,"Sep 24, 2021",$0.00003292,$0.00003298,$0.00002518,$0.00002755,$124,$0
NIA,"Sep 23, 2021",$0.00002519,$0.00003295,$0.00002519,$0.00003292,$65,$0
NIA,"Sep 22, 2021",$0.000028,$0.00003297,$0.00002519,$0.00002519,$138,$0
NIA,"Sep 21, 2021",$0.00002749,$0.00003296,$0.000027,$0.000028,$234,$0
NIA,"Sep 20, 2021",$0.00002866,$0.00003201,$0.00002516,$0.00002749,$334,$0
NIA,"Sep 19, 2021",$0.00003288,$0.00003291,$0.0000286,$0.00002866,$142,$0
NIA,"Sep 18, 2021",$0.000037,$0.00004092,$0.00002509,$0.00003288,"$1,283",$0
NIA,"Sep 17, 2021",$0.00003579,$0.00007004,$0.00003578,$0.000037,"$1,008",$0
NIA,"Sep 16, 2021",$0.00003206,$0.00004393,$0.00002626,$0.00003578,$642,$0
NIA,"Sep 15, 2021",$0.00003451,$0.00003823,$0.00002514,$0.00003206,$611,$0
NIA,"Sep 14, 2021",$0.00003941,$0.00004395,$0.00002812,$0.00003451,$409,$0
NIA,"Sep 13, 2021",$0.00003978,$0.0000398,$0.00003103,$0.00003941,$315,$0
NIA,"Sep 12, 2021",$0.00004204,$0.0001,$0.000028,$0.00003978,"$3,650",$0
NIA,"Sep 11, 2021",$0.00004192,$0.00004205,$0.00002511,$0.00004204,$335,$0
NIA,"Sep 10, 2021",$0.00004701,$0.00006593,$0.0000345,$0.00004192,"$1,324",$0
NIA,"Sep 09, 2021",$0.00006558,$0.00007527,$0.00001,$0.00004701,"$1,154",$0
NIA,"Sep 08, 2021",$0.00007078,$0.00008004,$0.00005535,$0.00006937,$524,$0
NIA,"Sep 07, 2021",$0.00008149,$0.00009007,$0.00004112,$0.0000708,"$1,093",$0
NIA,"Sep 06, 2021",$0.00008886,$0.00008888,$0.00007014,$0.00008149,"$1,365",$0
NIA,"Sep 05, 2021",$0.0001162,$0.0001232,$0.0000766,$0.00008887,"$2,761",$0
NIA,"Sep 04, 2021",$0.000116,$0.0001351,$0.00008004,$0.0001162,"$4,427",$0
NIA,"Sep 03, 2021",$0.000117,$0.0001461,$0.0001079,$0.000116,"$1,134",$0
NIA,"Sep 02, 2021",$0.000157,$0.000169,$0.000117,$0.000117,"$1,232",$0
NIA,"Sep 01, 2021",$0.0001835,$0.0002283,$0.00009266,$0.000157,"$3,122",$0
NIA,"Aug 31, 2021",$0.0004502,$0.0004503,$0.0001512,$0.0001835,"$1,755",$0
NIA,"Aug 30, 2021",$0.0004298,$0.0004651,$0.0004001,$0.0004503,$45,$0
NIA,"Aug 29, 2021",$0.0004003,$0.0005405,$0.0004001,$0.0004298,$48,$0
NIA,"Aug 28, 2021",$0.0003601,$0.0005424,$0.00036,$0.0004002,$101,$0
NIA,"Aug 27, 2021",$0.0005129,$0.0006828,$0.0003202,$0.0003601,$183,$0
NIA,"Aug 26, 2021",$0.0003011,$0.000513,$0.0003011,$0.0005129,$428,$0
NIA,"Aug 25, 2021",$0.0003513,$0.001351,$0.0003011,$0.0003011,"$4,910",$0
NIA,"Aug 24, 2021",$0.0003515,$0.0003516,$0.0003201,$0.0003513,$97,$0
NIA,"Aug 23, 2021",$0.0003661,$0.0004011,$0.0003512,$0.0003515,"$4,890",$0
