symbol,date,open,high,low,close,volume,marketCap
LOS,"Oct 29, 2021",$0.07496,$0.075,$0.07491,$0.07499,$0,$0
LOS,"Oct 28, 2021",$0.07496,$0.07497,$0.07495,$0.07496,$0,$0
LOS,"Oct 27, 2021",$0.07494,$0.07495,$0.07494,$0.07495,$0,$0
LOS,"Oct 26, 2021",$0.07488,$0.07498,$0.07487,$0.07494,$0,$0
LOS,"Oct 25, 2021",$0.07494,$0.075,$0.07486,$0.07488,$0,$0
LOS,"Oct 24, 2021",$0.07499,$0.07501,$0.07486,$0.07494,$0,$0
LOS,"Oct 23, 2021",$0.07491,$0.07499,$0.07491,$0.07499,$0,$0
LOS,"Oct 22, 2021",$0.07493,$0.07496,$0.07489,$0.07491,$0,$0
LOS,"Oct 21, 2021",$0.07492,$0.07496,$0.07488,$0.07493,$0,$0
LOS,"Oct 20, 2021",$0.07874,$0.07874,$0.07107,$0.07491,$0,$0
LOS,"Oct 19, 2021",$0.08566,$0.08585,$0.06499,$0.07874,$0,$0
LOS,"Oct 18, 2021",$0.06865,$0.09578,$0.067,$0.08566,$0,$0
LOS,"Oct 17, 2021",$0.05615,$0.08046,$0.05543,$0.06865,$0,$0
LOS,"Oct 16, 2021",$0.04854,$0.05892,$0.04542,$0.05615,$0,$0
LOS,"Oct 15, 2021",$0.04298,$0.05438,$0.04045,$0.04854,$0,$0
LOS,"Oct 14, 2021",$0.04187,$0.04725,$0.03817,$0.04298,$0,$0
LOS,"Oct 13, 2021",$0.0476,$0.04772,$0.0361,$0.04187,$0,$0
LOS,"Oct 12, 2021",$0.05471,$0.05573,$0.04255,$0.0476,$0,$0
LOS,"Oct 11, 2021",$0.0486,$0.1085,$0.04192,$0.05471,$0,$0
LOS,"Oct 10, 2021",$0.05271,$0.05729,$0.03783,$0.0486,$0,$0
LOS,"Oct 09, 2021",$0.04232,$0.05762,$0.03922,$0.05272,$0,$0
LOS,"Oct 08, 2021",$0.1157,$0.1157,$0.02788,$0.04232,$0,$0
LOS,"Oct 07, 2021",$0.2465,$0.2657,$0.1157,$0.1157,$0,$0
LOS,"Oct 06, 2021",$0.2391,$0.247,$0.2389,$0.2465,$0,$0
