symbol,date,open,high,low,close,volume,marketCap
WAVES,"Oct 22, 2021",$27.93,$29.06,$27.44,$27.95,"$94,376,034","$2,976,756,353"
WAVES,"Oct 21, 2021",$29.29,$29.78,$27.83,$27.93,"$96,604,095","$2,973,861,637"
WAVES,"Oct 20, 2021",$28.58,$29.37,$28.23,$29.28,"$99,122,403","$3,117,409,810"
WAVES,"Oct 19, 2021",$28.21,$29.53,$27.92,$28.60,"$96,997,117","$3,044,608,150"
WAVES,"Oct 18, 2021",$28.87,$29.11,$27.77,$28.19,"$89,943,445","$3,001,183,725"
WAVES,"Oct 17, 2021",$29.22,$30.28,$27.90,$28.87,"$133,886,583","$3,073,699,187"
WAVES,"Oct 16, 2021",$30.16,$30.67,$29.12,$29.22,"$129,109,174","$3,110,642,783"
WAVES,"Oct 15, 2021",$32.29,$33.08,$30.03,$30.10,"$156,777,739","$3,203,834,701"
WAVES,"Oct 14, 2021",$31.91,$34.56,$31.91,$32.27,"$241,343,807","$3,434,752,007"
WAVES,"Oct 13, 2021",$29.63,$32.70,$28.48,$31.87,"$279,025,725","$3,391,408,260"
WAVES,"Oct 12, 2021",$26.99,$31.39,$25.90,$29.69,"$510,514,345","$3,159,806,177"
WAVES,"Oct 11, 2021",$26.37,$27.61,$26.01,$26.99,"$85,186,840","$2,871,988,970"
WAVES,"Oct 10, 2021",$28.95,$28.95,$26.21,$26.39,"$93,220,185","$2,807,533,156"
WAVES,"Oct 09, 2021",$27.20,$28.91,$27.06,$28.91,"$113,497,657","$3,075,326,096"
WAVES,"Oct 08, 2021",$27.49,$28.57,$27.02,$27.21,"$116,916,680","$2,894,717,234"
WAVES,"Oct 07, 2021",$27.22,$28.15,$26.94,$27.47,"$93,099,196","$2,922,303,754"
WAVES,"Oct 06, 2021",$27.61,$28.75,$25.97,$27.23,"$122,955,536","$2,896,449,416"
WAVES,"Oct 05, 2021",$25.99,$28.52,$25.70,$27.61,"$165,444,472","$2,936,724,151"
WAVES,"Oct 04, 2021",$27.07,$27.12,$25.50,$25.95,"$95,526,088","$2,759,591,103"
WAVES,"Oct 03, 2021",$26.34,$28.42,$25.88,$27.09,"$141,798,725","$2,880,758,073"
WAVES,"Oct 02, 2021",$26.15,$27.15,$25.83,$26.37,"$108,279,524","$2,804,234,130"
WAVES,"Oct 01, 2021",$24.26,$26.25,$23.87,$26.15,"$97,521,707","$2,780,617,518"
WAVES,"Sep 30, 2021",$23.20,$24.27,$23.10,$24.25,"$78,099,074","$2,578,344,673"
WAVES,"Sep 29, 2021",$22.99,$24.20,$22.63,$23.20,"$129,526,091","$2,465,615,277"
WAVES,"Sep 28, 2021",$22.77,$25.69,$22.59,$22.95,"$219,208,979","$2,438,911,148"
WAVES,"Sep 27, 2021",$23.69,$24.62,$22.75,$22.77,"$154,914,286","$2,420,132,714"
WAVES,"Sep 26, 2021",$24.28,$24.32,$22.17,$23.65,"$101,723,711","$2,513,798,704"
WAVES,"Sep 25, 2021",$25.60,$25.62,$23.81,$24.27,"$107,297,533","$2,578,740,585"
WAVES,"Sep 24, 2021",$25.10,$27.29,$24.01,$25.60,"$392,316,841","$2,720,275,612"
WAVES,"Sep 23, 2021",$24.70,$25.45,$23.86,$25.08,"$115,976,209","$2,664,695,322"
WAVES,"Sep 22, 2021",$22.32,$25.12,$21.59,$24.69,"$145,001,236","$2,623,234,804"
WAVES,"Sep 21, 2021",$23.04,$25.01,$21.03,$22.37,"$186,382,783","$2,375,988,035"
WAVES,"Sep 20, 2021",$27.42,$27.45,$22.67,$22.88,"$166,271,190","$2,430,146,400"
WAVES,"Sep 19, 2021",$29.01,$29.03,$27.04,$27.43,"$100,155,392","$2,913,000,998"
WAVES,"Sep 18, 2021",$28.79,$29.79,$28.35,$29.01,"$87,741,304","$3,080,569,400"
WAVES,"Sep 17, 2021",$30.97,$31.14,$28.48,$28.78,"$104,664,941","$3,056,466,043"
WAVES,"Sep 16, 2021",$30.50,$33.63,$29.58,$31.02,"$280,946,487","$3,293,805,559"
WAVES,"Sep 15, 2021",$29.82,$30.75,$28.79,$30.53,"$125,061,315","$3,241,264,023"
WAVES,"Sep 14, 2021",$30.01,$30.13,$28.80,$29.81,"$131,412,267","$3,164,650,532"
WAVES,"Sep 13, 2021",$32.13,$34.71,$28.47,$29.95,"$310,649,750","$3,179,699,600"
